cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5651048,0.0,0.5000286,0.0,0.18485938,0.4029657,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.5918040400391655,5.13717424071395,1.5651048,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.68559635,0.68559635,0.0,1.2135963,1.3553826,0.45238832,-0.14178625,26.014599,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.591781639489111,4.575894842973249,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.24077938,0.0,-0.24077938,0.2872206,0.4496526,0.4496526,-0.162432,28.07511,27.222221,27.222221,2.0
1.6132687,0.0,0.5902897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.591759238862934,4.015516249292913,1.6132687,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.34226078,0.34226078,0.0,0.8702608,1.0411768,0.45088702,-0.170916,26.273817,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5917368381606325,3.4560368789551683,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.37063497,0.0,-0.37063497,0.15736502,0.32773274,0.32773277,-0.17036773,28.37628,27.222221,27.222221,2.0
2.0968928,0.0,0.7987318,0.0,0.3697098,0.80591184,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.591714437382207,2.8974553477119382,2.0968928,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,1.2452643,1.2452643,0.0,1.7732643,1.9323764,0.32773277,-0.15911211,26.019215,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5916920365276575,2.33977027133378,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,-0.21197706,0.0,-0.21197706,0.31602293,0.45257625,0.45257625,-0.13655332,28.514292,27.222221,27.222221,2.0
2.3992443,0.0,0.8942508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.591669635596981,1.7829802656098794,2.3992443,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.7243714,0.7243714,0.0,1.2523713,1.3588227,0.46457198,-0.10645143,25.85513,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.5916472345901775,1.227083946348056,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.10692435,0.0,-0.10692435,0.42107564,0.48806354,0.48806354,-0.066987894,28.488262,27.222221,27.222221,2.0
2.6195302,0.0,0.87623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.591624833507248,0.672079782040463,2.6195302,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,1.0299374,1.0299374,0.0,1.5579374,1.5836867,0.70745116,-0.025749277,25.758419,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.591602432348189,0.11796638853368382,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18354927,0.18354927,0.0,0.7115493,0.71457595,0.71457595,-0.0030266766,28.648838,27.222221,27.222221,2.0
3.242914,0.0,0.9873712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.591597661655904,0.0,3.242914,-0.0,0.0,-0.0,0.11244583,0.0,0.0,1.0588163,1.9337416,1.9337416,0.0,2.0461874,2.0461874,1.0588163,-0.0,24.981333,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591597661655904,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,28.39669,27.222221,27.222221,2.0
3.1333144,0.0,0.8128581,0.0,0.36971766,0.805929,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59157218023212,0.5738526286185093,3.1333144,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,2.7469008,2.7469008,0.0,2.1463008,2.1463008,0.52751374,-0.0,24.57989,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.591546698709831,1.1467837244572054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,27.832254,27.222221,27.222221,2.0
1.840539,0.0,0.42220807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.591521217089035,1.718794722335441,1.840539,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.3479373,1.3479373,0.0,0.74733734,0.74733734,0.3251292,-0.0,25.489775,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.591495735369732,2.2898870570506276,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.654633,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.591470253551921,2.8600623107090755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,28.48834,27.222221,27.222221,2.0
4.1137786,0.0,0.8762897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.5914447716356,3.4293218689525142,4.1137786,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.7981136,1.7981136,0.0,1.1975136,1.1975136,0.32122388,-0.0,24.116564,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.591419289620768,3.9976673138410934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,26.570862,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.591393807507425,4.565100030971899,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.782024,27.222221,27.222221,2.0
1.8188698,0.0,0.38744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.591368325295569,5.1316216023589165,1.8188698,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.3070548,1.3070548,0.0,0.70645475,0.7099691,0.32252565,-0.0035143634,25.857489,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8048404,1.7544312,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.591342842985199,5.697233217117265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,2.7958097,2.7958097,0.0,2.1952097,2.220001,0.4655696,-0.024791183,27.920008,27.222221,27.222221,2.0
1.8138727,0.0,0.48294273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.591317360576313,6.261936457217044,1.8138727,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.3393123,1.3393123,0.0,0.7387123,0.8093737,0.326431,-0.070661366,25.534023,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.5912949583722815,5.6988964987250625,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.3091026,0.0,-0.3091026,0.2188974,0.32643098,0.326431,-0.10753359,27.627213,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.59127255609211,5.136760040651936,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.22127129,0.0,-0.22127129,0.30672872,0.45238835,0.45238832,-0.14565961,28.790398,27.222221,27.222221,2.0
3.1052783,0.0,1.0853456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.591250153735799,4.5755258952363995,3.1052783,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.8433509,0.8433509,0.0,1.3713509,1.5349982,0.4496526,-0.16364726,25.277702,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.591227751303346,4.01519248186536,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.24921256,0.0,-0.24921256,0.27878743,0.45088702,0.45088702,-0.17209959,27.999075,27.222221,27.222221,2.0
1.3866755,0.0,0.5376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.591205348794751,3.4557582199470254,1.3866755,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.2883255,0.2883255,0.0,0.8163255,0.9878496,0.4501839,-0.17152411,26.946003,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.591182946210013,2.897221725343469,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.36137956,0.0,-0.36137956,0.16662043,0.3277328,0.32773277,-0.16111235,28.634312,27.222221,27.222221,2.0
2.5205665,0.0,0.97731745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.591160543549132,2.3395816139353935,2.5205665,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,0.7628175,0.7628175,0.0,1.2908175,1.4298937,0.45257625,-0.1390762,25.818348,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18459319,0.40238544,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.591138140812107,1.7828365016221355,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.59880763,0.36360016,0.36360016,0.0,0.89160013,1.001193,0.59880763,-0.10959291,28.80099,27.222221,27.222221,2.0
2.9862964,0.0,1.092676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.591115737998936,1.2269850043216641,2.9862964,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.9832549,0.9832549,0.0,1.5112549,1.5807396,0.48806354,-0.06948468,24.930098,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.59109333510962,0.6720255906481652,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.15397365,0.15397365,0.0,0.68197364,0.70745116,0.70745116,-0.025477508,28.085499,27.222221,27.222221,2.0
1.8701314,0.0,0.59748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.591070932144157,0.11795687655837613,1.8701314,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9854622,1.0521731,1.0521731,0.0,1.5801731,1.5829425,0.9854622,-0.0027693813,26.184887,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.591066161067166,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,0.6754843,0.6754843,0.0,0.78793013,0.78793013,0.78793013,-0.0,28.620039,26.666666,26.666666,2.0
4.5421286,0.0,1.3519429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591066161067166,0.0,4.5421286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,2.2408009,2.2408009,0.0,2.2408009,2.2408009,0.88885796,-0.0,23.332691,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.8081901,3.9415832,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5910406775885715,0.5738063567761054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,5.2668743,5.2668743,0.0,4.666274,4.666274,0.7246911,-0.0,26.86645,22.222221,22.222221,2.0
7.515088,0.0,1.9495969,0.0,0.1845936,0.40238637,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.591015194011448,1.146691254364003,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,3.3508937,3.3508937,0.0,2.7502937,2.7502937,0.39831036,-0.0,18.223862,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.590989710335795,1.7186561274690564,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,0.9466041,0.9466041,0.0,0.34600407,0.34600407,0.34600407,-0.0,21.950468,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.590964226561611,2.289702410774685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,25.212883,22.222221,22.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.590938742688894,2.8598316862613267,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,2.8727226,2.8727226,0.0,2.2721226,2.2721226,0.32252565,-0.0,17.242989,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.590913258717643,3.429045339460676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,21.215508,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.590887774647858,3.9973449523070053,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,23.821236,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.590862290479538,4.564731910287362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,24.147139,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.59083680621268,5.131207795289852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.014421,1.014421,0.0,0.41382098,0.4172036,0.41720352,-0.0033826116,26.118067,23.88889,23.88889,2.0
5.947125,0.0,1.542829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.590811321847284,5.696773796335391,5.947125,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,2.584158,2.584158,0.0,1.9835579,2.0083985,0.4655696,-0.024840536,20.412502,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59078583738335,6.261431495268196,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.9969346,0.9969346,0.0,0.3963346,0.46608567,0.4660856,-0.06975109,23.693552,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.59076343337266,5.698436937139903,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.1832177,0.0,-0.1832177,0.3447823,0.45781115,0.45781115,-0.11302885,25.833376,23.88889,23.88889,2.0
3.850442,0.0,1.3457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.590741029285813,5.136345807188536,3.850442,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,1.1276348,1.1276348,0.0,1.6556348,1.7981808,0.45238832,-0.14254609,21.868011,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.3687029,0.80371696,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.590718625122808,4.575156917747141,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.57554567,0.57554567,0.0,1.1035457,1.2533696,0.4496526,-0.14982389,24.915955,23.88889,23.88889,2.0
1.8661497,0.0,0.7108389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.590696220883642,4.014868688328616,1.8661497,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.4553337,0.4553337,0.0,0.9833337,1.161726,0.45088702,-0.17839228,22.626663,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.590673816568317,3.455479538467165,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.37287125,0.0,-0.37287125,0.15512875,0.32773277,0.32773277,-0.17260402,24.050539,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.9216684,2.0090988,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.59065141217683,2.8969880841350144,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,1.6487226,1.6487226,0.0,2.1767225,2.3368316,0.32773277,-0.16010892,26.248358,23.88889,23.88889,2.0
3.9738002,0.0,1.6330044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.590629007709181,2.3393929413230237,3.9738002,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,1.2870309,1.2870309,0.0,1.8150309,1.9594355,0.326431,-0.14440447,21.87556,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.590606603165369,1.7826927260406888,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33033633,-0.31025872,0.0,-0.31025872,0.21774128,0.33033633,0.33033633,-0.11259505,25.239567,23.88889,23.88889,2.0
2.4109452,0.0,0.9348132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.590584198545394,1.2268860543161375,2.4109452,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7589498,1.0939986,1.0939986,0.0,1.6219985,1.693763,0.7589498,-0.07176446,22.548233,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.590561793849255,0.6719713948855975,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,-0.014884308,0.0,-0.014884308,0.5131157,0.5378007,0.5378007,-0.02468504,24.272911,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.590539389076951,0.11794736381596911,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.0049679074,0.0,-0.0049679074,0.52303207,0.5250597,0.5250597,-0.0020276103,27.02575,23.88889,23.88889,2.0
5.9497724,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.590534617615161,0.0,5.9497724,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,2.398237,2.398237,0.0,2.5106828,2.5106828,0.5610859,-0.0,21.270304,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.08526971,0.18587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590534617615161,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,0.817418,0.817418,0.0,0.817418,0.817418,0.6315428,-0.0,24.976318,23.88889,23.88889,2.0
2.6001177,0.0,0.7526172,0.0,0.021286765,0.046401955,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.590509132081259,0.5737600812020448,2.6001177,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.8373384,2.2369576,2.2369576,0.0,1.6363575,1.6363575,0.8373384,-0.0,21.642227,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.35073024,0.7645393,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.590483646448804,1.1465987768133648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,1.7634497,1.7634497,0.0,1.1628497,1.1628497,0.39831036,-0.0,24.79028,23.88889,23.88889,2.0
2.4047792,0.0,0.62385833,0.0,0.13810746,0.30105355,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.5904581607177946,1.7185175214253239,2.4047792,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.34600407,1.871516,1.871516,0.0,1.270916,1.270916,0.34600407,-0.0,21.601082,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.21655302,0.47205308,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5904326748882305,2.2895177496073424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31985095,1.392504,1.392504,0.0,0.791904,0.791904,0.31985095,-0.0,24.110458,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.1317912,0.28728506,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.590407188960111,2.8596010432139747,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30632976,1.1942148,1.1942148,0.0,0.5936148,0.5936148,0.30632976,-0.0,25.723919,23.88889,23.88889,2.0
5.376525,0.0,1.2700366,0.0,0.105630204,0.23025799,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.590381702933433,3.4287687876668715,5.376525,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,2.4027581,2.4027581,0.0,1.8021581,1.8021581,0.30186358,-0.0,20.036272,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413042,0.40137666,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.590356216808197,3.9970225647744178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.3218987,1.3218987,0.0,0.7212987,0.7212987,0.31992212,-0.0,23.347752,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.590330730584402,4.564363759913615,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33648977,0.9370898,0.9370898,0.0,0.3364898,0.3364898,0.33648977,-0.0,24.973747,23.88889,23.88889,2.0
3.2731397,0.0,0.7508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.590305244262046,5.130793954846677,3.2731397,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,1.7654802,1.7654802,0.0,1.1648802,1.1680412,0.41720352,-0.0031611319,21.83452,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.590279757841128,5.696314338500312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.60600996,1.1827391,1.1827391,0.0,0.58213913,0.60600996,0.60600996,-0.023870802,24.675694,23.88889,23.88889,2.0
1.9360849,0.0,0.5445526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.590254271321648,6.260926492592843,1.9360849,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.5426481,1.5426481,0.0,0.9420481,1.0106382,0.4660856,-0.068590194,21.3502,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.590231865503864,5.697977338489645,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.09059101,0.09059101,0.0,0.618591,0.7278127,0.326431,-0.10922168,23.028912,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413271,0.40138167,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.590209459609905,5.135931540315669,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.058000416,0.058000416,0.0,0.58600044,0.7265109,0.3251292,-0.14051047,24.887682,23.88889,23.88889,2.0
1.8892525,0.0,0.6912713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.5901870536397675,4.574787910498275,1.8892525,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.33045745,0.33045745,0.0,0.85845745,1.0164006,0.3251292,-0.15794311,22.584652,23.88889,23.88889,2.0
