cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.094761,0.0,1.709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.98589234180006,12.962723740577752,5.094761,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,3.0938246,3.0938246,0.0,2.0554447,2.2769258,0.5675797,-0.22148114,23.463787,26.666666,26.666666,2.0
0.0,4.0998745,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.985865638750804,12.126617251242337,0.0,-0.0,0.0,-0.0,0.7233679,4.0998745,0.0,0.5671673,0.3919326,0.3919326,0.0,1.1153005,1.4764391,0.5671673,-0.3611386,28.355328,26.666666,26.666666,2.0
8.15879,0.0,3.29111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.985828527551712,11.01788335755029,8.15879,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,2.5028758,2.5028758,0.0,3.5081916,3.9902773,0.69916725,-0.48208562,22.719412,26.666666,26.666666,2.0
0.0,5.253429,0.0,0.9092718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.985787182683442,9.795470210972743,0.0,-0.0,0.0,-0.0,1.12,5.253429,0.0,0.7071999,-0.06781173,0.0,-0.06781173,1.0521883,1.6164716,0.7071999,-0.5642834,27.769278,26.666666,26.666666,2.0
4.68189,0.0,2.14893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.985745837692948,8.581213715811238,4.68189,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,1.1725028,1.1725028,0.0,2.2925029,2.8998468,0.75091654,-0.60734385,23.977354,26.666666,26.666666,2.0
0.0,6.1734695,0.0,0.86808705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.985704492580227,7.375060448594361,0.0,-0.0,0.0,-0.0,1.12,6.1734695,0.0,0.72128916,-0.1514349,0.0,-0.1514349,0.9685651,1.5893762,0.72128916,-0.62081116,29.241005,26.666666,26.666666,2.0
10.5188265,0.0,5.017247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.985663147345281,6.1769553192601885,10.5188265,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,3.8698523,3.8698523,0.0,4.9898524,5.5873113,0.57006377,-0.59745866,21.001143,26.666666,26.666666,2.0
0.0,6.9008975,0.0,0.90927184,1.1061227,2.3329146,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.985621801988108,4.986845322417012,0.0,-0.0,0.0,-0.0,1.12,6.9008975,0.0,0.5675047,2.1567268,2.1567268,0.0,3.2767267,3.809691,0.5675047,-0.5329642,27.067965,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36870438,0.77763146,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.985580456508707,3.8046766196930992,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.016631901,0.0,-0.016631901,1.103368,1.5432079,0.7655765,-0.43983984,27.50168,26.666666,26.666666,2.0
3.6230817,0.0,1.6273978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.985539110907077,2.6303966237567504,3.6230817,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,1.0280606,1.0280606,0.0,2.1480606,2.4570575,0.8296596,-0.30899695,24.10414,26.666666,26.666666,2.0
0.0,4.5464454,0.0,0.82716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.985497765183215,1.4639525394967208,0.0,-0.0,0.0,-0.0,1.12,4.5464454,0.0,0.8580091,0.41850883,0.41850883,0.0,1.5385089,1.685171,0.8580091,-0.1466621,28.903162,26.666666,26.666666,2.0
10.805658,0.0,4.35881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.985465213443414,0.5496582495182003,10.805658,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,4.2987833,4.2987833,0.0,5.1805634,5.1967664,0.8379565,-0.016203064,21.336624,26.666666,26.666666,2.0
0.0,4.240971,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.985465213443414,0.545993593394501,0.0,-0.0,0.0,-0.0,-0.0,4.240971,0.0,0.83212507,1.7413969,1.7413969,0.0,1.7413969,1.7413969,0.83212507,-0.0,25.849197,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.985465213443414,0.5423533721322872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,25.709742,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.8142101,1.7172441,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.985418760772285,1.7521160858056408,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,3.7101328,3.7101328,0.0,2.4517992,2.4517992,0.734555,-0.0,25.687265,26.666666,26.666666,2.0
0.0,0.11901591,0.0,0.03324514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.98537255526445,2.9478653040081575,0.0,-0.0,0.0,-0.0,-0.0,0.11901591,1.2516342,0.5746533,1.8595326,1.8595326,0.0,0.60789835,0.60789835,0.5746533,-0.0,26.120174,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36817235,0.7765094,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.985326594061867,4.129757422115369,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,2.5867298,2.5867298,0.0,1.3417175,1.3417175,0.5652081,-0.0,25.941158,26.666666,26.666666,2.0
0.0,0.2763299,0.0,0.08412058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.985280874332851,5.297947893244486,0.0,-0.0,0.0,-0.0,-0.0,0.2763299,1.2384671,0.56249905,1.8850868,1.8850868,0.0,0.6466197,0.6466197,0.56249905,-0.0,26.183336,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98523539328527,6.452590082162531,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,25.98998,26.666666,26.666666,2.0
0.0,0.69724095,0.0,0.21842828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.985190148148952,7.593835473776419,0.0,-0.0,0.0,-0.0,-0.0,0.69724095,1.2256032,0.55726844,2.0013,2.0013,0.0,0.7756969,0.7756969,0.55726844,-0.0,26.536366,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98514513618888,8.72183513199742,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5190725,1.7383554,1.7383554,0.0,0.5190724,0.5190724,0.5190725,-0.0,26.211916,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.985100354700798,9.836737199079671,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,25.963728,26.666666,26.666666,2.0
0.0,0.72429115,0.0,0.22690244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.985055801015609,10.938688562881532,0.0,-0.0,0.0,-0.0,-0.0,0.72429115,1.2068615,0.6184375,2.0389879,2.0389879,0.0,0.8321264,0.84533983,0.6184375,-0.013213458,27.028063,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.985011472481773,12.027835273719186,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.783033,1.9095693,1.9095693,0.0,0.70881045,0.78303295,0.783033,-0.07422251,27.515543,26.666666,26.666666,2.0
4.87167,0.0,1.6544151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.984973138384865,12.961871783502625,4.87167,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,3.1832874,3.1832874,0.0,2.1449075,2.3665407,0.71212554,-0.22163323,23.44574,26.666666,26.666666,2.0
0.0,4.0998745,0.0,0.90927184,0.36817846,0.7765223,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.984946433580472,12.125820243065375,0.0,-0.0,0.0,-0.0,0.7233679,4.0998745,0.0,0.7042962,1.308732,1.308732,0.0,2.0321,2.3900905,0.7042962,-0.35799038,28.348186,26.666666,26.666666,2.0
8.124287,0.0,3.2771924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.98490931994213,11.01715921580897,8.124287,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,2.4760528,2.4760528,0.0,3.4813685,3.9763594,0.69916725,-0.49499074,21.728151,26.666666,26.666666,2.0
0.0,5.4873595,0.0,0.9092718,1.1045173,2.3295288,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.984867972356321,9.794826407570095,0.0,-0.0,0.0,-0.0,1.12,5.4873595,0.0,0.7071999,2.2544007,2.2544007,0.0,3.3744006,3.946,0.7071999,-0.5715996,27.230566,26.666666,26.666666,2.0
2.3944225,0.0,1.0990106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.984826624648264,8.580649715601428,2.3944225,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,0.11719781,0.11719781,0.0,1.2371979,1.8499272,0.75091654,-0.6127294,25.888527,26.666666,26.666666,2.0
0.0,2.0193849,0.0,0.2511767,0.7363416,1.5530123,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.984785276817957,7.374575719933347,0.0,-0.0,0.0,-0.0,1.12,2.0193849,0.0,0.72128916,0.77951646,0.77951646,0.0,1.8995165,2.5254781,0.72128916,-0.6259616,28.809517,26.666666,26.666666,2.0
8.608175,0.0,4.1763005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.984743928865402,6.176549334115328,8.608175,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,3.1612396,3.1612396,0.0,4.2812395,4.886774,0.7104734,-0.6055346,21.931122,26.666666,26.666666,2.0
0.0,7.3102713,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.984702580790595,4.9865175562301385,0.0,-0.0,0.0,-0.0,1.12,7.3102713,0.0,0.73163855,-0.02247852,0.0,-0.02247852,1.0975215,1.6409104,0.73163855,-0.5433889,28.020792,26.666666,26.666666,2.0
5.5329995,0.0,2.6391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.984661232593535,3.8044265514353537,5.5329995,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,1.8294817,1.8294817,0.0,2.9494817,3.4046946,0.7655765,-0.45521292,24.290888,26.666666,26.666666,2.0
0.0,5.181826,0.0,0.76688105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.984619884274222,2.6302237358464344,0.0,-0.0,0.0,-0.0,1.12,5.181826,0.0,0.8296596,0.15125054,0.15125054,0.0,1.2712505,1.5965406,0.8296596,-0.3252901,28.933613,26.666666,26.666666,2.0
10.246546,0.0,4.4181566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.984578535832654,1.4638563178130362,10.246546,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.9971788,3.9971788,0.0,5.117179,5.2761664,0.8580091,-0.15898733,20.64877,26.666666,26.666666,2.0
0.0,4.588369,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.984545981953174,0.549622121783862,0.0,-0.0,0.0,-0.0,0.8817802,4.588369,0.0,0.8379565,0.8461888,0.8461888,0.0,1.7279689,1.7472283,0.8379565,-0.019259345,25.49965,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.984545981953174,0.5459577065293265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,25.706644,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.984545981953174,0.5423177245302307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,0.58187455,0.58187455,0.0,0.58187455,0.58187455,0.58187455,-0.0,25.881763,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.98449952622862,1.7520009226018687,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,26.334087,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.984453317683586,2.947671545239125,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,26.4922,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.984407353459844,4.129485977564297,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,26.434437,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.984361630725521,5.297599662502709,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,26.461353,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.984316146688304,6.452165954766184,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,26.410595,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.984270898577837,7.593336329329441,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,26.361502,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.984225883658924,8.721261840198668,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,26.356432,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.984181099227133,9.836090619914422,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,26.414108,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.98413654261319,10.93796954670341,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7542522,1.7542522,0.0,0.5473907,0.5601275,0.56012744,-0.0127368085,26.784151,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.984092211165382,12.027044661304688,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,1.8290126,1.8290126,0.0,0.6282538,0.7031524,0.7031524,-0.07489861,27.862932,26.666666,26.666666,2.0
6.345795,0.0,2.331458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.984053874548536,12.961019770426605,6.345795,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,3.8629549,3.8629549,0.0,2.824575,3.0435836,0.71212554,-0.21900865,23.241886,26.666666,26.666666,2.0
0.0,4.588369,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.984027167988662,12.125023182499225,0.0,-0.0,0.0,-0.0,0.7233679,4.588369,0.0,0.7042962,0.51678884,0.51678884,0.0,1.2401568,1.6135681,0.7042962,-0.37341127,28.388037,26.666666,26.666666,2.0
7.635745,0.0,3.3548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.983990051910586,11.016435026467887,7.635745,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,2.5643575,2.5643575,0.0,3.5696735,4.054026,0.69916725,-0.48435238,21.803387,26.666666,26.666666,2.0
0.0,6.466358,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.983948701606705,9.794182561848286,0.0,-0.0,0.0,-0.0,1.12,6.466358,0.0,0.7071999,-0.02793461,0.0,-0.02793461,1.0920653,1.6164716,0.7071999,-0.5244063,28.023743,25.444445,25.444445,2.0
10.539089,0.0,5.026912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.983907351180552,8.58008567831795,10.539089,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,4.021252,4.021252,0.0,5.141252,5.7778287,0.75091654,-0.6365767,19.692495,24.555555,24.555555,2.0
0.0,8.407517,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.983866000632124,7.374090959409265,0.0,-0.0,0.0,-0.0,1.12,8.407517,0.0,0.72128916,-0.12078309,0.0,-0.12078309,0.9992169,1.630561,0.72128916,-0.6313441,27.75866,26.666666,26.666666,2.0
4.1489477,0.0,2.1282358,0.0,0.36769077,0.7754937,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.983824649961422,6.1761433222833535,4.1489477,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.8917327,1.8917327,0.0,3.0117326,3.614203,0.7104734,-0.60247034,25.794516,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.983783299168445,4.986189768497687,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.9554347,0.0,-0.9554347,0.16456532,0.73163855,0.73163855,-0.5670732,27.717129,23.88889,23.88889,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.983741948253192,3.8041764667393747,11.091605,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,4.665059,4.665059,0.0,5.785059,6.2555647,0.7655765,-0.47050577,17.419449,23.88889,23.88889,2.0
0.0,7.3102713,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.98370059721566,2.6300508365712667,0.0,-0.0,0.0,-0.0,1.12,7.3102713,0.0,0.8296596,0.27368933,0.27368933,0.0,1.3936894,1.7389314,0.8296596,-0.34524208,24.158491,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.98365924605585,1.4637600898041458,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.4303636,0.0,-0.4303636,0.6896364,0.8580091,0.8580091,-0.16837269,25.006647,26.666666,26.666666,2.0
0.0,2.9452124,0.0,0.53584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.98362669003627,0.5495859916746286,0.0,-0.0,0.0,-0.0,0.8817802,2.9452124,0.0,0.8379565,0.4701408,0.4701408,0.0,1.3519211,1.3737966,0.8379565,-0.021875449,27.445194,26.666666,26.666666,2.0
3.6721396,0.0,1.5173093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.98362669003627,0.5459218173050906,3.6721396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.3494344,2.3494344,0.0,2.3494344,2.3494344,0.83212507,-0.0,25.292297,26.666666,26.666666,2.0
0.0,2.1583068,0.0,0.4436345,3.5854156,7.5619717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.98362669003627,0.5422820745848412,0.0,-0.0,0.0,-0.0,-0.0,2.1583068,0.0,0.8388549,8.844461,8.844461,0.0,8.844461,8.844461,0.8388549,-0.0,28.01816,26.666666,26.666666,2.0
7.169226,0.0,2.6339881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.983580231257688,1.75188575182767,7.169226,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,4.626877,4.626877,0.0,3.3685431,3.3685431,0.734555,-0.0,21.631624,26.666666,26.666666,2.0
0.0,3.6832354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.983534019674858,2.9474777737329845,0.0,-0.0,0.0,-0.0,-0.0,3.6832354,1.2516342,0.6093583,2.7702644,2.7702644,0.0,1.5186301,1.5186301,0.6093583,-0.0,26.141693,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98348805242936,4.129214515169174,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,25.810503,21.666666,21.666666,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.983442326689138,5.297251408869008,17.070374,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,7.2909546,7.2909546,0.0,6.0524874,6.0524874,0.56249905,-0.0,13.851433,21.666666,21.666666,2.0
0.0,3.2551472,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.983396839661696,6.451741799488454,0.0,-0.0,0.0,-0.0,-0.0,3.2551472,1.2319976,0.5599025,2.7011719,2.7011719,0.0,1.4691743,1.4691743,0.5599025,-0.0,19.82897,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.983351588576493,7.592837152069379,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,21.008444,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.983306570698158,8.720688510712243,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.100313,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.983261783322076,9.835443998243386,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,22.938559,21.666666,21.666666,2.0
8.390315,0.0,2.47885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.983217223778801,10.937250483257225,8.390315,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,4.2922277,4.2922277,0.0,3.0853662,3.0972872,0.6184375,-0.011920936,17.958603,21.666666,21.666666,2.0
0.0,3.3434649,0.0,0.90927184,3.7739236,7.9595523,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.983172889416448,12.026253996915067,0.0,-0.0,0.0,-0.0,-0.0,3.3434649,1.2007588,0.7031524,10.702015,10.702015,0.0,9.501256,9.571977,0.7031524,-0.07072102,23.267485,21.666666,21.666666,2.0
8.724839,0.0,3.1199088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.983134550279166,12.960167701338653,8.724839,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,4.6562138,4.6562138,0.0,3.6178339,3.832034,0.71212554,-0.21420036,20.292961,22.222221,22.222221,2.0
