cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7614092,0.0,0.1461664,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479011535635042,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7614092,0.0,0.51027864,0.8660346,0.8660346,0.0,0.8660346,0.8660346,0.51027864,-0.0,26.507689,25.555555,25.555555,2.0
3.9716444,0.0,1.0339491,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.478967873174602,1.162905537118604,3.9716444,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.429566,2.901605,2.901605,0.0,1.6731049,1.6731049,0.429566,-0.0,23.368185,26.666666,26.666666,2.0
0.0,1.2112954,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.478924210572725,2.3183380862538265,0.0,-0.0,0.0,-0.0,-0.0,1.2112954,1.2285,0.5035739,2.0023587,2.0023587,0.0,0.77385867,0.77385867,0.5035739,-0.0,26.075714,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24596755,0.53538245,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47888054782941,3.4663455224496444,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.332408,4.09629,4.09629,0.0,2.8677902,2.8677902,2.332408,-0.0,26.260593,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.478836884944657,4.606975720131105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3342349,1.5627348,1.5627348,0.0,0.33423483,0.33423483,0.3342349,-0.0,26.719053,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.478793221918465,5.740275950555314,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.981344,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.478749558750831,6.866292881821184,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.133436,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.478705895441754,7.985073984817777,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.288298,26.666666,26.666666,2.0
3.1986163,0.0,0.6750479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.478662231991233,9.096665524734103,3.1986163,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.1873832,2.1873832,0.0,0.95888317,0.95888317,0.28383517,-0.0,24.860342,26.666666,26.666666,2.0
0.0,0.7160132,0.0,0.17331882,0.41928634,0.91263485,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.478618568399266,10.2011133644669,0.0,-0.0,0.0,-0.0,-0.0,0.7160132,1.2285,0.31872237,2.6264555,2.6264555,0.0,1.3979555,1.4046761,0.31872237,-0.0067205396,26.448696,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.478574904665853,11.298463366319979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,1.5098673,1.5098673,0.0,0.2813673,0.34277615,0.34277618,-0.06140884,27.19373,25.555555,25.555555,2.0
6.486926,0.0,1.7789408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.478531240790991,12.388761392004207,6.486926,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,3.2421036,3.2421036,0.0,2.0136037,2.1286535,0.34971252,-0.11504995,22.983343,27.222221,27.222221,2.0
0.0,1.4500074,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.478492854841328,11.167792991469971,0.0,-0.0,0.0,-0.0,1.08,1.4500074,0.0,0.31761816,-0.6547568,0.0,-0.6547568,0.42524326,0.587903,0.31761816,-0.16265973,26.085962,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.478454468782344,9.954670109079613,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,-0.6929959,0.0,-0.6929959,0.38700414,0.5466339,0.33713225,-0.15962975,27.008268,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.45106286,0.98180085,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.478416082614038,8.749342065190197,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.014345467,0.014345467,0.0,1.0943456,1.31912,0.33731917,-0.22477446,28.23509,27.222221,27.222221,2.0
3.481359,0.0,1.0999038,0.0,0.22991103,0.5004332,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.478377696336409,7.551758180734983,3.481359,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,0.6674078,0.6674078,0.0,1.7474079,1.9652305,0.36489347,-0.21782261,25.738047,27.222221,27.222221,2.0
0.0,1.0447402,0.0,0.14240824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.478339309949456,6.361868982280869,0.0,-0.0,0.0,-0.0,1.08,1.0447402,0.0,0.34244868,-0.82514286,0.0,-0.82514286,0.25485718,0.48485696,0.34244868,-0.22999977,28.552818,27.222221,27.222221,2.0
4.0258856,0.0,1.4449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.47830092345318,5.1796253986419,4.0258856,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,0.5131678,0.5131678,0.0,1.5931678,1.7859051,0.34097135,-0.19273739,25.641954,27.0,27.0,2.0
0.0,0.9559554,0.0,0.130306,0.5463069,1.1891128,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.478262536847577,4.004977957506495,0.0,-0.0,0.0,-0.0,1.08,0.9559554,0.0,0.4143049,0.48781353,0.48781353,0.0,1.5678136,1.7337238,0.4143049,-0.16591012,28.777334,25.555555,25.555555,2.0
8.522883,0.0,3.0589552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.478224150132649,2.8378781913315128,8.522883,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,2.2382364,2.2382364,0.0,3.3182364,3.4399424,0.38098717,-0.12170605,21.84762,25.555555,25.555555,2.0
0.0,1.9828732,0.0,0.27028486,0.16990916,0.36983085,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.478185763308392,1.6782773318639297,0.0,-0.0,0.0,-0.0,1.08,1.9828732,0.0,0.46677968,-0.038668424,0.0,-0.038668424,1.0413316,1.1068954,0.46677968,-0.06556377,26.765516,25.555555,25.555555,2.0
4.0613136,0.0,1.3139317,0.0,0.13561824,0.2951919,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.478147376374807,0.5261273645553797,4.0613136,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4822019,0.99558544,0.99558544,0.0,2.0755854,2.0913255,0.4822019,-0.015740054,23.942118,26.555555,26.555555,2.0
0.0,1.4972806,0.0,0.25076228,0.638509,1.3898033,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.47812979504973,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.4972806,0.0,0.7869331,1.930702,1.930702,0.0,2.4253438,2.4274988,0.7869331,-0.0021550653,27.328571,25.555555,25.555555,2.0
6.510792,0.0,1.9253697,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47812979504973,0.0,6.510792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,2.6299317,2.6299317,0.0,2.6299317,2.6299317,0.4950602,-0.0,21.881884,25.555555,25.555555,2.0
0.0,1.3235431,0.0,0.27028486,0.09625009,0.20950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47812979504973,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3235431,0.0,0.4629146,0.9427011,0.9427011,0.0,0.9427011,0.9427011,0.4629146,-0.0,25.422829,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.478086129732887,1.1628294642070622,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,1.564423,1.564423,0.0,0.33592296,0.33592296,0.33592293,-0.0,25.914534,26.666666,26.666666,2.0
0.0,0.32342434,0.0,0.07216795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.47804246427458,2.318186428302979,0.0,-0.0,0.0,-0.0,-0.0,0.32342434,1.2285,0.30689824,1.6075662,1.6075662,0.0,0.37906623,0.37906623,0.30689824,-0.0,26.720886,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09622214,0.20944083,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.477998798674808,3.4661187642093636,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7309697,1.7309697,0.0,0.50246966,0.50246966,0.29302883,-0.0,26.97792,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.47795513293357,4.6066743432288595,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.137243,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.477911467050863,5.739900433535545,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28344268,1.5119426,1.5119426,0.0,0.28344262,0.28344262,0.28344268,-0.0,27.265566,26.666666,26.666666,2.0
3.8406281,0.0,0.65036273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.477867801026687,6.865843700184683,3.8406281,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,2.164959,2.164959,0.0,0.93645895,0.93645895,0.2860961,-0.0,23.79204,26.666666,26.666666,2.0
0.0,1.0140092,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.47782413486104,7.984551610969092,0.0,-0.0,0.0,-0.0,-0.0,1.0140092,1.2285,0.2837227,1.7825077,1.7825077,0.0,0.55400765,0.55400765,0.2837227,-0.0,25.655653,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.28237334,0.61462474,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.477780468553922,9.09607042806033,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.1269598,2.1269598,0.0,0.8984598,0.8984598,0.28383517,-0.0,25.860144,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.611715,1.3314825,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47773680210533,10.200446011363928,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30367088,2.8578498,2.8578498,0.0,1.6293498,1.6351534,0.30367088,-0.005803624,26.368599,26.0,26.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.477693135515263,11.297724220192443,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,1.5001041,1.5001041,0.0,0.27160406,0.34277615,0.34277618,-0.07117209,27.080366,25.88889,25.88889,2.0
4.9700212,0.0,1.2938594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47764946878372,12.38795091326546,4.9700212,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37435687,2.762685,2.762685,0.0,1.534185,1.6682162,0.37435687,-0.13403116,24.14596,27.222221,27.222221,2.0
0.0,1.5519562,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.477611080322665,11.167062384910647,0.0,-0.0,0.0,-0.0,1.08,1.5519562,0.0,0.36354962,-0.59112704,0.0,-0.59112704,0.488873,0.6338345,0.36354962,-0.14496146,27.198423,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.477572691752268,9.954018862346206,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,-0.69699156,0.0,-0.69699156,0.38300848,0.5465731,0.33713225,-0.16356464,27.754776,27.222221,27.222221,2.0
1.7139071,0.0,0.57831657,0.0,0.7320262,1.5933566,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.477534303072527,8.748769669235994,1.7139071,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,1.234368,1.234368,0.0,2.314368,2.5089924,0.33731917,-0.19462432,27.35931,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.477495914283443,7.551264129820092,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44804597,-0.8250118,0.0,-0.8250118,0.25498825,0.44804597,0.44804597,-0.19305772,28.960537,25.555555,25.555555,2.0
8.86631,0.0,3.058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.477457525385013,6.3614527738934274,8.86631,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44830155,2.217982,2.217982,0.0,3.2979822,3.5072567,0.44830155,-0.20927447,21.406172,25.666666,25.666666,2.0
0.0,2.0672853,0.0,0.27028486,0.6562437,1.4284054,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.477419136377238,5.179286533471825,0.0,-0.0,0.0,-0.0,1.08,2.0672853,0.0,0.42335534,0.83892775,0.83892775,0.0,1.9189278,2.1220455,0.42335534,-0.20311779,26.245895,25.777779,25.777779,2.0
0.0,0.0,0.0,0.0,0.09622207,0.20944068,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.477380747260115,4.004715939471804,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42708385,-0.6126672,0.0,-0.6126672,0.46733284,0.63652456,0.42708385,-0.1691917,27.58569,25.833334,25.833334,2.0
5.416404,0.0,1.9029338,0.0,0.5773083,1.2565916,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.477342358033644,2.8376925275126608,5.416404,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,2.3302486,2.3302486,0.0,3.4102488,3.5405128,0.38098717,-0.13026394,23.61502,25.944445,25.944445,2.0
0.0,1.639728,0.0,0.22351085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.477303968697823,1.6781675325235537,0.0,-0.0,0.0,-0.0,1.08,1.639728,0.0,0.43783176,-0.48660743,0.0,-0.48660743,0.5933926,0.6613426,0.43783176,-0.06795,27.449888,26.055555,26.055555,2.0
4.6801705,0.0,1.5141467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.477265579252654,0.5260929430890613,4.6801705,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49182802,0.9090808,0.9090808,0.0,1.9890809,2.0059748,0.49182802,-0.016893914,23.795279,26.166666,26.166666,2.0
0.0,1.3065028,0.0,0.2275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.477247996777258,0.0,0.0,-0.0,0.0,-0.0,0.4946417,1.3065028,0.0,0.45979017,0.19020647,0.19020647,0.0,0.6848482,0.6873275,0.45979017,-0.0024793174,27.038565,26.277779,26.277779,2.0
2.8672478,0.0,0.8261597,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477247996777258,0.0,2.8672478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.4701558,1.4701558,0.0,1.4701558,1.4701558,0.43455523,-0.0,24.857656,26.38889,26.38889,2.0
0.0,0.7396201,0.0,0.14692351,0.6730049,1.4648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477247996777258,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7396201,0.0,0.4024096,2.0142217,2.0142217,0.0,2.0142217,2.0142217,0.4024096,-0.0,27.022247,26.444445,26.444445,2.0
2.410195,0.0,0.62745273,0.0,0.09622215,0.20944084,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.477204328603452,1.16275338631848,2.410195,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40219915,2.467593,2.467593,0.0,1.239093,1.239093,0.40219915,-0.0,25.1593,26.555555,26.555555,2.0
0.0,0.5691698,0.0,0.13397229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.477160660288154,2.318034760429905,0.0,-0.0,0.0,-0.0,-0.0,0.5691698,1.2285,0.3181318,1.6806041,1.6806041,0.0,0.4521041,0.4521041,0.3181318,-0.0,26.71305,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.096206635,0.20940708,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.477116991831364,3.4658919911333212,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7309359,1.7309359,0.0,0.5024359,0.5024359,0.29302883,-0.0,27.00449,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.477073323233078,4.606372946608764,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.201529,26.666666,26.666666,2.0
2.7521443,0.0,0.58082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.477029654493299,5.7395248919470845,2.7521443,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,2.0977173,2.0977173,0.0,0.8692173,0.8692173,0.2883945,-0.0,24.981024,26.666666,26.666666,2.0
0.0,0.6223813,0.0,0.16173927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.476985985612021,6.865394489159699,0.0,-0.0,0.0,-0.0,-0.0,0.6223813,1.2285,0.2860961,1.6763353,1.6763353,0.0,0.44783533,0.44783533,0.2860961,-0.0,26.328764,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.41802466,0.9098886,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.476942316589245,7.984029202942975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,2.4221115,2.4221115,0.0,1.1936115,1.1936115,0.2837227,-0.0,26.601652,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.476898647424969,9.095475292450827,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2851139,1.5136139,1.5136139,0.0,0.28511393,0.28511393,0.2851139,-0.0,26.94809,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.0220839,2.2247074,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.476854978119192,10.199778614597378,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,3.7654316,3.7654316,0.0,2.5369315,2.5434296,0.31872237,-0.0064981375,27.232439,26.0,26.0,2.0
5.755597,0.0,1.3383414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.476811308671913,11.296985025703744,5.755597,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,2.8175795,2.8175795,0.0,1.5890795,1.6563752,0.3180337,-0.06729566,23.465334,25.88889,25.88889,2.0
0.0,1.1387264,0.0,0.23254287,0.4942346,1.0757701,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47676763908313,12.387140381498027,0.0,-0.0,0.0,-0.0,-0.0,1.1387264,1.2285,0.37435687,2.779834,2.779834,0.0,1.551334,1.6826699,0.37435687,-0.13133584,26.139065,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.47672924811019,11.166331730548308,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.68804455,0.0,-0.68804455,0.3919555,0.5729568,0.36354962,-0.18100128,27.147081,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.476690857027888,9.953367573001998,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38183552,-0.92033404,0.0,-0.92033404,0.159666,0.38183552,0.38183552,-0.22216952,28.312603,27.222221,27.222221,2.0
3.5091476,0.0,1.1840771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47665246583622,8.748197235829949,3.5091476,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38217187,0.24163306,0.24163306,0.0,1.3216331,1.566249,0.38217187,-0.24461591,26.102695,26.944445,26.944445,2.0
0.0,0.59252405,0.0,0.08076678,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.476614074535187,7.550770046579288,0.0,-0.0,0.0,-0.0,1.08,0.59252405,0.0,0.42539844,-0.61315656,0.0,-0.61315656,0.4668435,0.7155725,0.42539844,-0.24872898,28.428026,25.555555,25.555555,2.0
8.522883,0.0,3.0589552,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.476575683124786,6.361036538273178,8.522883,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,2.3793194,2.3793194,0.0,3.4593196,3.6939905,0.42562762,-0.23467079,21.585388,25.555555,25.555555,2.0
0.0,2.4171436,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.476537291605018,5.178947646129437,0.0,-0.0,0.0,-0.0,1.08,2.4171436,0.0,0.36285037,-0.6610565,0.0,-0.6610565,0.41894352,0.6331352,0.36285037,-0.21419168,26.454138,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.16140899,0.35132906,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.476498899975882,4.004453904292895,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3904419,-0.5181923,0.0,-0.5181923,0.56180775,0.7417709,0.3904419,-0.17996319,27.65285,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.12691046,0.2762382,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.476460508237375,2.8375068515454873,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.73136824,-0.20411152,0.0,-0.20411152,0.8758885,1.0076065,0.73136824,-0.13171792,29.211811,25.555555,25.555555,2.0
8.86631,0.0,3.058955,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.476422116389498,1.6780577259987657,8.86631,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,2.6191258,2.6191258,0.0,3.6991258,3.7666988,0.49833673,-0.06757319,20.997963,25.555555,25.555555,2.0
0.0,1.741149,0.0,0.27028486,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.476383724432251,0.5260585193704579,0.0,-0.0,0.0,-0.0,1.08,1.741149,0.0,0.552333,-0.06225641,0.0,-0.06225641,1.0177436,1.0320251,0.552333,-0.014281467,25.23971,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.476366140806311,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.55721056,0.26998734,0.26998734,0.0,0.764629,0.7666177,0.55721056,-0.0019887304,26.296604,25.555555,25.555555,2.0
2.7928622,0.0,0.8047265,0.0,0.2886199,0.6282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476366140806311,0.0,2.7928622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.9695206,1.9695206,0.0,1.9695206,1.9695206,0.5365728,-0.0,24.34396,25.555555,25.555555,2.0
0.0,0.585228,0.0,0.11625395,0.096206695,0.20940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476366140806311,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.585228,0.0,0.4971377,0.82279885,0.82279885,0.0,0.82279885,0.82279885,0.4971377,-0.0,26.36229,25.666666,25.666666,2.0
