cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.7430782,3.2036452,-0.26634347,0.0,-0.26634347,0.38751423,3.1063721406253717,1.2037634,-0.4,0.0,-0.4,0.2722349,4.998462815330023,1.3607559591286946,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.4166479,2.8119059,2.8119059,0.0,3.4782493,3.8866365,0.4166479,-0.40838724,25.644436,24.444445,24.444445,2.0
3.6459622,0.0,1.4579958,0.0,0.0,0.0,0.0,0.0,0.0,0.38503832,3.1063721406253717,1.1960723,-0.4,0.0,-0.4,0.18276475,4.998457910997115,0.9135419289797188,3.6459622,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,1.214813,1.214813,0.0,1.614813,1.9062281,0.44823226,-0.29141515,23.028091,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30197722,0.11460884,-0.26634347,0.0,-0.26634347,0.30066758,3.1063721406253717,0.9339854,-0.14751145,0.0,-0.14751145,0.14958145,4.998456102382192,0.7476762977783846,0.0,0.24850976,0.0,0.24850976,0.14751145,0.0,0.0,0.4657243,0.29481196,0.29481196,0.0,0.7086669,0.84667665,0.4657243,-0.13800973,26.403818,24.444445,24.444445,2.0
6.35187,0.0,2.3806493,0.0,0.0,0.0,0.0,0.0,0.0,0.29874656,3.1063721406253717,0.928018,0.0,0.0,0.0,0.14923888,4.998456102382192,0.7459640126868404,6.35187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.8336477,2.8336477,0.0,2.8336477,2.8463283,0.46567893,-0.012680444,20.387804,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968378,3.1063721406253717,0.9220887,0.0,0.0,0.0,0.14889711,4.998456102382192,0.7442556751837017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,23.594246,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494125,3.1063721406253717,0.91619724,0.0,0.0,0.0,0.14855611,4.998456102382192,0.7425512107861683,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,24.515133,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3019801,0.9502677,0.3029657,0.3029657,0.0,0.38193414,3.1063721406253717,1.1864295,0.455,0.455,0.0,0.23034526,4.998450523695939,1.1513694058574926,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,1.8350796,1.8350796,0.0,1.0771139,1.0771139,0.42981187,-0.0,25.160149,24.444445,24.444445,2.0
2.8585355,0.0,0.86958414,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.4683712,3.1063721406253717,1.4549353,0.455,0.455,0.0,0.3119471,4.9984449450034605,1.559250441667431,2.8585355,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.9118252,1.9118252,0.0,1.1538595,1.1538595,0.28427526,-0.0,22.50547,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.554256,3.1063721406253717,1.7217255,0.455,0.455,0.0,0.39336208,4.998439366304755,1.966196481343224,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.237822,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.6395921,3.1063721406253717,1.986811,0.455,0.455,0.0,0.4745906,4.998433787599823,2.3722096880024766,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.677944,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.72438294,3.1063721406253717,2.250203,0.455,0.455,0.0,0.55563307,4.998428208888665,2.7772920013060047,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.083254,24.444445,24.444445,2.0
2.877894,0.0,0.7761566,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.808632,3.1063721406253717,2.5119119,0.455,0.455,0.0,0.6364899,4.998422630171281,3.1814456588351905,2.877894,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.30854666,1.842669,1.842669,0.0,1.0847033,1.0847033,0.30854666,-0.0,23.163002,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8923428,3.1063721406253717,2.7719488,0.455,0.455,0.0,0.71716166,4.99841705144767,3.5846730471258836,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27712905,1.0350947,1.0350947,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.338955,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.97551876,3.1063721406253717,3.0303242,0.455,0.455,0.0,0.7976486,4.998411472717833,3.986975956846221,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27724153,1.0352073,1.0352073,0.0,0.2772416,0.2772416,0.27724153,-0.0,24.648193,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.10469825,0.10469825,0.10469825,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795126,4.9984058939817695,4.38835677451278,0.0,-0.0,0.09768791,-0.0,-0.0,0.0,0.455,0.28010753,0.8280522,0.8280522,0.0,0.26835394,0.2801075,0.28010753,-0.011753572,25.403517,24.38889,24.38889,2.0
4.159689,0.0,1.2327777,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807,4.998400315239479,4.788817290775754,4.159689,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.9352126,1.9352126,0.0,1.4584329,1.5156387,0.28286102,-0.057205763,22.772228,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.219021,0.219021,0.0,0.99541,4.998397629826106,4.9754551102638604,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.219021,0.28367546,0.38613918,0.38613918,0.0,0.14533857,0.28367546,0.28367546,-0.1383369,25.96424,24.444445,24.444445,2.0
5.164621,0.0,1.8465583,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9042837,4.998392725429239,4.519965079667945,5.164621,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.4651117,1.4651117,0.0,1.8651117,2.1298213,0.28326306,-0.26470953,21.989897,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8133661,4.99838782102756,4.0655192837185075,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.49864578,0.0,-0.49864578,-0.09864578,0.28199878,0.28199878,-0.38064456,25.681719,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7226567,4.998382916621068,3.6121150380041493,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.5820799,0.0,-0.5820799,-0.18207988,0.28203627,0.28203627,-0.46411616,27.641954,25.555555,25.555555,2.0
5.8145614,0.0,2.534986,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.63215506,4.9983780122097645,3.1597499560505358,5.8145614,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,1.9350488,1.9350488,0.0,2.335049,2.8495917,0.31460568,-0.5145428,22.230015,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54186064,4.998373107793649,2.7084216513926793,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.65371025,0.0,-0.65371025,-0.25371024,0.28475228,0.2847523,-0.5384625,26.156582,25.555555,25.555555,2.0
1.6112242,0.0,0.7302504,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45177302,4.998368203372721,2.258127886537922,1.6112242,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,0.086125076,0.086125076,0.0,0.48612508,1.0151151,0.28486475,-0.5289901,26.207846,25.555555,25.555555,2.0
0.45967218,0.0,0.20833589,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36189172,4.99836329894698,1.808866275039536,0.45967218,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.3892417,0.0,-0.3892417,0.010758311,0.4919364,0.28360048,-0.48117808,28.345894,25.555555,25.555555,2.0
6.0326,0.0,2.6773596,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27221626,4.998358394516428,1.3606344304601405,6.0326,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,2.28827,2.28827,0.0,2.68827,3.0940075,0.4166479,-0.40573743,23.906454,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18274617,4.9983534900810636,0.9134299663717043,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.24368921,0.0,-0.24368921,0.1563108,0.44823226,0.44823226,-0.29192147,27.983028,25.555555,25.555555,2.0
7.3754497,0.0,2.9493926,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.1474278,0.0,-0.1474278,0.14958149,4.99835168245406,0.7476609019381459,7.3754497,-0.0,0.0,-0.0,0.1474278,0.0,0.0,0.4657243,3.1235847,3.1235847,0.0,3.2710125,3.4151168,0.4657243,-0.14410424,20.18938,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923893,4.99835168245406,0.7459486526169842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.4496234,0.4496234,0.0,0.4496234,0.46567893,0.46567893,-0.016055524,24.300247,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15075491,0.0,-0.16157348,0.0,-0.16157348,0.8762772,3.1063721406253717,2.722043,0.0,0.0,0.0,0.14889716,4.99835168245406,0.744240350801761,0.0,0.15075491,0.0,0.15075491,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.64055973,0.64055973,0.47898623,-0.0,25.237513,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706785,3.1063721406253717,2.7046514,0.0,0.0,0.0,0.14855616,4.99835168245406,0.7425359220112322,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,25.89188,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.95399284,3.1063721406253717,2.9634569,0.455,0.455,0.0,0.23034531,4.998346103651263,1.15134557663821,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.42981187,1.1877775,1.1877775,0.0,0.42981184,0.42981184,0.42981187,-0.0,26.173983,25.555555,25.555555,2.0
2.5353792,0.0,0.7513925,0.0,0.0,0.17760712,0.17760712,0.17760712,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194714,4.998340524842241,1.5592180170623489,2.5353792,-0.0,0.16571498,-0.0,-0.0,0.0,0.455,0.28427526,1.6682749,1.6682749,0.0,1.0356678,1.0356678,0.28427526,-0.0,23.538017,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933621,4.998334946026991,1.9661555553280707,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.171747,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459063,4.998329367205514,2.372160280026761,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.495352,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556331,4.998323788377811,2.777234279740502,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.782461,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649,4.998318209543881,3.1813794940805806,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.024696,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171617,4.998312630703724,3.5845984584949435,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.25175,25.555555,25.555555,2.0
3.480576,0.0,0.84588134,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764867,4.998307051857341,3.9868929636144483,3.480576,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,1.5932534,1.5932534,0.0,1.1164737,1.1164737,0.27059227,-0.0,24.742424,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779513,4.998301473004731,4.388265395905945,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7455092,0.7455092,0.0,0.26872957,0.2801075,0.28010753,-0.011377929,26.314291,25.555555,25.555555,2.0
3.2126305,0.0,0.92186785,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807004,4.998295894145894,4.7887175459823474,3.2126305,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.6440325,1.6440325,0.0,1.1672528,1.2047288,0.28286102,-0.037476104,24.700111,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21891628,0.21891628,0.0,0.9953912,4.998293209960481,4.9752570264915565,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21891628,0.28367546,0.39856276,0.39856276,0.0,0.15786687,0.28367546,0.28367546,-0.1258086,27.761248,25.555555,25.555555,2.0
7.495464,0.0,2.6799278,0.0,0.1505383,0.0,-0.16134132,0.0,-0.16134132,0.94399226,3.1063721406253717,2.9323912,-0.4,0.0,-0.4,0.9042649,4.998288305461156,4.5197768092149415,7.495464,0.1505383,0.0,0.1505383,0.4,0.0,0.0,0.28326306,2.3037117,2.3037117,0.0,2.865053,3.124532,0.28326306,-0.25947896,21.83921,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93796086,3.1063721406253717,2.9136555,-0.4,0.0,-0.4,0.81334734,4.9982834009570185,4.065340506885814,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.5069529,0.0,-0.5069529,-0.106952876,0.28199878,0.28199878,-0.38895166,25.933472,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93196803,3.1063721406253717,2.8950396,-0.4,0.0,-0.4,0.722638,4.998278496448068,3.611946030990833,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.58727705,0.0,-0.58727705,-0.18727705,0.28203624,0.28203627,-0.4693133,28.014462,25.555555,25.555555,2.0
6.8526974,0.0,2.987584,0.0,0.0,0.0,0.0,0.0,0.0,0.92601347,3.1063721406253717,2.8765423,-0.4,0.0,-0.4,0.6321364,4.998273591934306,3.1595906971841914,6.8526974,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,2.3835864,2.3835864,0.0,2.7835865,3.3021898,0.31460568,-0.5186032,21.939838,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920097,3.1063721406253717,2.8581636,-0.4,0.0,-0.4,0.54184204,4.998268687415731,2.70827211905063,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.65740836,0.0,-0.65740836,-0.25740835,0.28475228,0.2847523,-0.54216063,26.256596,25.555555,25.555555,2.0
1.8473705,0.0,0.85176766,0.0,0.0,0.0,0.0,0.0,0.0,0.9142183,3.1063721406253717,2.8399022,-0.4,0.0,-0.4,0.45175448,4.9982637828923435,2.2579880591441066,1.8473705,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,0.20125926,0.20125926,0.0,0.60125923,1.1366324,0.28486475,-0.5353732,26.000113,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083772,3.1063721406253717,2.8217576,-0.4,0.0,-0.4,0.3618732,4.998258878364143,1.8087359821078983,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.60731876,0.0,-0.60731876,-0.20731875,0.28360048,0.28360048,-0.49091923,28.854374,25.555555,25.555555,2.0
7.5515127,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.90257335,3.1063721406253717,2.8037286,-0.4,0.0,-0.4,0.27219778,4.9982539738311305,1.3605136505143687,7.5515127,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,3.0182705,3.0182705,0.0,3.4182706,3.839198,0.4166479,-0.42092752,22.822025,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968066,3.1063721406253717,2.785815,-0.4,0.0,-0.4,0.18272774,4.998249069293305,0.9133187524649294,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.26128194,0.0,-0.26128194,0.13871807,0.44823226,0.44823226,-0.3095142,27.51413,25.555555,25.555555,2.0
5.8139462,0.0,2.379678,0.0,0.31035212,0.13256064,-0.26634347,0.0,-0.26634347,0.8091661,3.1063721406253717,2.513571,-0.1473448,0.0,-0.1473448,0.14958152,4.998247262646223,0.7476454316268771,5.8139462,0.24850976,0.0,0.24850976,0.1473448,0.0,0.0,0.4657243,2.67052,2.67052,0.0,3.0842083,3.2443063,0.4657243,-0.16009802,21.348246,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107647,0.112678066,-0.26634347,0.0,-0.26634347,0.7220855,3.1063721406253717,2.243066,0.0,0.0,0.0,0.14923896,4.998247262646223,0.7459332180760566,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.46567893,0.5575997,0.5575997,0.0,0.8239432,0.84470046,0.46567893,-0.020757265,25.188385,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107644,0.112678,-0.26634347,0.0,-0.26634347,0.6355613,3.1063721406253717,1.9742899,0.0,0.0,0.0,0.14889719,4.998247262646223,0.7442249519487079,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,0.59166425,0.59166425,0.0,0.8580077,0.8580077,0.47898623,-0.0,25.80941,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3010764,0.11267794,-0.26634347,0.0,-0.26634347,0.54958993,3.1063721406253717,1.7072308,0.0,0.0,0.0,0.14855619,4.998247262646223,0.7425205587651428,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.29149646,0.4041744,0.4041744,0.0,0.67051786,0.67051786,0.29149646,-0.0,26.251219,25.555555,25.555555,2.0
2.5545592,0.0,0.8452348,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.6349558,3.1063721406253717,1.972409,0.455,0.455,0.0,0.23034534,4.998241683726878,1.1513216729576945,2.5545592,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.8917186,1.8917186,0.0,1.133753,1.133753,0.288518,-0.0,23.167168,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.7197763,3.1063721406253717,2.235893,0.455,0.455,0.0,0.31194717,4.998236104801306,1.5591855924885654,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.28745,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8040548,3.1063721406253717,2.4976933,0.455,0.455,0.0,0.39336213,4.998230525869507,1.9661146293540068,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.582136,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88779485,3.1063721406253717,2.757821,0.455,0.455,0.0,0.47459066,4.99822494693148,2.372110872101903,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.896606,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9709999,3.1063721406253717,3.016287,0.455,0.455,0.0,0.5556331,4.998219367987227,2.777176260312287,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.10427,25.555555,25.555555,2.0
2.472014,0.0,0.6666924,0.0,0.0,0.12000377,0.12000377,0.12000377,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649,4.998213789036747,3.181313031473313,2.472014,-0.0,0.11196861,-0.0,-0.0,0.0,0.455,0.30854666,1.5502429,1.5502429,0.0,0.9752391,0.9752391,0.30854666,-0.0,24.081821,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28451562,0.63164604,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171617,4.99820821008004,3.5845235720213773,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.3637751,1.3637751,0.0,0.8869955,0.8869955,0.27712905,-0.0,25.531448,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.7779224,3.8110216,-1.8217833,0.0,-1.8217833,0.43334386,3.1063721406253717,1.3461273,0.455,0.455,0.0,0.79764867,4.998202631117105,3.9868096725500575,0.0,1.6998011,0.0,1.6998011,-0.0,0.0,0.455,0.27059227,4.536614,4.536614,0.0,5.903397,5.903397,0.27059227,-0.0,25.79852,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.51945245,3.1063721406253717,1.6136127,0.455,0.455,0.0,0.8779513,4.998197052147943,4.388173719476476,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.34126142,1.0882616,1.0882616,0.0,0.33029592,0.3412614,0.34126142,-0.010965457,26.649313,25.555555,25.555555,2.0
4.2373886,0.0,1.3289213,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.60501087,3.1063721406253717,1.8793889,0.455,0.455,0.0,0.95807004,4.998191473172554,4.788617503376269,4.2373886,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28286102,2.3301864,2.3301864,0.0,1.5722207,1.6117822,0.28286102,-0.03956153,24.24622,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30068082,0.94748265,0.3029657,0.3029657,0.0,0.69002265,3.1063721406253717,2.1434672,0.21881187,0.21881187,0.0,0.99537235,4.998188790211317,4.9750589467686845,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.21881187,0.28367546,1.3239098,1.3239098,0.0,0.8021322,0.9281924,0.28367546,-0.12606022,27.524185,25.555555,25.555555,2.0
6.2510633,0.0,2.3918958,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.63606054,3.1063721406253717,1.9758407,-0.4,0.0,-0.4,0.90424615,4.998183885609529,4.519588542788309,6.2510633,0.15034074,0.0,0.15034074,0.4,0.0,0.0,0.28326306,2.0074463,2.0074463,0.0,2.5685759,2.8362882,0.28326306,-0.26771244,22.450706,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63199663,3.1063721406253717,1.9632167,-0.4,0.0,-0.4,0.8133286,4.998178981002929,4.065162031983587,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.49936795,0.0,-0.49936795,-0.09936795,0.28199878,0.28199878,-0.38136673,26.475521,25.555555,25.555555,2.0
2.518533,0.0,1.1177633,0.0,0.0,0.0,0.0,0.0,0.0,0.62795866,3.1063721406253717,1.9506732,-0.4,0.0,-0.4,0.7226193,4.998174076391516,3.61177702797029,2.518533,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.5668719,0.5668719,0.0,0.96687186,1.3997996,0.28203627,-0.43292773,24.937277,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239465,3.1063721406253717,1.93821,-0.4,0.0,-0.4,0.63211775,4.99816917177529,3.1594314422876346,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6227409,0.0,-0.6227409,-0.22274092,0.31460568,0.31460568,-0.5373466,27.781761,25.555555,25.555555,2.0
5.654837,0.0,2.7048519,0.0,0.0,0.0,0.0,0.0,0.0,0.61995995,3.1063721406253717,1.9258263,-0.4,0.0,-0.4,0.54182345,4.998164267154251,2.708122590655407,5.654837,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,2.043792,2.043792,0.0,2.443792,2.9896042,0.2847523,-0.54581213,23.23309,25.555555,25.555555,2.0
