bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.4399049,0.0,0.0,0.662411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.998620986938477,3.0626463555850023,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4399049,0.0,1.1774639,5.062818,1.5484214,3.0940828,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,5.062818,0.0,1.8398747,1.8398747,1.1774639,0.0,14.2,18.848587,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.438661,0.0,0.0,0.6628875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.998552322387695,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.438661,0.0,1.5402606,-0.6970899,-0.21632889,0.0,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.0,-0.6970899,2.2031481,2.2031481,1.5402606,-0.0,14.15,19.058167,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,1.4325001,0.0,0.0,0.66527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4325001,0.0,1.8093159,2.474586,0.7788403,1.4877484,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.474586,0.0,2.474586,2.474586,1.8093159,-0.0,13.9,19.174126,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,0.7678012,0.0,0.66527003,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4325001,0.0,1.4215717,2.9274938,0.9038145,1.7615002,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.9274938,0.0,2.9274938,2.9274938,1.4215717,-0.0,13.9,19.11116,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.433316,0.7678023,0.0,0.66495234,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.433316,0.0,1.0872778,2.5928833,0.7686862,1.5583696,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.5928833,0.0,2.5928833,2.5928833,1.0872778,-0.0,13.933333,18.961912,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,0.7678002,0.0,0.66527003,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4325001,0.0,0.84629375,2.3522146,0.6379634,1.3941725,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.3522146,0.0,2.3522146,2.3522146,0.84629375,-0.0,13.9,18.87641,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4355685,0.7678058,0.0,0.66407883,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4355685,0.0,0.68628895,2.1910248,0.5840615,1.3154994,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.1910248,0.0,2.1910248,2.1910248,0.68628895,-0.0,14.025,18.70602,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,0.0,0.0,0.66527003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4325001,0.0,0.6794399,1.3447099,0.38908833,0.7845905,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.3447099,0.0,1.3447099,1.3447099,0.6794399,-0.0,13.9,18.426105,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3815435,0.0,0.0,0.6865219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3815435,0.0,0.7190872,1.4056091,0.3815526,0.8716469,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.4056091,0.0,1.4056091,1.4056091,0.7190872,-0.0,11.67,18.09372,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4016228,0.76838464,0.0,0.67780197,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4016228,0.0,0.70846343,2.2275562,0.498683,1.4068626,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.2275562,0.0,2.2275562,2.2275562,0.70846343,-0.0,12.585,17.919577,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4228413,0.0,0.0,0.66908205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998552322387695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4228413,0.0,0.6737247,1.3428068,0.2580203,0.8653653,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.3428068,0.0,1.3428068,1.3428068,0.6737247,-0.0,13.5,17.857895,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4065026,0.0,0.0,3.617015,0.0,3.7275612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.998476028442383,3.062627856329982,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,9.612913,9.612913,-0.0,0.96832323,9.612913,1.4065026,0.0,0.6718196,7.511778,1.3399224,4.9335136,3.7275612,0.5157819,0.7799484,0.1783762,0.1383698,0.6567704,0.20923826,7.511778,0.0,-0.3296814,-0.3296814,0.6718196,-0.0,12.8,17.763393,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.9984073638916,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4065027,0.8126089,9.612913,0.0,0.0,0.6718196,-2.2284184,-0.498876,0.0,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.0,-2.2284184,1.3475728,1.3475728,0.6718196,-0.0,12.8,17.708172,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4065026,0.7683966,0.0,0.0,0.8413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9984073638916,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4065027,0.6576366,9.612913,0.0,0.0,0.81326365,1.6545675,0.4300503,1.0581189,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.6545675,0.0,2.3303206,2.3303206,0.81326365,-0.0,12.8,17.642736,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,1.3346819,0.0,5.8316797e-08,1.4613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9984073638916,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930405,0.50484896,9.612913,1.1920929e-07,0.0,1.1183653,2.5796847,0.81286275,1.6360613,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.5796847,0.0,3.2611556,3.2611556,1.1183653,-0.0,12.2,17.576979,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9984073638916,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4065027,0.35134313,9.612913,0.0,0.0,1.1467084,1.1007547,0.35923132,0.70660156,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.1007547,0.0,1.7765079,1.8224615,1.1467084,-0.04595368,12.8,17.807453,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,3.0697684,0.0,3.617015,3.361035,3.4777296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99833106994629,3.0626093570749617,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,6.4560833,6.4560833,-0.0,1.0,9.612913,1.4325001,0.0,1.0253214,11.102358,3.601447,7.1499257,3.4777296,0.48121274,0.72767407,0.3243858,0.1383698,0.64400065,0.20923826,11.102358,0.0,4.881133,5.00509,1.0253214,-0.12395699,13.9,18.289917,20.078703,20.078703,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,2.8611898,0.0,0.0,3.132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.998262405395508,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4325001,0.8413419,9.612913,0.0,0.0,0.98893285,1.0672309,0.33739212,0.68680334,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.0672309,0.0,4.632739,4.786869,0.98893285,-0.15412994,13.9,18.813747,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,1.9575326,0.0,0.0,2.1432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998262405395508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4325001,0.6834398,9.612913,0.0,0.0,0.99167466,2.9971638,0.9264147,1.9381961,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.9971638,0.0,3.6624339,3.8002126,0.99167466,-0.13777871,13.9,19.199005,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4325001,0.76839685,0.0,0.0,0.84130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998262405395508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4325001,0.52629,9.612913,0.0,0.0,0.999833,1.7829778,0.53436774,1.153569,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.7829778,0.0,2.448248,2.506407,0.999833,-0.058159173,13.9,19.526882,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.438661,0.76839554,0.0,0.0,0.84130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998262405395508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.438661,0.36922723,9.612913,0.0,0.0,0.84102064,1.5113475,0.45408913,0.9756015,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.5113475,0.0,2.174235,2.345211,0.84102064,-0.1709758,14.15,19.70426,21.541666,21.541666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998262405395508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4181012,0.2151216,9.612913,0.0,0.0,0.8373558,0.6792789,0.20824744,0.437649,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.6792789,0.0,1.3502669,1.5083438,0.8373558,-0.15807688,13.3,19.87381,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998262405395508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4145843,0.062128108,9.612913,0.0,0.0,0.84944606,0.806911,0.25124523,0.5179026,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.806911,0.0,1.4793285,1.5218636,0.84944606,-0.042535085,13.15,20.010637,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,14.065026,3.8419762,0.0,3.617015,4.2065115,13.959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.998186111450195,3.0625908578199414,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,6.5366235,6.5366235,-0.0,0.720276,9.612913,7.528403,6.5366235,1.0719723,12.070164,3.781049,7.698912,13.959079,1.931515,2.9207733,0.31325582,0.1383698,0.6378465,0.20923826,12.070164,0.0,5.706705,5.754984,1.0719723,-0.048279002,12.8,25.63712,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3908437,0.7683944,0.0,0.0,0.84130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.998117446899414,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.390844,0.56742585,9.612913,0.0,0.0,1.4188555,-0.64008105,-0.20112467,0.0,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.0,-0.64008105,2.9425812,2.9425812,1.4188555,0.0,12.1,22.509377,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,2.3051875,0.0,0.0,2.5239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998117446899414,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930407,0.4150681,9.612913,0.0,0.0,1.8208506,4.3447595,1.3489228,2.6764824,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,4.3447595,0.0,5.0262303,5.0262303,1.8208506,-0.0,12.2,21.03129,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.3757412,1.3821846,0.0,0.0,3.617015,0.0,3.9612525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.9980411529541,3.062572358564921,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,5.8264756,5.8264756,-0.0,1.0,9.612913,1.3821846,0.0,1.8093159,8.649274,2.6758273,5.1639977,3.9612525,0.5481177,0.82884556,0.30937016,0.1383698,0.59704405,0.20923826,8.649274,0.0,2.533564,2.533564,1.8093159,-0.0,11.7,21.254002,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3695711,1.5367892,0.0,2.4091437e-07,1.6826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.99797248840332,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3695706,0.8481024,9.612913,4.7683716e-07,0.0,1.6645038,0.44686925,0.13451827,0.2589829,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.44686925,0.0,4.039061,4.039061,1.6645038,-0.0,11.1,20.753576,20.63889,20.63889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.0,0.0,6.1097595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3593885,0.69802237,9.612913,1.1920929e-07,0.0,1.681889,1.6818892,0.4559396,0.9386996,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.6818892,0.0,2.378608,2.378608,1.681889,-0.0,10.6,20.28196,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3695711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3695711,0.5475636,9.612913,0.0,0.0,0.84629375,0.84629375,0.21315867,0.4528635,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.84629375,0.0,1.5382477,1.5382477,0.84629375,-0.0,11.1,19.80077,21.333334,21.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3475456,0.0,0.0,6.2140394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3475455,0.400188,9.612913,1.1920929e-07,0.0,0.7716968,0.77169687,0.16900927,0.3918732,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.77169687,0.0,1.4741337,1.4741337,0.7716968,-0.0,10.0,19.226078,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3475456,0.768964,0.0,0.0,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3475457,0.2535146,9.612913,0.0,0.0,0.7385416,1.5804666,0.34012341,0.81892663,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.5804666,0.0,2.2829037,2.2829037,0.7385416,-0.0,10.0,18.653404,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3360934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3360934,0.10877038,9.612913,0.0,0.0,0.6775348,0.6775348,0.1369981,0.3206122,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.6775348,0.0,1.3856897,1.3856897,0.6775348,-0.0,9.4,18.165459,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3268348,0.0,0.0,0.17149834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0076545,0.0,9.612913,0.31918025,0.0,0.67562973,0.8471281,0.16544719,0.39824948,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.8471281,0.0,1.3885498,1.3885498,0.67562973,-0.0,8.9,17.720118,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,0.76896375,0.0,0.71863794,0.8419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3160509,0.0,0.6737247,2.2342873,0.41534775,1.02939,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.2342873,0.0,2.2342873,2.2342873,0.6737247,-0.0,8.3,17.311811,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3021985,0.0,0.0,0.726262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3021985,0.0,0.6718196,1.3980815,0.28523508,0.6711873,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.3980815,0.0,1.3980815,1.3980815,0.6718196,-0.0,7.5,16.943256,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2889136,8.147567,0.0,0.73388594,8.920627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2889136,0.0,0.6718196,10.326332,2.2815812,5.43184,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,10.326332,0.0,10.326332,10.326332,0.6718196,-0.0,6.7,16.629883,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,0.0,0.0,0.71863794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3160509,0.0,2.3519926,3.0706306,0.9322115,1.6492487,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,3.0706306,0.0,3.0706306,3.0706306,2.3519926,-0.0,8.3,16.485577,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.0,0.0,0.69671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3593886,0.0,2.7767859,3.4735048,1.0907605,1.9245085,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,3.4735048,0.0,3.4735048,3.4735048,2.7767859,-0.0,10.6,16.460503,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.686236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99797248840332,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,0.99158716,1.6463975,0.59361964,0.90643126,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.6463975,0.0,1.6463975,1.6778232,0.99158716,-0.031425692,11.7,16.540682,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,13.930407,0.0,0.0,3.617015,0.0,13.959078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.997896194458008,3.062553859309901,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,6.5366235,6.5366235,-0.0,0.6584439,9.612913,7.3937836,6.536623,1.4699111,8.171252,2.8468156,4.47554,13.959078,1.9315147,2.9207733,0.34839404,0.1383698,0.5477178,0.20923826,8.171252,0.0,1.7506142,1.8892316,1.4699111,-0.1386174,12.2,24.019127,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,2.3068917,0.0,0.0,2.5257747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.997827529907227,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930409,0.50565237,9.612913,0.0,0.0,0.8341864,0.3150239,0.09652931,0.1776374,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.3150239,0.0,3.896733,4.041432,0.8341864,-0.14469905,12.2,20.61557,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.7689421,0.0,0.0,0.84190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997827529907227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930407,0.3535889,9.612913,0.0,0.0,0.99167466,1.7376189,0.5171301,0.97048914,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.7376189,0.0,2.4190898,2.5150466,0.99167466,-0.09595676,12.2,19.924368,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.7689609,0.0,0.0,0.8419216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997827529907227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3821846,0.2034163,9.612913,0.0,0.0,0.999833,1.7301848,0.49683324,0.92278695,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.7301848,0.0,2.416421,2.5279908,0.999833,-0.11156983,11.7,20.281746,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3690549,2.306888,0.0,0.0,2.525771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997827529907227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3690549,0.055369787,9.612913,0.0,0.0,0.84102064,3.2100794,0.91844267,1.6791112,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,3.2100794,0.0,3.9022717,4.058984,0.84102064,-0.15671204,11.075,20.167397,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3875725,0.768964,0.0,0.43105108,0.841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997827529907227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51294863,0.0,9.612913,0.8746239,0.0,0.8373558,1.980699,0.58200926,1.0121033,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.980699,0.0,2.2335014,2.3631344,0.8373558,-0.12963295,11.95,20.200197,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.0,0.0,0.6709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997827529907227,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4181012,0.0,0.84944606,1.3024259,0.40323812,0.64548826,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,1.3024259,0.0,1.3024259,1.5204341,0.84944606,-0.21800824,13.3,20.3025,21.666666,21.666666,2.0
