bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.0,0.0,1.5219979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.99953806,11.9988374710083,11.993294776058178,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0429362,0.0,0.3983472,1.9906985,0.5990027,1.1011754,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.9906985,0.0,1.8611405,1.8934988,0.3983472,-0.03235828,11.7,19.17833,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.0,0.0,1.5045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.99953765,11.998832702636719,11.993285003586152,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0507863,0.0,0.37700185,1.8618408,0.52057,1.028858,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.8618408,0.0,1.732649,1.8551083,0.37700185,-0.1224593,12.2,19.852753,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,0.0,0.0,1.4836949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995372,11.998827934265137,11.993275231118105,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0604968,0.0,0.37218764,1.723849,0.4628914,0.94864297,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.723849,0.0,1.5950943,1.8298395,0.37218764,-0.23474514,12.8,20.534779,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0604968,0.0,0.0,1.4836949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995369,11.998823165893555,11.99326617383963,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0604968,0.0,0.46350452,1.7373006,0.4620525,0.9723517,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.7373006,0.0,1.6085459,1.9211563,0.46350452,-0.31261042,12.8,21.173096,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.3960259,1.0688419,0.0,0.0,1.4662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.99953645,11.998818397521973,11.993256401379256,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0688419,0.0,1.5266566,2.7452812,0.6964751,1.5565271,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,2.7452812,0.0,2.6168916,2.967263,1.5266566,-0.35037142,13.3,21.69869,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.41395405,1.0604968,0.0,0.0,1.4836949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995361,11.99881362915039,11.993247344107886,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0604968,0.0,1.5711446,2.82556,0.7669638,1.6193006,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,2.82556,0.0,2.6968052,3.0287964,1.5711446,-0.3319911,12.8,21.983253,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.37070823,1.0688419,0.0,0.0,1.4662844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995357,11.998808860778809,11.993237571655186,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0688419,0.0,1.7519399,3.053505,0.9181688,1.7612985,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,3.053505,0.0,2.9251163,3.1925464,1.7519399,-0.2674302,13.3,22.154041,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0507863,0.37808388,0.0,1.5045875,0.39855587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.99953526,11.998804092407227,11.993227799206466,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0507863,0.0,2.2227662,4.066925,1.2508316,2.3490813,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,4.066925,0.0,3.9377332,4.0994287,2.2227662,-0.16169526,12.2,22.11924,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0429362,0.0,0.0,1.5219979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995349,11.998799324035645,11.993218741945896,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0429362,0.0,1.3433603,2.9637244,1.0281367,1.695694,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,2.9637244,0.0,2.8341665,2.8385122,1.3433603,-0.0043456648,11.7,22.210049,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,1.1342412,0.0,1.5811938,1.1956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995345,11.998794555664062,11.993208969504849,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,1.1087071,3.9882684,1.455911,2.2409875,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,3.9882684,0.0,3.8574703,3.8574703,1.1087071,-0.0,10.0,22.104755,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.009414,0.0,0.0,1.6020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995341,11.99878978729248,11.993199197067781,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.009414,0.0,1.0609015,2.7656996,1.0847903,1.5346708,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.7656996,0.0,2.6344624,2.6344624,1.0609015,-0.0,9.4,21.808521,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0025086,0.0,0.0,1.6198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995337,11.998785018920898,11.993190139818012,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0025086,0.0,0.9558866,2.6784434,0.9557699,1.477887,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.6784434,0.0,2.5468338,2.5468338,0.9558866,-0.0,8.89,21.366873,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.2721972,0.998595,0.37808278,0.0,1.6301172,0.3985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995333,11.998780250549316,11.993180367388618,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.998595,0.0,0.8503076,2.9816904,0.9479384,1.6298492,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.9816904,0.0,2.8498664,2.8498664,0.8503076,-0.0,8.595,20.863907,18.26389,18.26389,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,1.6403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995329,11.998775482177734,11.993170594963203,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.9947387,0.0,0.70170325,2.4448035,0.7404156,1.3180991,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,2.4448035,0.0,2.3127642,2.3127642,0.70170325,-0.0,8.3,20.364475,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9619105,0.0,0.0,1.7344062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995325,11.998770713806152,11.993161537724234,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.9619105,0.0,0.4251537,2.2622716,0.65328526,1.1996596,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.2622716,0.0,2.12826,2.12826,0.4251537,-0.0,5.6,19.703228,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.98833054,0.0,0.0,1.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995321,11.99876594543457,11.993151765306493,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.98833054,0.0,0.42246687,2.1829777,0.66357106,1.1494995,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,2.1829777,0.0,2.050573,2.050573,0.42246687,-0.0,7.8,19.258392,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9676741,0.0,0.0,1.7169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995317,11.998761177062988,11.993141992892731,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.9676741,0.0,0.44487694,2.2645845,0.68105614,1.2032132,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,2.2645845,0.0,2.1309378,2.1309378,0.44487694,-0.0,6.1,18.684082,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.97167176,0.0,0.0,1.7051566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.9995313,11.998756408691406,11.993132935664562,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.97167176,0.0,0.4185464,2.2264147,0.6695769,1.18426,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.2264147,0.0,2.0930161,2.0930161,0.4185464,-0.0,6.44,18.200668,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.97573453,0.0,0.0,1.6933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995309,11.998751640319824,11.993123163258474,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.97573453,0.0,0.44112745,2.2371557,0.670187,1.1888732,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.2371557,0.0,2.1040065,2.1040065,0.44112745,-0.0,6.78,17.813719,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.96728563,0.0,0.0,1.7181565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995305,11.998746871948242,11.993113390856365,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.96728563,0.0,0.52723366,2.348101,0.7033656,1.2477145,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.348101,0.0,2.2144308,2.2144308,0.52723366,-0.0,6.0666666,17.502493,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9767808,0.0,0.0,1.6902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271168,0.10271168,0.0,0.99953014,11.99874210357666,11.993104333638996,-0.0,0.10271168,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.9767808,0.0,0.62548417,2.4184954,0.7273437,1.2864,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.4184954,0.0,2.2854085,2.2854085,0.62548417,-0.0,6.866667,17.362165,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.99312174,0.0,0.0,1.6447421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995297,11.998737335205078,11.993094561244561,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.99312174,0.0,0.5807495,2.3282022,0.7159245,1.2256191,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.3282022,0.0,2.1960716,2.1960716,0.5807495,-0.0,8.175,17.35638,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,1.6403896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.99952936,11.998732566833496,11.993085504034298,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,0.9947387,0.0,0.5038133,2.2469137,0.7104458,1.1665646,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.2469137,0.0,2.1148744,2.1148744,0.5038133,-0.0,8.3,17.392109,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,1.4605788,0.0,1.5811938,1.5396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952894,11.998727798461914,11.993075731647536,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.59370726,3.8000073,1.230026,1.9870727,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.8000073,0.0,3.6692102,3.686478,0.59370726,-0.01726759,10.0,17.610912,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.8149457,0.0,1.5811938,0.8590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995285,11.998723030090332,11.993065959264754,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.56897247,3.0688043,1.0430247,1.6386423,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,3.0688043,0.0,2.938007,2.9811513,0.56897247,-0.043144267,10.0,17.781784,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,4.1120443,0.0,1.5603011,4.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952817,11.99871826171875,11.993056902065291,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,0.5457521,6.487771,2.0491352,3.4932754,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,6.487771,0.0,6.357412,6.413102,0.5457521,-0.0556901,10.6,18.01712,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.39917177,0.0,1.5811938,0.4207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952775,11.998713493347168,11.993047129690183,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.5440341,2.5970874,0.7954069,1.4105964,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.5970874,0.0,2.4662902,2.5179262,0.5440341,-0.051636036,10.0,18.19859,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.40230632,0.0,1.5811938,0.42408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952734,11.998708724975586,11.993037357319054,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.808719,2.8679645,0.83099276,1.5577278,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.8679645,0.0,2.7371674,2.7859154,0.808719,-0.048748128,10.0,18.29882,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.0,0.0,1.5603011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.999527,11.998703956604004,11.99302830013039,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,0.5514665,2.144545,0.6186112,1.1652559,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.144545,0.0,2.014185,2.0841181,0.5514665,-0.069933206,10.6,18.586441,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.0,0.0,1.5603011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952656,11.998699188232422,11.993018527766935,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,0.59595454,2.189701,0.66769856,1.2030783,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.189701,0.0,2.059342,2.1286063,0.59595454,-0.06926439,10.6,18.739452,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0337936,0.3783047,0.0,1.5428905,0.39878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952614,11.99869441986084,11.993008755407459,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0337936,0.0,0.7767498,2.7777941,0.8628501,1.5349948,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.7777941,0.0,2.6478,2.6911447,0.7767498,-0.043344643,11.1,18.78492,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.0,0.0,1.5603011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995258,11.998689651489258,11.992999698229596,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,1.1415437,2.7919452,0.9070273,1.5277408,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.7919452,0.0,2.661586,2.6741953,1.1415437,-0.012609215,10.6,18.768906,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,1.5811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952537,11.998684883117676,11.992989925877794,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,1.2117097,2.8956132,1.1512356,1.572036,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.8956132,0.0,2.764816,2.764816,1.2117097,0.0,10.0,18.974606,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.7567809,0.0,1.5603011,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952495,11.998680114746094,11.99298015352997,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,1.1087071,3.5694761,1.4758998,1.9154217,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,3.5694761,0.0,3.439117,3.439117,1.1087071,-0.0,10.6,19.05781,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.75675803,0.0,1.5811938,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102710724,0.102710724,0.0,0.9995246,11.998675346374512,11.992971096362908,-0.0,0.102710724,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,1.0609015,3.54254,1.4828751,1.8815048,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,3.54254,0.0,3.411742,3.411742,1.0609015,-0.0,10.0,18.989004,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,1.5811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995242,11.99867057800293,11.992961324022758,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.9558866,2.63979,0.9668511,1.3931524,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.63979,0.0,2.508993,2.508993,0.9558866,-0.0,10.0,18.854412,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.009414,0.84042263,0.0,1.6020864,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995238,11.998665809631348,11.992952266862801,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.009414,0.0,1.1179837,3.7087088,1.1987419,1.9544702,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,3.7087088,0.0,3.5774734,3.5774734,1.1179837,-0.0,9.4,18.618187,18.180555,18.180555,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,1.9072853,0.0,1.5811938,2.0105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995234,11.998661041259766,11.992942494530325,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,1.024423,4.7188854,1.4452474,2.4828792,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,4.7188854,0.0,4.588088,4.588088,1.024423,-0.0,10.0,18.370506,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.42192766,0.0,1.5811938,0.44477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.999523,11.998656272888184,11.992932722201829,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.5227552,2.6514325,0.81677383,1.3883114,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.6514325,0.0,2.5206354,2.5206354,0.5227552,-0.0,10.0,18.060469,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,1.5811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995226,11.998651504516602,11.992923665052672,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.45843437,2.142338,0.6204027,1.147945,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.142338,0.0,2.011541,2.011541,0.45843437,-0.0,10.0,17.678764,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,1.5811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995222,11.99864673614502,11.992913892731849,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.44487694,2.1287806,0.5927389,1.0981611,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.1287806,0.0,1.9979833,1.9979833,0.44487694,-0.0,10.0,17.361958,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,1.5811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995218,11.998641967773438,11.992904120415005,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.4185464,2.10245,0.57071006,1.0758549,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.10245,0.0,1.9716526,1.9716526,0.4185464,-0.0,10.0,17.093023,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,1.5811938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.99952143,11.998637199401855,11.992895063276649,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0177726,0.0,0.44112745,2.125031,0.5768397,1.0912179,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.125031,0.0,1.9942337,1.9942337,0.44112745,-0.0,10.0,16.92982,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0263959,0.0,0.0,1.5603011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.999521,11.998632431030273,11.992885290967479,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0263959,0.0,0.52723366,2.1902444,0.6015695,1.1437042,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.1902444,0.0,2.0598853,2.0598853,0.52723366,-0.0,10.6,16.902132,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0206169,1.6093655,0.0,1.5742296,1.6965073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270977,0.10270977,0.0,0.9995206,11.998627662658691,11.992875518662288,-0.0,0.10270977,0.0,-0.0,0.0,-0.0,0.06325708,0.06325708,-0.0,1.0,8.477693,1.0206169,0.0,0.62548417,3.998931,1.1060492,2.125086,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.998931,0.0,3.8682797,3.8682797,0.62548417,-0.0,10.2,16.93047,20.0,20.0,2.0
