bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,1.4983368,1.9053725,0.0,0.66703707,2.091885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4983368,0.0,0.39408576,3.1438265,0.9109238,1.7836556,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,3.1438265,0.0,3.1438265,3.153008,0.39408576,-0.009181489,12.15,16.6425,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4930996,0.0,0.0,0.6694294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4930996,0.0,0.39555103,1.0526041,0.28572938,0.605786,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.0526041,0.0,1.0526041,1.0649805,0.39555103,-0.012376386,11.9,16.796492,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.26675823,1.4979851,2.403554,0.0,0.6671966,2.6388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4979851,0.0,0.39957193,3.6915154,1.0470984,2.1562672,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,3.6915154,0.0,3.6915154,3.7056007,0.39957193,-0.014085289,12.133333,16.99816,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.517453,0.0,0.0,0.6585843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.517453,0.0,0.39935553,1.0426462,0.2860781,0.6206265,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.0426462,0.0,1.0426462,1.0579398,0.39935553,-0.015293622,13.033334,17.306015,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5430756,0.37408116,0.0,0.64789873,0.4106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5430756,0.0,0.53201836,1.569584,0.454787,0.94922787,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.569584,0.0,1.569584,1.5906162,0.53201836,-0.021032177,14.15,17.820784,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5442632,0.0,0.0,0.6474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5442632,0.0,0.55581176,1.1700306,0.35668802,0.7123903,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.1700306,0.0,1.1700306,1.203232,0.55581176,-0.033201516,14.2,18.208267,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5118705,0.7481635,0.0,0.66100854,0.8213995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5118705,0.0,0.601781,2.0655596,0.6287105,1.266032,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.0655596,0.0,2.0655596,2.084189,0.601781,-0.018629353,12.78,18.44006,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5442632,0.0,0.0,0.6474203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5442632,0.0,0.72211635,1.3695366,0.41886157,0.8369765,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.3695366,0.0,1.3695366,1.3695366,0.72211635,0.0,14.2,18.91629,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5430756,0.0,0.0,0.64789873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5430756,0.0,0.7620372,1.409936,0.43754742,0.8497926,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.409936,0.0,1.409936,1.409936,0.7620372,-0.0,14.15,19.210716,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,0.0,0.0,0.650291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.7557329,1.406024,0.44252577,0.8453171,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.406024,0.0,1.406024,1.406024,0.7557329,-0.0,13.9,19.3964,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,0.0,0.0,0.650291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.50927734,1.1595683,0.35799724,0.69772303,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.1595683,0.0,1.1595683,1.1595683,0.50927734,-0.0,13.9,19.503765,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5379701,1.3384248,0.0,0.6499721,1.4694401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5379701,0.0,0.43983296,2.559245,0.75871384,1.5381525,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.559245,0.0,2.559245,2.559245,0.43983296,-0.0,13.933333,19.529,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,1.2596537,0.0,0.650291,1.3829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.40307143,2.4363208,0.6607746,1.4440229,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.4363208,0.0,2.4363208,2.4363208,0.40307143,-0.0,13.9,19.479826,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.540122,0.0,0.0,0.64909494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.540122,0.0,0.25933567,0.9084306,0.24216034,0.5454251,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.9084306,0.0,0.9084306,0.9084306,0.25933567,-0.0,14.025,19.410412,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,0.0,0.0,0.650291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.25834152,0.9086325,0.26291046,0.5301548,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.9086325,0.0,0.9086325,0.9086325,0.25834152,-0.0,13.9,19.20275,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4883461,0.0,0.0,0.6716303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4883461,0.0,0.25734738,0.9289777,0.252171,0.57607806,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.9289777,0.0,0.9289777,0.9289777,0.25734738,-0.0,11.67,18.742344,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.507629,0.0,0.0,0.6628745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.507629,0.0,0.25635323,0.9192277,0.20578751,0.58055866,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.9192277,0.0,0.9192277,0.9192277,0.25635323,-0.0,12.585,18.70396,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5279552,0.0,0.0,0.6541187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5279552,0.0,0.25535908,0.90947783,0.17475617,0.58610857,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.90947783,0.0,0.90947783,0.90947783,0.25535908,-0.0,13.5,18.662176,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5123084,0.0,0.0,0.6608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5123084,0.0,0.25436494,0.9151821,0.1632467,0.6010645,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.9151821,0.0,0.9151821,0.9151821,0.25436494,-0.0,12.8,18.479763,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5123084,0.0,0.0,0.6608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5123084,0.0,0.25436494,0.9151821,0.20488182,0.5972266,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.9151821,0.0,0.9151821,0.9151821,0.25436494,-0.0,12.8,18.416248,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5123084,0.0,0.0,0.6608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5123084,0.0,0.35180992,1.0126271,0.26319906,0.64758915,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.0126271,0.0,1.0126271,1.0126271,0.35180992,-0.0,12.8,18.370354,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4993931,0.0,0.0,0.6665587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4993931,0.0,0.38798788,1.0545466,0.3322893,0.6688038,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.0545466,0.0,1.0545466,1.0545466,0.38798788,-0.0,12.2,18.234138,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5123084,0.0,0.0,0.6608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5123084,0.0,0.3959574,1.0242976,0.33427954,0.65752184,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.0242976,0.0,1.0242976,1.0567746,0.3959574,-0.032477032,12.8,18.304174,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,0.0,0.0,0.650291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.39691868,0.9607587,0.31165648,0.61872923,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.9607587,0.0,0.9607587,1.0472097,0.39691868,-0.086451046,13.9,18.550852,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,0.0,0.0,0.650291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.39408576,0.9379787,0.2965306,0.60362464,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.9379787,0.0,0.9379787,1.0443769,0.39408576,-0.10639814,13.9,18.742397,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,0.7641283,0.0,0.650291,0.8389271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.53544295,1.9301479,0.5966032,1.2481817,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.9301479,0.0,1.9301479,2.024661,0.53544295,-0.094513126,13.9,18.951294,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5371906,0.0,0.0,0.650291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5371906,0.0,0.5635136,1.174967,0.35214373,0.7601921,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.174967,0.0,1.174967,1.2138046,0.5635136,-0.038837507,13.9,19.078934,18.810184,18.810184,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5430756,0.0,0.0,0.64789873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5430756,0.0,0.39935553,0.9292961,0.27920994,0.599877,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.9292961,0.0,0.9292961,1.0472543,0.39935553,-0.11795826,14.15,19.331104,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.523419,1.4974728,0.0,0.65603256,1.6440569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.523419,0.0,0.3961741,2.5868921,0.793067,1.6666951,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,2.5868921,0.0,2.5868921,2.6962633,0.3961741,-0.109371275,13.3,19.372925,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5200517,0.0,0.0,0.6574679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5200517,0.0,0.55581176,1.1846964,0.36887506,0.760378,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.1846964,0.0,1.1846964,1.2132797,0.55581176,-0.02858333,13.15,19.55784,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5123084,1.1231046,0.0,0.6608172,1.2330427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5123084,0.0,0.601781,2.4607778,0.7708529,1.5695986,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.4607778,0.0,2.4607778,2.495641,0.601781,-0.03486328,12.8,19.66019,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4972833,0.3743663,0.0,0.6675156,0.41101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4972833,0.0,0.72211635,1.8006442,0.56579393,1.1379269,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.8006442,0.0,1.8006442,1.8006442,0.72211635,0.0,12.1,19.694271,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.61917025,1.4993931,0.374367,0.0,0.6665587,0.41101292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4993931,0.0,0.9259789,2.0035505,0.6220448,1.2342381,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.0035505,0.0,2.0035505,2.0035505,0.9259789,-0.0,12.2,19.772146,17.462963,17.462963,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4889627,0.0,0.0,0.6713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4889627,0.0,0.7557329,1.4270761,0.44149476,0.8520273,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.4270761,0.0,1.4270761,1.4270761,0.7557329,-0.0,11.7,19.704071,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4768262,0.0,0.0,0.6770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4768262,0.0,0.72325075,1.4003356,0.4215343,0.8115639,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.4003356,0.0,1.4003356,1.4003356,0.72325075,-0.0,11.1,19.539646,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.37436378,0.0,0.6818694,0.4110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.43983296,1.5327117,0.4154994,0.8554404,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.5327117,0.0,1.5327117,1.5327117,0.43983296,-0.0,10.6,19.2906,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4768262,0.0,0.0,0.6770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4768262,0.0,0.26231813,0.93940294,0.23661037,0.5026875,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.93940294,0.0,0.93940294,0.93940294,0.26231813,-0.0,11.1,19.120773,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.3743675,0.0,0.68761086,0.41101348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.25933567,1.35796,0.2974067,0.6895819,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.35796,0.0,1.35796,1.35796,0.25933567,-0.0,10.0,18.659325,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4555893,0.0,0.0,0.68761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4555893,0.0,0.31208047,0.99969137,0.21513802,0.51799506,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.99969137,0.0,0.99969137,0.99969137,0.31208047,-0.0,10.0,18.309324,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4445248,0.0,0.0,0.6933524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4445248,0.0,0.25734738,0.9506998,0.1922323,0.44987494,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.9506998,0.0,0.9506998,0.9506998,0.25734738,-0.0,9.4,17.856543,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4355682,0.0,0.0,0.6981369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4355682,0.0,0.25635323,0.9544902,0.1864154,0.44872224,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.9544902,0.0,0.9544902,0.9544902,0.25635323,-0.0,8.9,17.432404,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4251232,0.0,0.0,0.70387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4251232,0.0,0.25535908,0.9592376,0.17831957,0.44194385,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.9592376,0.0,0.9592376,0.9592376,0.25535908,-0.0,8.3,17.00153,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4116863,1.5575631,0.0,0.71153384,1.7100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4116863,0.0,0.25436494,2.675928,0.54594,1.2846525,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.675928,0.0,2.675928,2.675928,0.25436494,-0.0,7.5,16.553993,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.3987784,0.0,0.0,0.71918917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.3987784,0.0,0.30360022,1.0227894,0.22598314,0.53800595,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.0227894,0.0,1.0227894,1.0227894,0.30360022,-0.0,6.7,16.11351,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4251232,0.0,0.0,0.70387846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4251232,0.0,0.35180992,1.0556884,0.32049602,0.5670147,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.0556884,0.0,1.0556884,1.0556884,0.35180992,-0.0,8.3,16.115309,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4670153,0.0,0.0,0.6818694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4670153,0.0,0.25834152,0.94021094,0.29524788,0.5209274,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.94021094,0.0,0.94021094,0.94021094,0.25834152,-0.0,10.6,16.202454,17.310184,17.310184,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4889627,0.0,0.0,0.6713432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4889627,0.0,0.25933567,0.9091717,0.32780793,0.5005484,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.9091717,0.0,0.9091717,0.93067884,0.25933567,-0.021507116,11.7,16.265043,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.4993931,0.37464392,0.0,0.6665587,0.41131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.4993931,0.0,0.39691868,1.3771834,0.4798025,0.75430787,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.3771834,0.0,1.3771834,1.4747944,0.39691868,-0.0976109,12.2,16.63825,19.402779,19.402779,2.0
