bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,1.5479131,0.0,0.0,1.8022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5479131,0.0,0.4057807,2.243948,0.67484987,1.1922486,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,2.243948,0.0,2.2053516,2.2053516,0.4057807,-0.0,6.1,15.374817,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5547719,0.0,0.0,1.7906865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5547719,0.0,0.40127003,2.2279005,0.67002374,1.1850504,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.2279005,0.0,2.189327,2.189327,0.40127003,-0.0,6.44,15.205342,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5617509,0.0,0.0,1.7791499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5617509,0.0,0.40161616,2.21671,0.6640621,1.1780078,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.21671,0.0,2.1781595,2.1781595,0.40161616,-0.0,6.78,15.097595,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5472469,0.0,0.0,1.803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5472469,0.0,0.42079672,2.2600946,0.6770037,1.2009505,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,2.2600946,0.0,2.221496,2.221496,0.42079672,-0.0,6.0666666,14.949564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.5635495,0.0,0.0,1.776209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.5635495,0.0,0.45650008,2.2686532,0.68227977,1.2066988,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.2686532,0.0,2.2301083,2.2301083,0.45650008,-0.0,6.866667,14.9522915,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7958561,0.0,0.0,1.2914699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.7958561,0.0,0.5189465,1.8463604,0.56775767,0.97196645,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.8463604,0.0,1.8079034,1.8079034,0.5189465,-0.0,8.175,14.582676,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.7972532,0.0,0.0,1.2879283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.7972532,0.0,0.90280545,2.226678,0.7040475,1.1560584,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.226678,0.0,2.1882293,2.1882293,0.90280545,-0.0,8.3,14.5000925,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,1.2397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8172265,0.0,2.6135454,3.8718646,1.2532854,2.0246477,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.8718646,0.0,3.83353,3.8509176,2.6135454,-0.017387738,10.0,14.80616,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,1.2397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8172265,0.0,1.2922682,2.528595,0.8594184,1.350188,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.528595,0.0,2.4902604,2.5296404,1.2922682,-0.03938,10.0,15.101086,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,1.2227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,1.3192035,2.5289233,0.79874974,1.3616735,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.5289233,0.0,2.490629,2.5396166,1.3192035,-0.04898757,10.6,15.412195,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,1.2397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8172265,0.0,0.9885135,2.220535,0.68008065,1.2060736,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.220535,0.0,2.1822004,2.2258859,0.9885135,-0.043685324,10.0,15.533501,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,1.2397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8172265,0.0,0.98500293,2.219756,0.6431743,1.2056549,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.219756,0.0,2.1814213,2.2223752,0.98500293,-0.04095395,10.0,15.683666,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,1.4478664,0.0,1.2227635,1.5140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,0.8392982,3.5512552,1.0243881,1.9296032,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,3.5512552,0.0,3.512961,3.5738032,0.8392982,-0.060842343,10.6,16.037773,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,1.2227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,0.7664458,1.9641519,0.59892255,1.0791557,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.9641519,0.0,1.9258575,1.9868591,0.7664458,-0.061001506,10.6,16.208693,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8311989,0.0,0.0,1.2085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8311989,0.0,0.6982035,1.9057527,0.59197295,1.0531092,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.9057527,0.0,1.867492,1.904484,0.6982035,-0.03699205,11.1,16.270842,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,1.2227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,0.9770343,2.225421,0.7229789,1.2177411,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.225421,0.0,2.1871266,2.1974475,0.9770343,-0.010320839,10.6,16.232695,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,1.2397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8172265,0.0,1.0207806,2.2964873,0.9130356,1.2467691,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.2964873,0.0,2.2581527,2.2581527,1.0207806,0.0,10.0,16.211138,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,1.2227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,1.0137738,2.2724814,0.93962103,1.2194395,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.2724814,0.0,2.2341871,2.2341871,1.0137738,-0.0,10.6,16.242088,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,1.2397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8172265,0.0,0.9688246,2.2445316,0.9395405,1.19211,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.2445316,0.0,2.206197,2.206197,0.9688246,-0.0,10.0,16.00496,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,1.2397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8172265,0.0,0.8939127,2.1696196,0.7946462,1.1450193,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.1696196,0.0,2.131285,2.131285,0.8939127,-0.0,10.0,15.755575,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.619926,0.0,0.0,1.6902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.619926,0.0,0.4672031,2.1933973,0.7089576,1.155909,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.1933973,0.0,2.1550224,2.1550224,0.4672031,-0.0,9.4,16.043947,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.634453,0.0,0.0,1.6698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.634453,0.0,0.45562336,2.1614587,0.6619874,1.1372688,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,2.1614587,0.0,2.1231241,2.1231241,0.45562336,-0.0,10.0,15.965971,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.634453,0.0,0.0,1.6698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.634453,0.0,0.4437969,2.1496322,0.6621942,1.1255647,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.1496322,0.0,2.1112976,2.1112976,0.4437969,-0.0,10.0,15.826714,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.634453,0.0,0.0,1.6698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.634453,0.0,0.4247888,2.130624,0.6170104,1.1416682,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,2.130624,0.0,2.0922894,2.0922894,0.4247888,-0.0,10.0,15.688306,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.634453,0.0,0.0,1.6698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.634453,0.0,0.4057807,2.1116161,0.58795965,1.0893065,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.1116161,0.0,2.0732815,2.0732815,0.4057807,-0.0,10.0,15.605603,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.634453,0.0,0.0,1.6698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.634453,0.0,0.40127003,2.1071053,0.57197374,1.078237,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,2.1071053,0.0,2.0687706,2.0687706,0.40127003,-0.0,10.0,15.536314,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.634453,0.0,0.0,1.6698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.634453,0.0,0.40161616,2.1074514,0.57206774,1.0821908,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.1074514,0.0,2.0691168,2.0691168,0.40161616,-0.0,10.0,15.494663,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6494778,0.0,0.0,1.6495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.6494778,0.0,0.42079672,2.1062734,0.5785061,1.0998561,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.1062734,0.0,2.067979,2.067979,0.42079672,-0.0,10.6,15.526199,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.6394048,0.0,0.0,1.6631051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.6394048,0.0,0.45650008,2.1555493,0.5961952,1.1454881,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.1555493,0.0,2.1172283,2.1172283,0.45650008,-0.0,10.2,15.498663,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8172265,0.0,0.0,1.2397629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8172265,0.0,0.5189465,1.7946534,0.5200008,0.97243255,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.7946534,0.0,1.7563188,1.7563188,0.5189465,-0.0,10.0,15.008069,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8247389,0.0,0.0,1.2227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8247389,0.0,0.61453795,1.8732455,0.5553424,1.0212879,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.8732455,0.0,1.8349512,1.8349512,0.61453795,-0.0,10.6,14.901251,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8305445,0.0,0.0,1.2100139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8305445,0.0,1.1432062,2.388325,0.7080428,1.3168167,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.388325,0.0,2.350061,2.3509,1.1432062,-0.0008390655,11.05,14.958778,18.532408,18.532408,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8460913,0.0,0.0,1.1774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8460913,0.0,1.2922682,2.501832,0.7405943,1.4030483,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.501832,0.0,2.4636452,2.4674566,1.2922682,-0.0038114204,12.2,15.153336,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,1.5291792,0.8453931,7.087225,0.0,1.1788479,7.411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8453931,0.0,1.3192035,9.935959,2.8789442,5.637184,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,9.935959,0.0,9.897769,9.907199,1.3192035,-0.009429782,12.15,15.368983,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.84193337,0.0,0.0,1.1859311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.84193337,0.0,1.3000665,2.509186,0.6811186,1.444066,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.509186,0.0,2.470979,2.4837346,1.3000665,-0.012755589,11.9,15.567554,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8451608,0.0,0.0,1.1793203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8451608,0.0,2.7773728,3.9781022,1.1283888,2.3236666,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,3.9781022,0.0,3.939911,3.9544458,2.7773728,-0.014534973,12.133333,15.800673,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.85804284,0.0,0.0,1.153821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.85804284,0.0,1.1613982,2.3353732,0.6407726,1.3901116,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.3353732,0.0,2.2972422,2.3130322,1.1613982,-0.01579,13.033334,16.08965,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87505054,0.0,0.0,1.122183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.87505054,0.0,1.0769501,2.2132587,0.64129174,1.3384992,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.2132587,0.0,2.1752028,2.197021,1.0769501,-0.021818275,14.15,16.4236,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8758403,0.0,0.0,1.1207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8758403,0.0,1.0391173,2.1573343,0.6576711,1.3135246,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.1573343,0.0,2.1192818,2.157775,1.0391173,-0.03849306,14.2,16.632393,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8543453,0.0,0.0,1.1609986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8543453,0.0,0.9770343,2.1515183,0.6548744,1.3187182,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.1515183,0.0,2.1133704,2.135829,0.9770343,-0.0224586,12.78,16.581335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.8758403,0.0,0.0,1.1207663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.8758403,0.0,1.0207806,2.1774907,0.6659677,1.3307483,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.1774907,0.0,2.1394382,2.1394382,1.0207806,0.0,14.2,16.668861,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87505054,0.72451776,0.0,1.122183,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.87505054,0.0,1.0137738,2.9295578,0.9091338,1.7656947,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.9295578,0.0,2.891502,2.891502,1.0137738,-0.0,14.15,16.665997,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.87113875,0.0,0.0,1.129266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,0.87113875,0.0,0.9688246,2.1340346,0.67165667,1.2830051,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.1340346,0.0,2.0959618,2.0959618,0.9688246,-0.0,13.9,16.536148,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7422775,0.0,0.0,1.5375597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.7422775,0.0,0.8939127,2.4674163,0.7617733,1.4846673,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.4674163,0.0,2.4293435,2.4293435,0.8939127,-0.0,13.9,17.067871,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,1.7433136,0.0,0.0,1.5364287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035943985,0.035943985,0.0,0.9997399,13.499811172485352,13.49629967355986,-0.0,0.035943985,0.0,-0.0,0.0,-0.0,0.004541979,0.004541979,-0.0,1.0,3.8456817,1.7433136,0.0,0.4672031,2.0395758,0.60465264,1.2258219,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.0395758,0.0,2.0015054,2.0015054,0.4672031,-0.0,13.933333,17.015015,18.88889,18.88889,2.0
