bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.50289285,1.097063,0.0,0.0,1.4017124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.097063,0.0,0.33076933,1.7384777,0.5153891,1.0448564,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.7384777,0.0,1.72414,1.72414,0.33076933,-0.0,13.933333,18.398533,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.893432,1.0964626,1.0899438,0.0,1.402823,1.1729101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0964626,0.0,0.6407131,3.2224422,0.873985,1.909962,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.2224422,0.0,3.2080965,3.2080965,0.6407131,-0.0,13.9,18.386211,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.9536205,1.0987196,0.0,0.0,1.3986589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0987196,0.0,0.62080973,2.0254645,0.5399281,1.2160964,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.0254645,0.0,2.011149,2.011149,0.62080973,-0.0,14.025,18.363287,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3238019,1.0964626,0.0,0.0,1.402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0964626,0.0,0.23214632,1.6409652,0.47480905,0.95744497,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.6409652,0.0,1.6266195,1.6266195,0.23214632,-0.0,13.9,18.10979,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0587677,0.0,0.0,0.96219397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0587677,0.0,0.23024873,1.1984386,0.3253162,0.7431763,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.1984386,0.0,1.183556,1.183556,0.23024873,-0.0,11.67,17.480587,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0736693,0.0,0.0,0.94447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0736693,0.0,0.22852209,1.1789968,0.263942,0.7446216,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.1789968,0.0,1.1643344,1.1643344,0.22852209,-0.0,12.585,17.34375,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0893484,0.0,0.0,1.416148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0893484,0.0,0.22673847,1.6488824,0.31683275,1.0626142,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.6488824,0.0,1.6344403,1.6344403,0.22673847,-0.0,13.5,17.310703,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.0,0.0,1.4394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0772814,0.0,0.22484086,1.6703035,0.29794237,1.0970058,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.6703035,0.0,1.6556928,1.6556928,0.22484086,-0.0,12.8,16.984453,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.0,0.0,1.4394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0772814,0.0,0.24616583,1.6916285,0.37870485,1.1039175,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.6916285,0.0,1.6770178,1.6770178,0.24616583,-0.0,12.8,16.973799,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.0,0.0,1.4394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0772814,0.0,0.27472273,1.7201853,0.4471055,1.1000824,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.7201853,0.0,1.7055746,1.7055746,0.27472273,-0.0,12.8,17.119774,18.38889,18.38889,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.72494024,0.0,1.459454,0.7801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,0.29434165,2.5399144,0.80033106,1.6108387,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.5399144,0.0,2.5251594,2.5251594,0.29434165,-0.0,12.2,16.826328,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,3.4855375,0.0,1.4394666,3.750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0772814,0.0,0.29938346,5.478813,1.7880107,3.5169852,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,5.478813,0.0,5.4642024,5.481091,0.29938346,-0.01688873,12.8,17.074635,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.19444548,0.0,1.402823,0.20924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0964626,0.0,0.29999813,1.8735582,0.60775566,1.2065727,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.8735582,0.0,1.8592124,1.903718,0.29999813,-0.044505652,13.9,17.366741,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.0,0.0,1.402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0964626,0.0,0.29708612,1.6510684,0.52196527,1.0625248,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.6510684,0.0,1.6367227,1.6915593,0.29708612,-0.054836594,13.9,17.544456,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.0,0.0,1.402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0964626,0.0,0.29685447,1.6568462,0.5121264,1.0714438,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6568462,0.0,1.6425004,1.6913277,0.29685447,-0.048827272,13.9,17.696213,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.0,0.0,1.402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0964626,0.0,0.30044097,1.6881466,0.50594634,1.0922141,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,1.6881466,0.0,1.6738008,1.6949142,0.30044097,-0.02111342,13.9,17.732096,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1009929,0.5833357,0.0,1.3944949,0.62773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.1009929,0.0,0.23491576,2.2039888,0.6621954,1.4227136,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,2.2039888,0.0,2.1897032,2.2488601,0.23491576,-0.05915699,14.15,17.954628,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.0,0.0,1.4228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0858519,0.0,0.23508672,1.6100844,0.49360573,1.0373528,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.6100844,0.0,1.5955942,1.6494029,0.23508672,-0.053808685,13.3,18.089561,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0832553,0.38889104,0.0,1.4278073,0.41849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0832553,0.0,0.23341706,2.070592,0.64471346,1.3289754,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,2.070592,0.0,2.0560656,2.0711875,0.23341706,-0.015121873,13.15,18.172913,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.28441244,0.0,1.4394666,0.30606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0772814,0.0,0.84717,2.5850577,0.80978435,1.6488701,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.5850577,0.0,2.5704472,2.5840838,0.84717,-0.01363657,12.8,18.671247,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0656775,0.65126294,0.0,1.4627852,0.70083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0656775,0.0,1.1717173,3.3413353,1.049906,2.1115751,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.3413353,0.0,3.3265562,3.3265562,1.1717173,0.0,12.1,18.865524,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.17396747,0.0,1.459454,0.18720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,0.37427092,2.0269308,0.6293037,1.248641,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,2.0269308,0.0,2.0121758,2.0121758,0.37427092,-0.0,12.2,19.004242,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0592445,4.120948,0.0,1.4761103,4.4346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0592445,0.0,0.37295917,6.289699,1.9458452,3.7552273,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,6.289699,0.0,6.2748237,6.2748237,0.37295917,-0.0,11.7,19.012194,21.583334,21.583334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0498525,0.0,0.0,1.4960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0498525,0.0,0.2459994,1.7480931,0.5262176,1.0131067,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.7480931,0.0,1.7330732,1.7330732,0.2459994,-0.0,11.1,18.839771,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.4340172,1.0422525,0.0,0.0,0.9829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0422525,0.0,0.4173799,1.4062861,0.38122696,0.78487945,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.4062861,0.0,1.3911458,1.3911458,0.4173799,-0.0,10.6,18.771776,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0498525,0.0,0.0,0.97322977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0498525,0.0,0.27013898,1.2493647,0.3146814,0.6685524,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.2493647,0.0,1.2343448,1.2343448,0.27013898,-0.0,11.1,18.665792,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.10877955,1.0333924,0.0,0.0,0.99452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0333924,0.0,0.26444617,1.264969,0.27704075,0.6423603,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.264969,0.0,1.2496842,1.2496842,0.26444617,-0.0,10.0,18.289268,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.99452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0333924,0.0,0.23214632,1.2326691,0.26527587,0.63871366,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.2326691,0.0,1.2173843,1.2173843,0.23214632,-0.0,10.0,17.903221,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0248039,0.0,0.0,1.0061435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0248039,0.0,0.23024873,1.2423881,0.2512119,0.587903,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.2423881,0.0,1.2269589,1.2269589,0.23024873,-0.0,9.4,17.40592,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0178452,0.0,0.0,1.015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0178452,0.0,0.22852209,1.250342,0.24419634,0.58780724,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.250342,0.0,1.2347924,1.2347924,0.22852209,-0.0,8.9,16.925402,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0097227,0.0,0.0,1.0274405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0097227,0.0,0.22673847,1.260175,0.234263,0.580593,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.260175,0.0,1.2444808,1.2444808,0.22673847,-0.0,8.3,16.476742,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.999262,0.0,0.0,1.0429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.999262,0.0,0.22484086,1.273766,0.25987238,0.6115062,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.273766,0.0,1.2578793,1.2578793,0.22484086,-0.0,7.5,16.085106,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9892009,0.34538355,0.0,1.6426728,0.3716741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.9892009,0.0,0.24616583,2.2665088,0.5007803,1.1922252,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.2665088,0.0,2.2504294,2.2504294,0.24616583,-0.0,6.7,15.842201,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0097227,0.0,0.0,1.5893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0097227,0.0,0.27472273,1.8700916,0.5677404,1.0044341,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.8700916,0.0,1.8543974,1.8543974,0.27472273,-0.0,8.3,16.020464,18.37963,18.37963,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0422525,0.8206465,0.0,1.512754,0.883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0422525,0.0,0.35613808,2.758002,0.8660761,1.5280814,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.758002,0.0,2.7428617,2.7428617,0.35613808,-0.0,10.6,16.680212,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0592445,0.219227,0.0,1.4761103,0.23591453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0592445,0.0,0.29938346,2.0059242,0.7232494,1.1043702,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,2.0059242,0.0,1.9910488,2.002529,0.29938346,-0.011480117,11.7,16.716469,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.0,0.0,1.459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,0.29999813,1.7158457,0.5977904,0.93979925,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,1.7158457,0.0,1.7010906,1.7506931,0.29999813,-0.049602535,12.2,16.928375,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.0,0.0,1.459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,0.29708612,1.7110614,0.5243017,0.9648426,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.7110614,0.0,1.6963062,1.747781,0.29708612,-0.05147483,12.2,16.994858,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.0,0.0,1.459454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,0.29685447,1.7277094,0.51418096,0.96495456,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.7277094,0.0,1.7129543,1.7475494,0.29685447,-0.034595154,12.2,16.980318,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0592445,0.0,0.0,1.4761103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0592445,0.0,0.30044097,1.7424598,0.50035805,0.92933375,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,1.7424598,0.0,1.7275844,1.7676718,0.30044097,-0.04008752,11.7,16.917608,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0494677,0.0,0.0,1.4969306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0494677,0.0,0.30030334,1.7487237,0.5003311,0.91471314,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.7487237,0.0,1.7336978,1.788204,0.30030334,-0.05450615,11.075,16.887024,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0632486,0.0,0.0,1.4677821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0632486,0.0,0.9219137,2.3510847,0.6908435,1.2013642,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,2.3510847,0.0,2.3362694,2.3808765,0.9219137,-0.044607073,11.95,17.091373,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.39308602,0.0,1.4228104,0.42300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0858519,0.0,0.30334267,2.089134,0.6468072,1.0353844,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,2.089134,0.0,2.0746439,2.1406667,0.30334267,-0.0660228,13.3,17.584955,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.3496414,0.0,1.4394666,0.37625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0772814,0.0,0.2389959,2.043795,0.65618795,1.0338453,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,2.043795,0.0,2.0291846,2.0461042,0.2389959,-0.016919527,12.8,17.669102,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.5837628,0.0,1.459454,0.62819874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.9998201,3.499969959259033,3.499340360800204,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.067308,0.0,0.24670026,2.3403492,0.78043836,1.3055251,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,2.3403492,0.0,2.3255942,2.3255942,0.24670026,0.0,12.2,17.735672,21.13426,21.13426,2.0
