cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.9722326,4.5299377,27.028559,0.0,14.807089,4.8045874,0.0,0.0,0.0,0.0,0.0,1.2246355,1.2246355,0.0,0.0,0.0,0.0,0.0,0.0,27.028559,1.2246355,16.70455,35.642845,10.4303255,22.408264,0.0,0.0,0.0,35.642845,0.0,34.30795,36.20597,27.743269,29.641293,16.70455,-1.8980225
1.1711174,4.4290137,39.02072,0.0,18.911472,4.7153835,0.0,15.470067,0.0,0.0,0.0,6.008562,6.008562,0.0,0.0,0.0,0.0,0.0,0.0,32.484097,6.008562,10.952082,39.65308,11.432371,24.80584,15.470067,2.1405902,3.2369297,39.65308,0.0,28.774704,29.709124,22.872072,23.80649,10.952082,-0.9344189
2.711556,2.5413294,26.780981,0.0,13.743421,2.7340398,0.0,0.0,0.0,0.0,0.0,-3.2823708,0.0,-3.2823708,0.0,0.0,0.0,0.0,4.3063655,24.233934,1.0239947,10.563684,19.325788,5.7985344,13.572538,0.0,0.0,0.0,19.325788,0.0,23.706255,28.139242,18.504597,22.93758,10.563684,-4.432984
2.869391,3.2337155,26.780981,0.0,13.743421,3.41304,0.0,0.0,0.0,0.0,0.0,0.25875747,0.25875747,0.0,0.0,0.0,0.0,0.0,0.001481402,24.233934,0.2602389,11.225981,25.010635,7.741098,15.237684,0.0,0.0,0.0,25.010635,0.0,25.880526,29.51109,20.19371,23.824272,11.225981,-3.6305633
2.799897,12.816539,26.581059,0.0,15.294459,13.459785,0.0,1.5109879,0.0,0.0,0.0,1.7838788,1.7838788,0.0,0.0,0.0,0.0,0.0,0.0,25.198874,1.7838788,16.955256,45.557724,15.019473,27.179285,1.5109879,0.2090751,0.31615648,45.557724,0.0,43.178997,45.114647,38.707123,40.642776,16.955256,-1.9356514
2.4876087,12.223551,26.160458,0.0,16.082098,12.956219,0.0,3.1713834,0.0,0.0,0.0,0.057615638,0.057615638,0.0,0.0,0.0,0.0,0.0,1.4061275,23.674788,1.4637431,18.724829,47.708862,16.458708,29.340607,3.1713834,0.43882367,0.66357476,47.708862,0.0,45.43532,45.547222,42.28943,42.401325,18.724829,-0.11189973
0.99472123,6.5672903,28.048573,0.0,20.886818,6.9985867,0.0,9.212677,0.0,0.0,0.0,6.8412867,6.8412867,0.0,0.0,0.0,0.0,0.0,0.9313353,26.771225,7.772622,18.659464,53.38616,19.382895,31.918482,9.212677,1.2747562,1.9276445,53.38616,0.0,38.819122,38.819122,39.614826,39.614826,18.659464,0.0
2.049203,4.370936,27.93142,0.0,15.329253,4.5529532,0.0,0.0,0.0,0.0,0.0,-6.447096,0.0,-6.447096,0.0,0.0,0.0,0.0,6.6679444,24.553728,0.22084832,18.548372,31.983482,11.334801,19.039907,0.0,0.0,0.0,31.983482,0.0,40.067245,40.067245,41.361275,41.361275,18.548372,0.0
2.317886,16.849401,27.745752,0.0,14.573637,18.223633,0.0,0.0,0.0,0.0,0.0,0.21936464,0.21936464,0.0,0.0,0.0,0.0,0.0,0.0014827185,23.291574,0.22084737,20.16805,53.184685,17.834595,29.01684,0.0,0.0,0.0,53.184685,0.0,55.169094,55.169094,57.351814,57.351814,20.16805,0.0
0.7478478,6.2483974,29.089024,0.0,15.521224,6.6328754,0.0,0.0,0.0,0.0,0.0,-0.06402004,0.0,-0.06402004,0.0,0.0,0.0,0.0,0.86865455,25.46426,0.8046345,17.660591,39.750675,12.119106,21.031767,0.0,0.0,0.0,39.750675,0.0,41.301666,41.301666,42.03388,42.03388,17.660591,0.0
1.0877391,8.169139,28.903637,0.0,14.74375,8.773161,0.0,0.0,0.0,0.0,0.0,-2.2768106,0.0,-2.2768106,0.0,0.0,0.0,0.0,2.4214451,24.219286,0.14463449,10.905585,32.145683,9.791473,17.387032,0.0,0.0,0.0,32.145683,0.0,36.811783,36.811783,39.15574,39.15574,10.905585,0.0
1.9834007,1.7451339,28.687275,0.0,14.875678,1.8573527,0.0,0.0,0.0,0.0,0.0,-3.3559453,0.0,-3.3559453,0.0,0.0,0.0,0.0,3.464635,24.03895,0.10868955,7.123478,20.500563,6.070833,11.711383,0.0,0.0,0.0,20.500563,0.0,26.263668,26.263668,28.823143,28.823143,7.123478,0.0
0.0,3.9670308,28.687275,0.0,14.478406,4.207962,0.0,0.0,0.0,0.0,0.0,-4.0130496,0.0,-4.0130496,0.0,0.0,0.0,0.0,4.1217403,25.063364,0.1086905,6.508372,21.18169,6.0784745,12.292626,0.0,0.0,0.0,21.18169,0.0,27.128462,27.128462,28.450178,28.450178,6.508372,0.0
0.0,1.0293397,28.511864,0.0,15.255795,1.078495,0.0,0.0,0.0,0.0,0.0,-3.321947,0.0,-3.321947,0.0,0.0,0.0,0.0,3.4306374,26.199577,0.1086905,6.331381,19.343721,5.4507165,10.923701,0.0,0.0,0.0,19.343721,0.0,23.935503,23.935503,27.544476,27.544476,6.331381,0.0
0.0,0.0,28.306984,0.0,16.213213,0.0,0.0,0.0,0.0,0.0,0.0,-2.5913095,0.0,-2.5913095,0.0,0.0,0.0,0.0,2.7,27.462746,0.1086905,6.1844664,19.806372,5.503016,10.940711,0.0,0.0,0.0,19.806372,0.0,22.846298,22.846298,29.381706,29.381706,6.1844664,0.0
0.0,1.519007,28.306984,0.0,17.60129,1.6115454,0.0,0.0,0.0,0.0,0.0,3.1827102,3.1827102,0.0,0.0,0.0,0.0,0.0,0.0,28.306984,3.1827102,6.168577,28.564123,7.86142,14.819086,0.0,0.0,0.0,28.564123,0.0,24.441956,24.441956,31.814056,31.814056,6.168577,0.0
0.57888144,2.8821142,27.946474,0.0,17.87707,2.999342,0.0,0.0,0.0,0.0,0.0,3.1369905,3.1369905,0.0,0.0,0.0,0.0,0.0,0.0,27.946474,3.1369905,6.4010506,30.414452,8.407764,16.452106,0.0,0.0,0.0,30.414452,0.0,26.612291,26.612291,35.341984,35.341984,6.4010506,0.0
0.0,2.4610734,28.16508,0.0,19.096016,2.5722914,0.0,0.0,0.0,0.0,0.0,2.2446349,2.2446349,0.0,0.0,0.0,0.0,0.0,0.0,28.16508,2.2446349,7.3836927,31.29663,8.82551,17.197716,0.0,0.0,0.0,31.29663,0.0,29.005901,29.005901,42.091125,42.091125,7.3836927,0.0
0.0,1.9781821,25.929827,0.0,18.118536,2.144382,0.0,0.0,0.0,0.0,0.0,0.24809957,0.24809957,0.0,0.0,0.0,0.0,0.0,0.0,25.929827,0.24809957,8.585221,29.09624,9.043292,16.088747,0.0,0.0,0.0,29.09624,0.0,28.801418,28.801418,45.498955,45.498955,8.585221,0.0
0.0,2.2941937,30.321167,0.0,20.166882,2.3679314,0.0,1.3709658,0.0,0.0,0.0,0.15387368,0.15387368,0.0,0.0,0.0,0.0,0.0,0.0,29.041912,0.15387368,9.984508,32.673195,11.183985,18.312656,1.3709658,0.18970026,0.2868585,32.673195,0.0,32.472076,32.472076,55.20074,55.20074,9.984508,0.0
0.105169,11.917528,25.006672,0.0,16.175411,12.692385,0.0,0.0,0.0,0.0,0.0,0.14547658,0.14547658,0.0,0.0,0.0,0.0,0.0,0.0,25.006672,0.14547658,13.069364,40.867973,15.160974,23.171116,0.0,0.0,0.0,40.867973,0.0,40.59432,41.80898,55.26935,56.484005,13.069364,-1.2146635
0.0,7.494424,26.332212,0.0,15.783066,8.075493,0.0,0.0,0.0,0.0,0.0,0.14470983,0.14470983,0.0,0.0,0.0,0.0,0.0,0.0,26.18411,0.14470983,12.024007,33.00461,11.923319,19.360447,0.0,0.0,0.0,33.00461,0.0,32.893127,35.91579,41.87874,44.901398,12.024007,-3.0226667
1.813035,7.379507,26.160458,0.0,15.928666,7.889991,0.0,0.26476762,0.0,0.0,0.0,2.9665327,2.9665327,0.0,0.0,0.0,0.0,0.0,0.0,26.160458,2.9665327,14.717557,36.878086,12.176585,22.190239,0.26476762,0.036635842,0.055399515,36.878086,0.0,33.090878,37.715538,34.548775,39.173428,14.717557,-4.6246576
2.2969072,12.165758,26.966671,0.0,14.998745,13.241584,0.0,0.0,0.0,0.0,0.0,-2.4115617,0.0,-2.4115617,0.0,0.0,0.0,0.0,2.5561943,26.039358,0.14463258,12.248313,32.266594,10.388061,21.220854,0.0,0.0,0.0,32.266594,0.0,35.079494,40.889984,30.816547,36.627037,12.248313,-5.810486
4.343667,6.1033564,29.3893,0.0,15.664296,6.509217,0.0,2.9548004,0.0,0.0,0.0,2.9657314,2.9657314,0.0,0.0,0.0,0.0,0.0,0.0,28.004965,2.9657314,12.482596,31.206797,9.589477,19.280722,2.9548004,0.40885514,0.6182573,31.206797,0.0,27.692352,34.1074,19.79874,26.21379,12.482596,-6.4150476
8.058304,12.056416,29.887432,0.0,15.399923,13.009685,0.0,2.9548004,0.0,0.0,0.0,2.9218957,2.9218957,0.0,0.0,0.0,0.0,0.0,0.0,28.503096,2.9218957,13.208815,38.307682,11.583019,23.16543,2.9548004,0.40885514,0.6182573,38.307682,0.0,35.3471,41.579727,25.47712,31.709747,13.208815,-6.2326307
8.981224,8.314425,29.611837,0.0,15.544126,9.052537,0.0,2.9548004,0.0,0.0,0.0,2.8789842,2.8789842,0.0,0.0,0.0,0.0,0.0,0.0,28.227499,2.8789842,11.9419775,33.699364,10.39249,19.715517,2.9548004,0.40885514,0.6182573,33.699364,0.0,30.781034,36.49929,20.899658,26.617918,11.9419775,-5.7182593
9.094376,3.4541893,38.694958,0.0,17.49892,3.700241,0.0,7.245145,0.0,0.0,0.0,1.9517767,1.9517767,0.0,0.0,0.0,0.0,0.0,0.0,33.556618,1.9517767,12.590945,31.23982,9.986661,17.918617,7.245145,1.0025092,1.5159614,31.23982,0.0,29.249353,33.751415,18.024052,22.526115,12.590945,-4.5020633
11.710059,8.059781,29.611837,0.0,17.529135,8.616491,0.0,5.89841,0.0,0.0,0.0,1.508081,1.508081,0.0,0.0,0.0,0.0,0.0,0.0,28.227499,1.508081,17.709833,43.59492,14.442157,24.588612,5.89841,0.81616175,1.2341729,43.59492,0.0,38.787663,40.556286,28.205383,29.974,17.709833,-1.768622
4.4958267,3.4456992,29.130404,0.0,18.310886,3.643153,0.0,5.886943,0.0,0.0,0.0,3.467329,3.467329,0.0,0.0,0.0,0.0,0.0,1.0820311,26.728075,4.5493603,23.983644,49.265297,17.010708,27.771378,5.886943,0.8145751,1.2317737,49.265297,0.0,42.096275,42.235992,34.640358,34.78008,23.983644,-0.13971731
2.2089016,7.371797,30.896755,0.0,18.520023,7.7788615,0.0,7.2489285,0.0,0.0,0.0,-0.39562368,0.0,-0.39562368,0.0,0.0,0.0,0.0,3.8395278,26.33746,3.4439042,18.319712,44.22297,15.1029215,26.609724,7.2489285,1.0030328,1.5167532,44.22297,0.0,41.078312,41.078312,33.889908,33.889908,18.319712,0.0
1.1184298,6.307269,39.79846,0.0,17.707129,6.582656,0.0,14.051957,0.0,0.0,0.0,0.08298683,0.08298683,0.0,0.0,0.0,0.0,0.0,2.9017193,30.145012,2.9847062,21.10642,45.479187,15.217121,25.289192,14.051957,1.9443665,2.9402068,45.479187,0.0,46.456837,46.456837,40.434437,40.434437,21.10642,0.0
1.6942532,8.502926,27.745752,0.0,15.3243885,9.057415,0.0,0.33739275,0.0,0.0,0.0,-2.2480547,0.0,-2.2480547,0.0,0.0,0.0,0.0,2.4688916,23.637308,0.22083688,16.136225,38.269974,12.524742,21.345898,0.33739275,0.046684965,0.07059547,38.269974,0.0,42.548256,42.548256,38.19811,38.19811,16.136225,0.0
3.9167757,14.536617,27.745752,0.0,14.339362,15.639288,0.0,0.0,0.0,0.0,0.0,-0.72493494,0.0,-0.72493494,0.0,0.0,0.0,0.0,0.8695656,24.091782,0.14463067,13.801095,43.05481,13.316089,23.25126,0.0,0.0,0.0,43.05481,0.0,45.584442,45.584442,43.750874,43.750874,13.801095,0.0
3.1083808,17.188183,26.632246,0.0,15.059877,18.34039,0.0,0.0,0.0,0.0,0.0,-1.7007637,0.0,-1.7007637,0.0,0.0,0.0,0.0,1.8453944,23.128374,0.14463067,10.661844,42.361343,12.989462,23.373852,0.0,0.0,0.0,42.361343,0.0,45.94208,45.94208,51.306236,51.306236,10.661844,0.0
0.0,4.91182,27.533516,0.0,15.556359,5.2616677,0.0,0.0,0.0,0.0,0.0,-2.5673773,0.0,-2.5673773,0.0,0.0,0.0,0.0,2.712008,24.454441,0.14463067,7.7935104,26.044159,7.8637166,15.231501,0.0,0.0,0.0,26.044159,0.0,30.236399,30.236399,34.300068,34.300068,7.7935104,0.0
0.0,4.498985,27.757624,0.0,16.607683,4.8936443,0.0,0.0,0.0,0.0,0.0,-2.613389,0.0,-2.613389,0.0,0.0,0.0,0.0,2.7580197,25.238787,0.14463067,6.7143426,25.602282,7.3129973,15.140013,0.0,0.0,0.0,25.602282,0.0,29.589903,29.589903,34.667786,34.667786,6.7143426,0.0
0.0,0.0,26.26988,0.0,14.743807,0.0,0.0,0.0,0.0,0.0,0.0,-1.6075814,0.0,-1.6075814,0.0,0.0,0.0,0.0,1.71627,23.521502,0.10868859,6.3892074,19.525433,4.921186,10.580198,0.0,0.0,0.0,19.525433,0.0,22.684254,22.684254,29.548025,29.548025,6.3892074,0.0
0.0,0.7693078,26.124819,0.0,15.914469,0.8190275,0.0,0.0,0.0,0.0,0.0,-1.2553532,0.0,-1.2553532,0.0,0.0,0.0,0.0,1.3640428,25.252296,0.10868955,6.206558,21.6847,5.152435,11.125606,0.0,0.0,0.0,21.6847,0.0,23.42987,23.42987,32.892696,32.892696,6.206558,0.0
0.0,3.400813,25.955101,0.0,16.09828,3.5157971,0.0,0.0,0.0,0.0,0.0,-2.3474102,0.0,-2.3474102,0.0,0.0,0.0,0.0,2.4560988,25.185966,0.10868859,6.2092366,23.475904,5.2471466,12.298012,0.0,0.0,0.0,23.475904,0.0,26.260408,26.260408,38.04585,38.04585,6.2092366,0.0
0.0,1.4167402,26.880352,0.0,18.08179,1.5195876,0.0,0.0,0.0,0.0,0.0,3.1373296,3.1373296,0.0,0.0,0.0,0.0,0.0,0.0,26.880352,3.1373296,6.4458256,29.184532,6.4184027,14.450335,0.0,0.0,0.0,29.184532,0.0,25.04137,25.04137,38.303104,38.303104,6.4458256,0.0
0.0,0.75939596,27.206131,0.0,17.899473,0.8404499,0.0,0.0,0.0,0.0,0.0,3.345571,3.345571,0.0,0.0,0.0,0.0,0.0,0.0,27.206131,3.345571,6.941128,29.02662,6.041005,14.628666,0.0,0.0,0.0,29.02662,0.0,24.914534,24.914534,38.231365,38.231365,6.941128,0.0
0.0,7.1451664,33.344204,0.0,20.181593,7.508728,0.0,4.438863,0.0,0.0,0.0,1.3283533,1.3283533,0.0,0.0,0.0,0.0,0.0,0.0,29.460247,1.3283533,7.807774,36.82645,8.98398,19.450838,4.438863,0.6142045,0.92877996,36.82645,0.0,35.357433,35.357433,52.363194,52.363194,7.807774,0.0
0.0,8.345499,25.576294,0.0,18.136572,8.842112,0.0,0.0,0.0,0.0,0.0,1.2338947,1.2338947,0.0,0.0,0.0,0.0,0.0,0.0,25.576294,1.2338947,9.365473,37.57805,10.157973,21.327675,0.0,0.0,0.0,37.57805,0.0,36.20349,36.20349,57.756695,57.756695,9.365473,0.0
0.0,7.3319845,34.110237,0.0,18.756678,7.867901,0.0,4.3862014,0.0,0.0,0.0,1.2254766,1.2254766,0.0,0.0,0.0,0.0,0.0,0.0,30.272362,1.2254766,15.737902,42.503437,12.071997,24.99999,4.3862014,0.6069178,0.91776115,42.503437,0.0,41.14978,42.234303,56.413387,57.49791,15.737902,-1.0845212
0.0,9.762465,34.449482,0.0,20.626717,10.339934,0.0,9.887213,0.0,0.0,0.0,4.4476504,4.4476504,0.0,0.0,0.0,0.0,0.0,0.0,29.41625,4.4476504,19.27546,52.361496,15.268274,31.574335,9.887213,1.3680916,2.0687833,52.361496,0.0,42.626003,44.95427,52.290382,54.618645,19.27546,-2.3282633
0.0,14.04446,25.941525,0.0,14.788814,15.249168,0.0,0.0,0.0,0.0,0.0,-1.6755997,0.0,-1.6755997,0.0,0.0,0.0,0.0,2.900238,24.593979,1.2246383,19.587433,44.83417,13.071195,27.411907,0.0,0.0,0.0,44.83417,0.0,47.092995,50.208633,50.036606,53.15225,19.587433,-3.1156425
0.08160226,6.2587857,27.6079,0.0,14.873146,6.7170587,0.0,0.0,0.0,0.0,0.0,1.2246317,1.2246317,0.0,0.0,0.0,0.0,0.0,0.0,26.225716,1.2246317,13.198009,32.859093,8.956885,20.432894,0.0,0.0,0.0,32.859093,0.0,32.20692,35.36067,29.873192,33.026947,13.198009,-3.1537542
0.4316495,5.338422,26.780981,0.0,17.669916,5.6654105,0.0,3.8569276,0.0,0.0,0.0,4.447574,4.447574,0.0,0.0,0.0,0.0,0.0,0.0,26.46644,4.447574,17.683332,42.45368,11.679342,26.791151,3.8569276,0.5336823,0.80701685,42.45368,0.0,36.47846,39.49101,33.184483,36.19704,17.683332,-3.0125563
1.6597848,6.932219,27.028559,0.0,13.914417,7.256771,0.0,0.0,0.0,0.0,0.0,-1.6756073,0.0,-1.6756073,0.0,0.0,0.0,0.0,2.900238,25.304403,1.2246307,22.19922,38.057404,10.431826,25.098883,0.0,0.0,0.0,38.057404,0.0,40.515427,44.15283,34.20769,37.845093,22.19922,-3.637399
1.2437915,5.0577826,27.028559,0.0,13.914417,5.3767853,0.0,0.0,0.0,0.0,0.0,1.0222619,1.0222619,0.0,0.0,0.0,0.0,0.0,0.0,25.304403,1.0222619,17.935474,35.489697,9.914532,22.163343,0.0,0.0,0.0,35.489697,0.0,35.249855,38.009094,27.689302,30.448542,17.935474,-2.7592418
2.1119423,4.216377,40.00448,0.0,17.630943,4.416566,0.0,13.959079,0.0,0.0,0.0,3.4830801,3.4830801,0.0,0.0,0.0,0.0,0.0,0.0,33.467854,3.4830801,20.37004,44.387886,12.603487,27.13788,13.959079,1.931515,2.9207733,44.387886,0.0,39.319946,40.832687,28.83691,30.349655,20.37004,-1.5127443
4.3029976,4.3557568,36.42355,0.0,15.945575,4.6507444,0.0,5.394058,0.0,0.0,0.0,-2.6773698,0.0,-2.6773698,0.0,0.0,0.0,0.0,2.900238,29.759281,0.2228682,24.232569,41.528866,12.307324,25.025433,5.394058,0.7463747,1.1286434,41.528866,0.0,44.946583,45.569237,34.585545,35.208195,24.232569,-0.6226483
3.184493,4.965875,36.59736,0.0,20.818447,5.286526,0.0,16.423637,0.0,0.0,0.0,6.8232794,6.8232794,0.0,0.0,0.0,0.0,0.0,0.8703971,31.742418,7.6936765,22.026007,54.93348,17.272228,33.1155,16.423637,2.2725353,3.436453,54.93348,0.0,43.75645,43.777233,36.147186,36.16797,22.026007,-0.020783693
2.377655,8.862133,27.627071,0.0,15.61086,9.385394,0.0,2.9436092,0.0,0.0,0.0,-8.443761,0.0,-8.443761,0.0,0.0,0.0,0.0,8.58839,23.989315,0.14462972,32.262634,48.815132,15.793943,30.726286,2.9436092,0.4073066,0.61591566,48.815132,0.0,55.63254,55.63254,49.09363,49.09363,32.262634,0.0
1.8518822,4.727956,27.275782,0.0,15.682078,5.0223475,0.0,1.2739091,0.0,0.0,0.0,0.19495034,0.19495034,0.0,0.0,0.0,0.0,0.0,2.713543,23.721682,2.9084933,18.64305,39.542427,12.797773,23.408566,1.2739091,0.17627054,0.2665505,39.542427,0.0,39.890614,39.890614,34.95235,34.95235,18.64305,0.0
0.0,15.472029,28.852816,0.0,14.076227,16.395073,0.0,0.0,0.0,0.0,0.0,-5.082335,0.0,-5.082335,0.0,0.0,0.0,0.0,5.226965,24.690525,0.14462972,23.178335,48.5673,14.95381,28.8122,0.0,0.0,0.0,48.5673,0.0,55.556755,55.556755,50.416626,50.416626,23.178335,0.0
2.3841753,6.2873535,28.852816,0.0,14.388063,6.6846967,0.0,0.0,0.0,0.0,0.0,-0.8234686,0.0,-0.8234686,0.0,0.0,0.0,0.0,0.96809834,25.361347,0.14462972,17.975122,38.224415,11.408023,21.042406,0.0,0.0,0.0,38.224415,0.0,40.64316,40.64316,36.435707,36.435707,17.975122,0.0
3.063767,10.90903,28.601137,0.0,14.528543,11.702212,0.0,0.0,0.0,0.0,0.0,0.14462972,0.14462972,0.0,0.0,0.0,0.0,0.0,0.0,25.140764,0.14462972,10.742857,37.11824,10.981432,20.331696,0.0,0.0,0.0,37.11824,0.0,38.58147,38.58147,35.667896,35.667896,10.742857,0.0
1.0624461,8.3726225,28.397703,0.0,14.115766,8.729052,0.0,0.0,0.0,0.0,0.0,0.14462972,0.14462972,0.0,0.0,0.0,0.0,0.0,0.0,24.962456,0.14462972,7.7686057,30.758053,8.913647,16.784742,0.0,0.0,0.0,30.758053,0.0,32.231762,32.231762,31.231749,31.231749,7.7686057,0.0
1.3474236,1.3589615,28.1608,0.0,14.496248,1.3742188,0.0,0.0,0.0,0.0,0.0,0.14462972,0.14462972,0.0,0.0,0.0,0.0,0.0,0.0,25.231277,0.14462972,6.4752707,22.490366,6.6208496,11.951433,0.0,0.0,0.0,22.490366,0.0,23.728285,23.728285,23.844305,23.844305,6.4752707,0.0
0.23371875,1.7308788,29.756527,0.0,16.306341,1.7503117,0.0,0.0,0.0,0.0,0.0,0.14462972,0.14462972,0.0,0.0,0.0,0.0,0.0,0.0,29.082573,0.14462972,6.682537,24.88382,7.1448164,13.794265,0.0,0.0,0.0,24.88382,0.0,25.016611,25.016611,26.788424,26.788424,6.682537,0.0
0.0,0.0,29.756527,0.0,16.623528,0.0,0.0,0.0,0.0,0.0,0.0,0.14462972,0.14462972,0.0,0.0,0.0,0.0,0.0,0.0,29.756527,0.14462972,6.184805,22.952963,6.5878944,12.892845,0.0,0.0,0.0,22.952963,0.0,22.768566,22.768566,24.020044,24.020044,6.184805,0.0
0.0,1.5021696,30.092173,0.0,16.422962,1.554568,0.0,0.0,0.0,0.0,0.0,0.14462972,0.14462972,0.0,0.0,0.0,0.0,0.0,0.0,30.092173,0.14462972,6.195596,24.317755,6.646743,13.827366,0.0,0.0,0.0,24.317755,0.0,24.134188,24.134188,23.859468,23.859468,6.195596,0.0
0.9966717,5.939576,30.364517,0.0,17.459106,6.214922,0.0,0.0,0.0,0.0,0.0,0.14462972,0.14462972,0.0,0.0,0.0,0.0,0.0,0.0,30.364517,0.14462972,6.4665637,30.285225,8.266,17.30737,0.0,0.0,0.0,30.285225,0.0,30.100826,30.100826,32.590836,32.590836,6.4665637,0.0
0.010261267,15.040232,28.978165,0.0,16.922018,15.953656,0.0,0.0,0.0,0.0,0.0,1.2246298,1.2246298,0.0,0.0,0.0,0.0,0.0,0.0,28.978165,1.2246298,7.206395,41.306694,11.218753,23.62332,0.0,0.0,0.0,41.306694,0.0,39.962852,39.962852,44.721664,44.721664,7.206395,0.0
0.0,8.254213,32.947018,0.0,17.08781,8.636114,0.0,8.809026,0.0,0.0,0.0,4.484247,4.484247,0.0,0.0,0.0,0.0,0.0,0.0,29.150978,4.484247,8.307616,38.51579,11.056574,21.847485,8.809026,1.2189031,1.8431852,38.51579,0.0,32.003246,32.003246,40.580128,40.580128,8.307616,0.0
0.49247375,7.4254165,28.14524,0.0,15.330775,7.685953,0.0,0.0,0.0,0.0,0.0,-1.8083147,0.0,-1.8083147,0.0,0.0,0.0,0.0,3.0329444,25.833103,1.2246298,9.404888,30.613298,9.554507,18.743946,0.0,0.0,0.0,30.613298,0.0,33.465202,33.465202,46.963448,46.963448,9.404888,0.0
0.47661114,7.319129,31.9445,0.0,16.592747,7.818928,0.0,8.809026,0.0,0.0,0.0,4.484247,4.484247,0.0,0.0,0.0,0.0,0.0,0.0,28.14846,4.484247,10.372575,38.693413,11.910065,22.010899,8.809026,1.2189031,1.8431852,38.693413,0.0,32.402485,32.977566,41.896915,42.471996,10.372575,-0.5750827
1.4542354,8.289705,26.773945,0.0,14.486461,8.657738,0.0,0.0,0.0,0.0,0.0,-1.8083147,0.0,-1.8083147,0.0,0.0,0.0,0.0,3.0329444,24.442085,1.2246298,11.670687,31.933565,10.015567,20.248743,0.0,0.0,0.0,31.933565,0.0,34.777916,35.85092,39.696995,40.770004,11.670687,-1.0730063
0.42787826,11.62291,39.31834,0.0,17.010899,12.583724,0.0,13.959078,0.0,0.0,0.0,4.447572,4.447572,0.0,0.0,0.0,0.0,0.0,0.0,30.922533,4.447572,17.786768,48.445732,15.212728,29.374132,13.959078,1.9315147,2.9207733,48.445732,0.0,41.566628,44.94986,41.077866,44.461094,17.786768,-3.3832266
1.524905,3.9427342,27.882233,0.0,13.833597,4.189156,0.0,0.0,0.0,0.0,0.0,-5.48036,0.0,-5.48036,0.0,0.0,0.0,0.0,5.6249895,25.580822,0.14462972,13.319946,20.64838,6.483918,14.223709,0.0,0.0,0.0,20.64838,0.0,27.156607,32.370567,23.82327,29.03723,13.319946,-5.2139597
5.5578785,8.374355,27.241568,0.0,13.941615,8.827199,0.0,0.0,0.0,0.0,0.0,-2.6262772,0.0,-2.6262772,0.0,0.0,0.0,0.0,2.770907,25.823467,0.14462972,11.219584,25.346376,7.999672,16.732082,0.0,0.0,0.0,25.346376,0.0,28.607302,34.623047,21.203274,27.219019,11.219584,-6.0157433
6.0430984,5.6683187,27.505632,0.0,14.470282,6.049919,0.0,0.102326535,0.0,0.0,0.0,2.9622135,2.9622135,0.0,0.0,0.0,0.0,0.0,0.0,26.073133,2.9622135,13.15854,31.100407,9.750464,19.20402,0.102326535,0.014158902,0.021410625,31.100407,0.0,28.05757,33.598114,19.468643,25.009188,13.15854,-5.540544
10.132427,4.910438,27.733067,0.0,16.203705,5.2029696,0.0,6.5106115,0.0,0.0,0.0,-2.629195,0.0,-2.629195,0.0,0.0,0.0,0.0,2.7738237,25.961628,0.14462876,10.323594,23.948029,7.3485584,14.720568,6.5106115,0.900872,1.362269,23.948029,0.0,22.250195,27.403234,11.49453,16.647573,10.323594,-5.153042
8.341129,2.3602266,27.505632,0.0,17.742651,2.5287423,0.0,7.9488235,0.0,0.0,0.0,5.0096345,5.0096345,0.0,0.0,0.0,0.0,0.0,0.013008999,26.84366,5.0226436,14.393389,37.785656,12.100859,23.014194,7.9488235,1.0998771,1.663198,37.785656,0.0,31.455997,33.34475,20.728159,22.616907,14.393389,-1.8887534
5.843459,6.8290796,49.595547,0.0,21.74908,7.3287787,0.0,26.386805,0.0,0.0,0.0,5.239103,5.239103,0.0,0.0,0.0,0.0,0.0,1.4061275,36.721252,6.6452303,16.909842,50.77297,16.486753,30.03505,26.386805,3.6511369,5.5211287,50.77297,0.0,42.992123,43.44596,31.508934,31.962772,16.909842,-0.45383832
1.3846886,4.6925015,28.048573,0.0,16.964233,5.040823,0.0,6.6237063,0.0,0.0,0.0,-2.1118531,0.0,-2.1118531,0.0,0.0,0.0,0.0,6.1393094,24.970608,4.0274563,18.508728,38.37371,13.493287,23.387558,6.6237063,0.91652095,1.3859328,38.37371,0.0,37.594048,37.622265,33.065754,33.093967,18.508728,-0.028219044
0.8841228,3.7659926,25.941525,0.0,15.145074,3.9727764,0.0,1.5465056,0.0,0.0,0.0,-1.441749,0.0,-1.441749,0.0,0.0,0.0,0.0,5.4315577,21.019363,3.989809,17.265411,34.941513,13.179322,21.292377,1.5465056,0.21398966,0.32358813,34.941513,0.0,36.003834,36.003834,32.24424,32.24424,17.265411,0.0
