bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.64133763,0.1973528,0.36344972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.64133763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,0.52112997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1746016,0.0,0.5210966,1.0297172,0.32732978,0.5916364,0.0,0.0,0.0,0.3178832,0.1383698,0.574562,0.0,1.0297172,0.0,1.0297172,1.0422266,0.5210966,-0.012509384,13.3,19.472118,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,1.4371195,0.0,1.5109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609839,1.5609839,0.0,0.44894964,3.299964666366577,1.4815179325733396,-0.0,1.5609839,0.0,-0.0,0.0,-0.0,3.2498116,3.2498116,-0.0,0.9584939,3.2498116,1.1450703,0.0,0.68813425,3.6808205,1.1952633,2.1828,1.5109879,0.2090751,0.31615648,0.3247274,0.1383698,0.59301996,0.20923826,3.6808205,0.0,0.609144,0.614561,0.68813425,-0.0054170466,11.7,19.577032,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061275,0.0,-1.4061275,0.00047373914,3.2999329566955566,0.0015633074100786654,1.4061275,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1450703,0.58813435,3.2498116,0.0,0.0,0.6689744,-0.73715305,-0.25708154,0.0,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,0.0,-0.73715305,1.2012665,1.2012665,0.6689744,-0.0,11.7,19.731524,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,5.631409,0.0,0.0,1.4371195,0.0,6.106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609357,1.5609357,0.0,0.44941002,3.2998976707458496,1.48300708251449,-0.0,1.5609357,0.0,-0.0,0.0,-0.0,1.402172,1.402172,-0.0,1.0,3.2498116,2.9975986,2.6338105,0.7007014,3.6987567,1.364981,2.1656506,6.106852,0.8450039,1.2777871,0.3690378,0.1383698,0.5855077,0.20923826,3.6987567,0.0,1.4655867,1.4655867,0.7007014,-0.0,10.6,23.501255,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.0,0.0,5.7151748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4075735,0.0,-1.4075735,0.00047416013,3.299865961074829,0.0015646648719970374,1.4075735,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1262817,0.63555306,3.2498116,1.1920929e-07,0.0,0.6379254,-0.769648,-0.2966396,0.0,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,0.0,-0.769648,1.1778915,1.1778915,0.6379254,-0.0,10.6,21.762474,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.36578658,0.0,0.0,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014827185,0.0,-0.0014827185,0.0,3.299865961074829,0.0,0.0014827185,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1262819,0.27215242,3.2498116,0.0,0.0,0.57213575,0.9575696,0.35923222,0.50229424,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,0.9575696,0.0,1.4990184,1.4990184,0.57213575,-0.0,10.6,21.468222,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.36578673,0.0,0.1250062,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8453004,0.0,3.2498116,0.24516577,0.0,0.51125795,1.0231808,0.34421337,0.5285612,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.0231808,0.0,1.4541863,1.4541863,0.51125795,-0.0,8.3,20.780884,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,1.0679741,0.0,0.0,0.5671738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0679741,0.0,0.24269928,0.80987304,0.2602017,0.4098808,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,0.80987304,0.0,0.80987304,0.80987304,0.24269928,-0.0,6.7,20.183054,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0993903,1.4631444,0.0,0.5518259,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0993903,0.0,0.23940073,2.338891,0.7412685,1.138081,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.338891,0.0,2.338891,2.338891,0.23940073,-0.0,8.9,19.876394,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0993903,0.0,0.0,0.5518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0993903,0.0,0.2383012,0.7901271,0.2504066,0.39970776,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,0.7901271,0.0,0.7901271,0.7901271,0.2383012,-0.0,8.9,19.435335,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.0,0.0,0.5560117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0904661,0.0,0.25220335,0.808215,0.25607,0.3911609,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,0.808215,0.0,0.808215,0.808215,0.25220335,-0.0,8.3,19.107628,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.0,0.0,0.56368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0748076,0.0,0.23610216,0.7997878,0.24637464,0.40210783,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,0.7997878,0.0,0.7997878,0.7997878,0.23610216,-0.0,7.2,18.825409,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.0,0.0,0.56368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0748076,0.0,0.23985946,0.8035451,0.24753208,0.4134521,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,0.8035451,0.0,0.8035451,0.8035451,0.23985946,-0.0,7.2,18.691309,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0679741,0.0,0.0,0.5671738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0679741,0.0,0.25818723,0.825361,0.26018333,0.4427018,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,0.825361,0.0,0.825361,0.825361,0.25818723,-0.0,6.7,18.604013,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.6745274,0.0,0.56368566,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0748076,0.0,0.292185,1.5693628,0.49471933,0.8610497,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.5693628,0.0,1.5693628,1.5693628,0.292185,-0.0,7.2,18.63987,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.6745242,0.0,0.5560117,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0904661,0.0,0.4939199,1.7634201,0.5837749,0.97087044,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,1.7634201,0.0,1.7634201,1.7634201,0.4939199,-0.0,8.3,18.777287,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0993903,0.0,0.0,0.5518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.0993903,0.0,0.43743104,0.9892569,0.33216122,0.55170023,0.0,0.0,0.0,0.3357684,0.1383698,0.5576916,0.0,0.9892569,0.0,0.9892569,0.9892569,0.43743104,-0.0,8.9,18.841812,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,1.1070458,0.0,0.0,0.5483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1070458,0.0,0.63280356,1.1738082,0.40936467,0.667544,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.1738082,0.0,1.1738082,1.1811413,0.63280356,-0.0073330505,9.4,19.046032,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,0.5322921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1450703,0.0,0.81250614,1.3227321,0.44618106,0.75858396,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.3227321,0.0,1.3227321,1.3447983,0.81250614,-0.022066271,11.7,19.49661,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.73226523,0.0,0.5322921,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1450703,0.0,0.84054756,2.1161127,0.69376886,1.2274548,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.1161127,0.0,2.1161127,2.147405,0.84054756,-0.031292107,11.7,19.669403,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1650745,0.0,0.0,0.52461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1650745,0.0,0.8114066,1.3069067,0.42466933,0.7775362,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.3069067,0.0,1.3069067,1.3360248,0.8114066,-0.02911812,12.8,19.815569,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1864163,0.0,0.0,0.51694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1864163,0.0,0.80874884,1.2992144,0.41944942,0.7874633,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.2992144,0.0,1.2992144,1.325693,0.80874884,-0.026478706,13.9,19.968891,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,0.52112997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1746016,0.0,0.66304404,1.1601974,0.37442338,0.713491,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.1601974,0.0,1.1601974,1.1841741,0.66304404,-0.023976726,13.3,19.976997,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,0.52112997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299865961074829,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1746016,0.0,0.59019166,1.0964814,0.35882664,0.68068045,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.0964814,0.0,1.0964814,1.1113217,0.59019166,-0.014840216,13.3,19.956902,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,1.4371195,0.0,1.4695531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609839,1.5609839,0.0,0.44894964,3.299830675125122,1.4814577772543913,-0.0,1.5609839,0.0,-0.0,0.0,-0.0,3.2498116,3.2498116,-0.0,0.9584939,3.2498116,1.1540054,0.0,0.5210966,3.5101397,1.163049,2.1770985,1.4695531,0.20334177,0.30748674,0.3313398,0.1383698,0.6202313,0.20923826,3.5101397,0.0,0.4599831,0.46904314,0.5210966,-0.009060032,12.2,19.867393,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4061275,0.0,-1.4061275,0.00047373914,3.2997989654541016,0.0015632439331828007,1.4061275,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1540054,0.5852659,3.2498116,0.0,0.0,0.40783134,-1.0010701,-0.3403901,0.0,0.0,0.0,0.0,0.3400262,0.1383698,0.62048435,0.0,0.0,-1.0010701,0.93386126,0.9366352,0.40783134,-0.0027739664,12.2,19.870745,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,1.4371195,0.0,1.4695531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609357,1.5609357,0.0,0.44941002,3.2997636795043945,1.482946865507813,-0.0,1.5609357,0.0,-0.0,0.0,-0.0,1.4118698,1.4118698,-0.0,1.0,3.2498116,1.1540054,0.0,0.6689744,3.6670296,1.4964781,2.2695785,1.4695531,0.20334177,0.30748674,0.40809,0.1383698,0.61891466,0.20923826,3.6670296,0.0,1.4591279,1.4591279,0.6689744,0.0,12.2,19.96001,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4075735,0.0,-1.4075735,0.00047416013,3.299731969833374,0.0015646013386926144,1.4075735,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1450704,0.62952125,3.2498116,0.0,0.0,0.7007014,-0.70687205,-0.27553165,0.0,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,0.0,-0.70687205,1.2329936,1.2329936,0.7007014,-0.0,11.7,20.02813,18.177778,18.177778,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,1.4371195,0.0,1.4695531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609356,1.5609356,0.0,0.44941044,3.299696683883667,1.4829181337452155,-0.0,1.5609356,0.0,-0.0,0.0,-0.0,1.262251,1.262251,-0.0,1.0,3.2498116,1.1540054,0.0,0.6379254,3.6359806,1.4305766,2.1812088,1.4695531,0.20334177,0.30748674,0.39345,0.1383698,0.5998956,0.20923826,3.6359806,0.0,1.4966393,1.4966393,0.6379254,-0.0,12.2,20.151623,18.311111,18.311111,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,5.2889025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4075747,0.0,-1.4075747,0.0004741611,3.2996649742126465,0.001564572741125772,1.4075747,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1746014,0.6200407,3.2498116,1.1920929e-07,0.0,0.57213575,-0.83543885,-0.28890228,0.0,0.0,0.0,0.0,0.345809,0.1383698,0.5934303,0.0,0.0,-0.83543885,1.0932657,1.0932657,0.57213575,-0.0,13.3,20.284077,18.444445,18.444445,2.0
