bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,0.48011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026360815,10.499892234802246,0.2767857208264335,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0344558,0.0,0.32632127,0.48117292,0.13453576,0.26589736,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.48117292,0.0,0.48117292,0.80643976,0.32632127,-0.32526684,12.2,14.586789,19.343435,19.343435,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,0.29561988,0.0,0.47604227,0.31254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624074,10.499892234802246,0.2755249418611605,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0438882,0.0,0.9551171,1.3590277,0.36492884,0.7478799,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.3590277,0.0,1.3590277,1.743707,0.9551171,-0.38467914,12.8,15.34812,19.309765,19.309765,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,0.23731692,0.0,0.47604227,0.25090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612121,10.499892234802246,0.2742698932648757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0438882,0.0,2.0471315,2.3674383,0.6296439,1.3250341,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,2.3674383,0.0,2.3674383,2.7740798,2.0471315,-0.40664154,12.8,16.334866,19.276094,19.276094,2.0
resstock-amy2018-2021-release-1-82426,0.35539186,1.0520083,0.3947116,0.0,0.4726454,0.41731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026002225,10.499892234802246,0.2730205554800058,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0520083,0.0,0.996196,1.4905227,0.37814415,0.8451007,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.4905227,0.0,1.4905227,1.8861549,0.996196,-0.3956321,13.3,17.347183,19.242424,19.242424,2.0
resstock-amy2018-2021-release-1-82426,0.7334286,1.0438882,0.7058816,0.0,0.47604227,0.74630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025883783,10.499892234802246,0.2717769285065508,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0438882,0.0,0.99251604,1.8787812,0.5099722,1.0767109,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.8787812,0.0,1.8787812,2.21486,0.99251604,-0.33607867,12.8,18.211863,19.208754,19.208754,2.0
resstock-amy2018-2021-release-1-82426,1.1855999,1.0520083,0.40452188,0.0,0.4726454,0.42768544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576588,10.499892234802246,0.2705389536717906,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0520083,0.0,1.0455443,1.7056513,0.51287806,0.9838403,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.7056513,0.0,1.7056513,1.9458752,1.0455443,-0.24022393,13.3,19.06564,19.175085,19.175085,2.0
resstock-amy2018-2021-release-1-82426,1.054883,1.0344558,0.1791869,0.0,2.4651291,0.18944742,2.9436092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423744,1.2423744,0.0,0.13828096,10.499860763549805,1.4519308045913135,-0.0,1.2423744,0.0,-0.0,0.0,-0.0,7.023573,7.023573,-0.0,0.9652125,7.023573,1.0344558,0.0,1.1769859,4.9556093,1.524157,2.862391,2.9436092,0.4073066,0.61591566,0.307562,0.1383698,0.57760626,0.20923826,4.9556093,0.0,0.45340776,0.5717352,1.1769859,-0.118327454,12.2,19.530617,19.141415,19.141415,2.0
resstock-amy2018-2021-release-1-82426,1.0719451,1.0268433,0.9492273,0.0,1.1226546e-07,1.0035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98233366,0.0,-0.98233366,0.03943385,10.499835968017578,0.4140489758872832,0.98233366,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0268431,0.8097251,7.023573,2.3841858e-07,0.0,1.4693214,1.4889013,0.51651025,0.8518744,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.4889013,0.0,2.95475,2.9564183,1.4693214,-0.0016681002,11.7,19.599575,19.107744,19.107744,2.0
resstock-amy2018-2021-release-1-82426,0.77090025,1.0025172,0.16166022,0.0,5.8868117e-08,0.17091715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039254226,10.499835968017578,0.4121629318517819,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0025171,0.65847343,7.023573,1.1920929e-07,0.0,1.7011329,1.87205,0.6833889,1.0518954,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.87205,0.0,2.3671145,2.3671145,1.7011329,-0.0,10.0,19.503485,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-82426,0.66750747,0.99446255,0.24328908,0.0,2.9916777e-08,0.2572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039075416,10.499835968017578,0.41028545398749827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9944625,0.5090395,7.023573,5.9604645e-08,0.0,1.7554393,2.0126595,0.7894255,1.1168133,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.0126595,0.0,2.5118003,2.5118003,1.7554393,-0.0,9.4,19.301079,19.040403,19.040403,2.0
resstock-amy2018-2021-release-1-82426,0.19154233,0.9878177,0.0,0.0,3.0327083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889742,10.499835968017578,0.40841654229443236,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.98781765,0.361208,7.023573,5.9604645e-08,0.0,1.5640583,1.5640583,0.5581151,0.8630018,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.5640583,0.0,2.0666637,2.0666637,1.5640583,-0.0,8.89,18.952427,19.006735,19.006735,2.0
resstock-amy2018-2021-release-1-82426,1.5461452,0.98405564,2.5567474,0.0,3.0564415e-08,2.703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872024,10.499835968017578,0.4065561576576471,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9840556,0.21454689,7.023573,5.9604645e-08,0.0,1.28468,3.987831,1.2678105,2.179825,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,3.987831,0.0,4.4924407,4.4924407,1.28468,-0.0,8.595,18.443367,18.973064,18.973064,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854386,10.499835968017578,0.4047042218472683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9803515,0.069042824,7.023573,0.0,0.0,1.1201274,1.1201274,0.33923376,0.6039091,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.1201274,0.0,1.6267414,1.6267414,1.1201274,-0.0,8.3,17.887197,18.939394,18.939394,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9489263,0.37486982,0.0,0.26709998,0.39633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836829,10.499835968017578,0.402860734863296,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.46610916,0.0,7.023573,0.48281717,0.0,0.6757766,1.3392121,0.38672963,0.7101705,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.3392121,0.0,1.597069,1.597069,0.6757766,-0.0,5.6,17.13264,18.905724,18.905724,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.97420186,1.3015547,0.0,0.5100107,1.3760837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038193516,10.499835968017578,0.4010256575907931,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.97420186,0.0,0.32632127,2.2124157,0.6725195,1.1650009,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,2.2124157,0.0,2.2124157,2.2124157,0.32632127,-0.0,7.8,16.666193,18.872053,18.872053,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.95442957,0.37517777,0.0,0.5215601,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801954,10.499835968017578,0.3991989509148226,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.95442957,0.0,0.32522175,1.2434429,0.37395576,0.6606629,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.2434429,0.0,1.2434429,1.2434429,0.32522175,-0.0,6.1,15.955233,18.838385,18.838385,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.95825005,0.0,0.0,0.5192502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037846357,10.499835968017578,0.3973805366055103,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.95825005,0.0,0.32412225,0.84337246,0.2536377,0.44860122,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.84337246,0.0,0.84337246,0.84337246,0.32412225,-0.0,6.44,15.452778,18.804714,18.804714,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9621358,0.0,0.0,0.51694036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767396,10.499835968017578,0.39557041466285625,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.9621358,0.0,0.32302272,0.8399631,0.25162858,0.44637462,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.8399631,0.0,0.8399631,0.8399631,0.32302272,-0.0,6.78,14.974908,18.771044,18.771044,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9081169,0.0,0.0,1.043573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037502352,10.499835968017578,0.39376854597192334,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9081169,0.0,0.3219232,1.3654962,0.40902972,0.7255861,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.3654962,0.0,1.3654962,1.3654962,0.3219232,-0.0,6.0666666,14.905729,18.737373,18.737373,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.926274,0.0,0.0,1.032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037331525,10.499835968017578,0.39197489141777453,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.926274,0.0,0.3219232,1.3546262,0.40739328,0.72052693,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.3546262,0.0,1.3546262,1.3546262,0.3219232,-0.0,6.866667,14.70258,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9575981,0.0,0.0,1.0149262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037161477,10.499835968017578,0.39018941188547274,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9575981,0.0,0.3541256,1.3690518,0.42098477,0.72070026,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.3690518,0.0,1.3690518,1.3690518,0.3541256,-0.0,8.175,14.612957,18.670034,18.670034,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.9607029,0.0,0.0,1.0132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036992203,10.499835968017578,0.3884120682600809,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.9607029,0.0,0.32632127,1.3395491,0.42354855,0.6954742,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.3395491,0.0,1.3395491,1.3395491,0.32632127,-0.0,8.3,14.47274,18.636364,18.636364,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0050344,0.0,0.0,0.99012923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368237,10.499835968017578,0.38664282142666195,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0050344,0.0,0.3274208,1.300475,0.4209513,0.6800351,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.300475,0.0,1.300475,1.3175501,0.3274208,-0.017075056,10.0,14.548094,18.602694,18.602694,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0050344,0.19915088,0.0,0.99012923,0.21055457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036655966,10.499835968017578,0.38488163227027883,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0050344,0.0,0.7214608,1.8832074,0.6400642,1.0055718,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.8832074,0.0,1.8832074,1.9221447,0.7214608,-0.038937174,10.0,14.621451,18.569023,18.569023,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.030986145,0.0,0.98197675,0.03276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648899,10.499835968017578,0.3831284225610574,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,4.596219,5.562415,1.7568654,2.9950268,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,5.562415,0.0,5.562415,5.610956,4.596219,-0.04854108,10.6,14.84095,18.535353,18.535353,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.6854536,0.0,0.49506462,0.7247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632278,10.499835968017578,0.3813832314139347,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,0.66648114,1.8423891,0.5642663,1.0006855,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.8423891,0.0,1.8423891,1.8862495,0.66648114,-0.04386042,10.0,14.625549,18.501684,18.501684,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615733,10.499835968017578,0.3796460197139737,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,0.32852033,0.78230447,0.22667272,0.42490673,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.78230447,0.0,0.78230447,0.8235849,0.32852033,-0.041280463,10.0,14.592598,18.468014,18.468014,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,0.37517777,0.0,0.98197675,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599263,10.499835968017578,0.3779167092313003,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,0.66235816,1.9811337,0.5714739,1.076465,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.9811337,0.0,1.9811337,2.0409958,0.66235816,-0.059862208,10.6,15.273626,18.434343,18.434343,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.7503551,0.0,0.49098837,0.79332167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582868,10.499835968017578,0.3761952608509773,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108405,0.0,0.66051817,1.8855758,0.5749626,1.0359839,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.8855758,0.0,1.8855758,1.9448282,0.66051817,-0.059252385,10.6,15.0805645,18.400673,18.400673,2.0
resstock-amy2018-2021-release-1-82426,0.040215366,1.0179915,1.6380124,0.0,0.48759153,1.7318076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566548,10.499835968017578,0.37448167457300485,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0179915,0.0,0.68648255,2.8690972,0.8912111,1.5854485,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.8690972,0.0,2.8690972,2.9058814,0.68648255,-0.036784235,11.1,15.139936,18.367002,18.367002,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.49098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550302,10.499835968017578,0.37277587216750874,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108405,0.0,1.1769859,1.6571505,0.5383633,0.9067859,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.6571505,0.0,1.6571505,1.6679742,1.1769859,-0.010823776,10.6,15.213482,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.025172,0.0,0.0,2.4651291,0.0,5.394058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353413,10.499835968017578,0.371077853634489,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,4.9919434,5.033229,1.4693214,3.9344506,1.5642557,2.1360238,5.394058,0.7463747,1.1286434,0.3975792,0.1383698,0.54290265,0.20923826,3.9344506,0.0,3.9344506,3.9344506,1.4693214,0.0,10.0,20.452494,19.11574,19.11574,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.49098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035180315,10.499835968017578,0.36938754074407143,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108405,0.0,1.7011329,2.1921213,0.9063939,1.1763173,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.1921213,0.0,2.1921213,2.1921213,1.7011329,-0.0,10.6,17.850708,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035020065,10.499835968017578,0.3677049334962561,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,1.7554393,2.250504,0.9420405,1.195282,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.250504,0.0,2.250504,2.250504,1.7554393,-0.0,10.0,17.279453,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034860544,10.499835968017578,0.36602999277610593,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,1.5640583,2.059123,0.75417566,1.0867046,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.059123,0.0,2.059123,2.059123,1.5640583,-0.0,10.0,16.70549,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.99446255,1.1255189,0.0,0.49914086,1.189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470175,10.499835968017578,0.36436267946868384,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,0.99446255,0.0,1.28468,2.9737887,0.9611985,1.5671711,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.9737887,0.0,2.9737887,2.9737887,1.28468,-0.0,9.4,16.23366,20.0,20.0,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454368,10.499835968017578,0.36270295445905276,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,1.1201274,1.615192,0.49468294,0.8498462,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.615192,0.0,1.615192,1.615192,1.1201274,-0.0,10.0,15.834436,20.037037,20.037037,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438633,10.499835968017578,0.3610508177472127,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,0.5015987,0.99666333,0.30702215,0.5218609,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.99666333,0.0,0.99666333,0.99666333,0.5015987,-0.0,10.0,15.444817,19.88889,19.88889,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229696,10.499835968017578,0.35940619110328953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,0.32632127,0.82138586,0.23786628,0.4401293,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.82138586,0.0,0.82138586,0.82138586,0.32632127,-0.0,10.0,15.021456,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034073777,10.499835968017578,0.35776907452728324,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,0.32522175,0.8202864,0.22840104,0.42315614,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.8202864,0.0,0.8202864,0.8202864,0.32522175,-0.0,10.0,14.672361,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033918567,10.499835968017578,0.3561393897893197,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,0.32412225,0.81918687,0.22236829,0.4191901,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.81918687,0.0,0.81918687,0.81918687,0.32412225,-0.0,10.0,14.349989,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764064,10.499835968017578,0.3545171368893989,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,0.32302272,0.81808734,0.22206981,0.42009345,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.81808734,0.0,0.81808734,0.81808734,0.32302272,-0.0,10.0,14.12393,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.49098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033610266,10.499835968017578,0.3529022767125838,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108405,0.0,0.35716534,0.8481537,0.2329527,0.44288984,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.8481537,0.0,0.8481537,0.8481537,0.35716534,-0.0,10.6,14.108093,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0052612,2.6760597,0.0,0.49370587,2.8292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033457167,10.499835968017578,0.3512947701439373,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0052612,0.0,0.5210606,3.8440616,1.0632144,2.0427864,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,3.8440616,0.0,3.8440616,3.8440616,0.5210606,-0.0,10.2,14.122458,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,0.49506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330477,10.499835968017578,0.3496946171834594,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0025172,0.0,0.8427671,1.3378317,0.38763675,0.7249038,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.3378317,0.0,1.3378317,1.3378317,0.8427671,-0.0,10.0,14.195366,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.49098837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033153065,10.499835968017578,0.348101739601276,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0108405,0.0,0.6515692,1.1425576,0.33872265,0.6229191,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.1425576,0.0,1.1425576,1.1425576,0.6515692,-0.0,10.6,14.075072,20.699074,20.699074,2.0
