bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,0.0,0.28810745,0.0,0.0,0.15586941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448508,10.795905113220215,0.9120928679505269,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.28810745,0.0,0.2866847,0.44255412,0.1330947,0.2351367,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.44255412,0.0,0.44255412,0.44255412,0.2866847,-0.0,6.1,18.435892,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28937015,0.0,0.0,0.15524286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392103,10.795905113220215,0.906003478651698,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.28937015,0.0,0.28195497,0.43719783,0.13148384,0.23255144,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.43719783,0.0,0.43719783,0.43719783,0.28195497,-0.0,6.44,17.897215,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29065433,0.0,0.0,0.1546163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336075,10.795905113220215,0.8999547094122562,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29065433,0.0,0.27688333,0.43149963,0.12926477,0.22930828,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.43149963,0.0,0.43149963,0.43149963,0.27688333,-0.0,6.78,17.420506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2879848,0.0,0.0,0.24388716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.17781055,10.795865058898926,1.9196187009987398,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.09559685,1.624444,0.2879848,0.0,0.2757973,1.5996845,0.47918004,0.8500272,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.5996845,0.0,0.43172812,0.43172812,0.2757973,-0.0,6.0666666,17.023506,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.15885375,0.29098517,2.330189,0.0,0.24068302,2.4954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.27162978,10.795825004577637,2.932467576643745,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.19096546,1.624444,0.29098517,0.0,0.27869084,4.094851,1.2314945,2.178055,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,4.094851,0.0,2.9286246,2.9286246,0.27869084,-0.0,6.866667,16.837175,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29616034,0.0,0.0,0.23544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.36482263,10.795784950256348,3.9385466165133494,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.28610638,1.624444,0.29616034,0.0,0.4294283,1.7448713,0.5365496,0.91854024,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.7448713,0.0,0.58147395,0.58147395,0.4294283,-0.0,8.175,16.832743,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.23494223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.45739332,10.795744895935059,4.937901582710168,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.38102013,1.624444,0.2966732,0.0,0.48635286,1.8012952,0.5695469,0.935206,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.8012952,0.0,0.6381682,0.6381682,0.48635286,-0.0,8.3,16.91617,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11060332,0.30399477,1.791765,0.0,0.2281334,1.9188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.54934597,10.79570484161377,5.930576949710485,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.47570726,1.624444,0.30399477,0.0,0.4937848,3.7122383,1.2016159,1.9411771,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.7122383,0.0,2.5527873,2.5613282,0.4937848,-0.008540983,10.0,17.167501,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.3687692,0.0,0.2281334,0.39492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.6406847,10.79566478729248,6.916617513067536,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.5701683,1.624444,0.30399477,0.0,0.492051,2.173728,0.73880625,1.1607004,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.173728,0.0,1.0142771,1.035661,0.492051,-0.021383863,10.0,17.349373,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.36876866,0.0,0.22573026,0.39492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.73141366,10.795624732971191,7.896067424201476,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.66440386,1.624444,0.30674332,0.0,0.29257274,1.9655308,0.6208046,1.0583204,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.9655308,0.0,0.80737734,0.8350764,0.29257274,-0.027699025,10.6,17.588936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.36876845,0.0,0.2281334,0.39492646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.82153684,10.795584678649902,8.868970512144813,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.7584144,1.624444,0.30399477,0.0,0.30791634,1.9852645,0.6080246,1.0782876,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.9852645,0.0,0.82581365,0.85152525,0.30791634,-0.0257116,10.0,17.728947,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.36876965,0.0,0.2281334,0.39492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.9110583,10.795544624328613,9.835370605280673,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.85220045,1.624444,0.30399477,0.0,0.29362714,1.9724181,0.57150817,1.071314,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.9724181,0.0,0.8129672,0.8372375,0.29362714,-0.024270289,10.0,17.876925,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.73753935,0.0,0.22573026,0.78985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218058,1.0218058,0.0,0.99486285,10.795506477355957,10.740048389627702,-0.0,1.0218058,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.9457627,1.624444,0.30674332,0.0,0.29499483,2.2975178,0.6627374,1.2483748,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,2.2975178,0.0,1.1975586,1.2324272,0.29499483,-0.03486858,10.6,18.010857,17.296297,17.296297,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.0,0.0,0.22573026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272072,0.12272072,0.0,0.9989654,10.795501708984375,10.784332494815317,-0.0,0.12272072,0.0,-0.0,0.0,-0.0,0.09600069,0.09600069,-0.0,1.0,1.624444,0.30674332,0.0,0.32602397,0.63990796,0.19512509,0.35158193,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.63990796,0.0,0.4710005,0.5055675,0.32602397,-0.034566976,10.6,18.143547,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30910444,0.0,0.0,0.22372767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07870579,0.07870579,0.0,0.9991781,10.795498847961426,10.786626152180759,-0.0,0.07870579,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30910444,0.0,0.2963023,0.57714605,0.17927554,0.31892797,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.57714605,0.0,0.49651536,0.51810503,0.2963023,-0.021589687,11.1,18.124939,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.0,0.0,0.22573026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076420784,0.076420784,0.0,0.9991892,10.795495986938477,10.786742977386098,-0.0,0.076420784,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30674332,0.0,0.31288487,0.608824,0.19779041,0.33314598,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.608824,0.0,0.5304513,0.5366632,0.31288487,-0.006211882,10.6,18.423042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.2281334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629776,0.07629776,0.0,0.9991895,10.795493125915527,10.786743335990536,-0.0,0.07629776,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30399477,0.0,0.33285508,0.63728625,0.25337175,0.3459844,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.63728625,0.0,0.5590042,0.5590042,0.33285508,0.0,10.0,18.932978,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.0,0.0,0.22573026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629204,0.07629204,0.0,0.99918926,10.795490264892578,10.786737903441008,-0.0,0.07629204,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30674332,0.0,0.8160168,1.1180391,0.46228456,0.5999526,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.1180391,0.0,1.0397952,1.0397952,0.8160168,-0.0,10.6,19.427622,17.958334,17.958334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,1.45761865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86031914,0.0,-0.86031914,0.90816116,10.795458793640137,9.804016416714148,0.86031914,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30399475,0.8018552,1.624444,2.9802322e-08,0.0,0.7418535,-0.11846566,-0.049588647,0.0,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.0,-0.11846566,0.89053595,0.89053595,0.7418535,-0.0,10.0,19.647186,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,1.45761865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8268262,0.0,-1.8268262,0.7275432,10.795391082763672,7.85411310610084,1.8268262,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30399475,0.6041835,1.624444,2.9802322e-08,0.0,0.69669086,-1.1301353,-0.41392404,0.0,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.0,-1.1301353,0.8453734,0.8453734,0.69669086,-0.0,10.0,19.720966,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711411,0.0,-2.711411,0.4635026,10.79529094696045,5.003645269328501,2.711411,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3013346,0.40869677,1.624444,0.0,0.0,0.6290092,-2.0824018,-0.6730812,0.0,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.0,-2.0824018,0.7787974,0.7787974,0.6290092,-0.0,9.4,19.613289,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757416,0.0,-2.757416,0.19648226,10.795188903808594,2.1210630703589004,2.757416,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30399477,0.21196376,1.624444,0.0,0.0,0.34774005,-2.409676,-0.7380086,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.0,-2.409676,0.49642253,0.49642253,0.34774005,-0.0,10.0,19.474033,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0080171,0.0,-1.0080171,0.09856018,10.795151710510254,1.063972061060177,1.0080171,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30399477,0.015700448,1.624444,0.0,0.0,0.3323414,-0.67567563,-0.20814188,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.0,-0.67567563,0.48102403,0.48102403,0.3323414,-0.0,10.0,19.244556,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.13678612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790215,10.795151710510254,1.0568685508299893,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.024323286,0.0,1.624444,0.2796715,0.0,0.30831632,0.44510245,0.12889785,0.23850258,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.44510245,0.0,0.45699885,0.45699885,0.30831632,-0.0,10.0,18.978962,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.14868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097248524,10.795151710510254,1.0498125748171958,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.2866847,0.43536723,0.12122391,0.22459023,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.43536723,0.0,0.43536723,0.43536723,0.2866847,-0.0,10.0,18.737564,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.14868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659926,10.795151710510254,1.0428036504409093,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.28195497,0.4306375,0.116896555,0.22036362,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.4306375,0.0,0.4306375,0.4306375,0.28195497,-0.0,10.0,18.568403,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.14868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095954336,10.795151710510254,1.035841616840834,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.27688333,0.42556587,0.11551986,0.21853098,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.42556587,0.0,0.42556587,0.42556587,0.27688333,-0.0,10.0,18.467512,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.92023,0.0,0.0,0.44273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531372,10.795151710510254,1.0289260718662305,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.92023,0.0,0.2757973,0.7185279,0.19734986,0.3752017,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.7185279,0.0,0.7185279,0.7185279,0.2757973,-0.0,10.6,18.753166,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9147028,0.0,0.0,0.4449419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094677374,10.795151710510254,1.0220566133663596,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.9147028,0.0,0.27869084,0.72363275,0.20014684,0.38454825,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.72363275,0.0,0.72363275,0.72363275,0.27869084,-0.0,10.2,18.916687,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9119843,0.0,0.0,0.44604757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404528,10.795151710510254,1.0152330804809253,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.9119843,0.0,0.29054374,0.73659134,0.21342735,0.39912185,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.73659134,0.0,0.73659134,0.73659134,0.29054374,-0.0,10.0,19.118942,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.92023,0.0,0.0,0.44273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934174,10.795151710510254,1.0084549906290405,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.92023,0.0,0.30043697,0.7431675,0.22031945,0.40517277,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.7431675,0.0,0.7431675,0.7431675,0.30043697,-0.0,10.6,19.237068,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.92659605,0.0,0.0,0.44024283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279371,10.795151710510254,1.0017221829504095,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.92659605,0.0,0.29698613,0.7366371,0.21838345,0.4061491,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.7366371,0.0,0.7366371,0.737229,0.29698613,-0.0005918628,11.05,19.337793,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.02773058,0.94361866,1.1962111,0.0,0.5085787,1.2810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.18718053,10.795111656188965,2.0206347644508327,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.09559685,1.624444,0.94361866,0.0,0.492051,3.359336,0.99443334,1.8839437,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,3.359336,0.0,2.2046423,2.2069986,0.492051,-0.0023563947,12.2,19.395683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94285494,0.0,0.0,0.36596543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89453197,0.0,-0.89453197,0.10019323,10.79507827758789,1.081593785540349,0.89453197,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14809956,0.0,1.624444,0.7947554,0.0,0.48839432,-0.04585574,-0.0132867005,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.0,-0.04585574,0.91687244,0.922556,0.48839432,-0.0056835185,12.15,19.437721,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3130232,0.39699164,0.0,0.2205235,0.42515162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.19453065,10.795038223266602,2.099965812853924,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.09559685,1.624444,0.3130232,0.0,1.8960432,3.614071,0.9810396,2.0799403,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,3.614071,0.0,2.4587286,2.4663758,1.8960432,-0.0076471604,11.9,19.426052,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.94260097,0.7670928,0.0,0.36602467,0.8215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9699491,0.0,-0.9699491,0.10026923,10.795001983642578,1.0824065175330588,0.9699491,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14809956,0.0,1.624444,0.7945014,0.0,7.457936,7.6668186,2.174693,4.478299,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,7.6668186,0.0,8.704997,8.713695,7.457936,-0.008697311,12.133333,19.44424,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.95667964,1.6588187,0.0,0.42927822,1.7764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028090435,0.0,-0.0028090435,0.09933045,10.795001983642578,1.0722723790313182,0.0028090435,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.95667964,0.0,3.27599,5.4695024,1.5007055,3.255676,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,5.4695024,0.0,5.4723115,5.4817524,3.27599,-0.009440784,13.033334,19.538208,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32507613,1.776102,0.0,0.21151182,1.9020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.19367363,10.794961929321289,2.0906994149405875,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.09559685,1.624444,0.32507613,0.0,0.516602,3.6972687,1.0712837,2.235975,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,3.6972687,0.0,2.5467918,2.5597236,0.516602,-0.012931931,14.15,19.584326,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32536295,0.9340848,0.0,0.21131153,1.0003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.28738695,10.794921875,3.1023197144968435,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.19096546,1.624444,0.32536295,0.0,0.50305855,2.7755065,0.8461231,1.6899078,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.7755065,0.0,1.6251377,1.6443441,0.50305855,-0.01920646,14.2,19.674194,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31754708,0.95176405,0.0,0.21699893,1.0192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.3804746,10.794881820678711,4.107178312713302,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.28610638,1.624444,0.31754708,0.0,0.55436623,2.8593216,0.870314,1.7525481,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.8593216,0.0,1.7058822,1.7172018,0.55436623,-0.0113196485,12.78,19.82565,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32536295,0.36906168,0.0,0.21131153,0.3952405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.47294074,10.794841766357422,5.1053204852194085,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.38102013,1.624444,0.32536295,0.0,0.64418656,2.3307385,0.7128373,1.424404,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.3307385,0.0,1.1803697,1.1803697,0.64418656,0.0,14.2,20.06878,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9752284,0.0,0.0,0.49358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.5647896,10.794801712036133,6.096791667828825,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.47570726,1.624444,0.9752284,0.0,0.72345006,2.2970319,0.71284115,1.3844606,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.2970319,0.0,1.146555,1.146555,0.72345006,-0.0,14.15,20.519955,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.2125131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.65602523,10.794761657714844,7.08163600884609,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.5701683,1.624444,0.32365537,0.0,0.7418535,2.0343666,0.6402876,1.2230836,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.0343666,0.0,0.88334906,0.88334906,0.7418535,-0.0,13.9,20.359573,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.36905864,0.0,0.2125131,0.39523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.7466517,10.794721603393555,8.059897334213815,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.1624444,0.1624444,-0.0,0.66440386,1.624444,0.32365537,0.0,1.0329528,2.7207031,0.83997136,1.6370724,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.7207031,0.0,1.5696856,1.5696856,1.0329528,-0.0,13.9,20.355509,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.3238436,0.3690602,0.0,1.3015755e-08,0.39523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7080817,0.0,-2.7080817,0.48282632,10.794621467590332,5.211927384002109,2.7080817,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32384357,0.4542787,1.624444,2.9802322e-08,0.0,0.6290092,-1.6838336,-0.49918932,0.0,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.0,-1.6838336,1.1656823,1.1656823,0.6290092,-0.0,13.933333,20.27644,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.32365537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754049,0.0,-2.754049,0.2160245,10.794519424438477,2.3318806949954194,2.754049,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32365537,0.24477644,1.624444,0.0,0.0,0.56559175,-2.1884573,-0.59354943,0.0,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.0,-2.1884573,0.7070875,0.7070875,0.56559175,-0.0,13.9,20.10029,18.88889,18.88889,2.0
