bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.31473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7397604,0.0,0.2969485,0.611688,0.17031878,0.31554776,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.611688,0.0,0.611688,0.611688,0.2969485,-0.0,10.0,19.199173,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.31473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7397604,0.0,0.29595435,0.6106939,0.16577286,0.31250113,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.6106939,0.0,0.6106939,0.6106939,0.29595435,-0.0,10.0,19.172634,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.31473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7397604,0.0,0.29487473,0.60961425,0.1654798,0.3130411,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.60961425,0.0,0.60961425,0.60961425,0.29487473,-0.0,10.0,19.150007,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.31234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.745516,0.0,0.29362413,0.6059741,0.16643599,0.3164282,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.6059741,0.0,0.6059741,0.6059741,0.29362413,-0.0,10.6,19.192392,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.74165934,0.0,0.0,0.313943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.74165934,0.0,0.29388058,0.6078236,0.16811563,0.3230057,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.6078236,0.0,0.6078236,0.6078236,0.29388058,-0.0,10.2,19.155289,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.31473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7397604,0.0,0.5814282,0.8961677,0.2596646,0.48558828,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.8961677,0.0,0.8961677,0.8961677,0.5814282,-0.0,10.0,19.106918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.31234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.745516,0.0,0.6822954,0.99464536,0.29487255,0.54227775,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.99464536,0.0,0.99464536,0.99464536,0.6822954,-0.0,10.6,19.127457,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7499512,0.0,0.0,0.3105578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7499512,0.0,0.29868037,0.60878825,0.18048136,0.33565888,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.60878825,0.0,0.60878825,0.60923815,0.29868037,-0.00044991737,11.05,19.110775,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.3059778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76177377,0.0,0.29774007,0.6020645,0.17822361,0.3376428,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.6020645,0.0,0.6020645,0.60371786,0.29774007,-0.0016533675,12.2,19.21183,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76124454,0.0,0.0,0.30617693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76124454,0.0,0.2968314,0.5990842,0.17358465,0.33989152,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.5990842,0.0,0.5990842,0.60300833,0.2968314,-0.0039241156,12.15,19.259586,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7586196,0.0,0.0,0.30717257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7586196,0.0,0.29691687,0.598824,0.16255079,0.34463027,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.598824,0.0,0.598824,0.60408944,0.29691687,-0.0052654264,11.9,19.281708,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7610684,0.0,0.0,0.3062433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7610684,0.0,0.2988197,0.5990801,0.16992907,0.3499313,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.5990801,0.0,0.5990801,0.60506296,0.2988197,-0.005982857,12.133333,19.347397,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77080894,0.0,0.0,0.30265898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.77080894,0.0,0.2991616,0.59533036,0.16334493,0.35436547,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.59533036,0.0,0.59533036,0.6018206,0.2991616,-0.0064902315,13.033334,19.517094,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7835871,0.0,0.0,0.29821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7835871,0.0,0.29941806,0.5888004,0.17060491,0.35608527,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.5888004,0.0,0.5888004,0.5976298,0.29941806,-0.0088294195,14.15,19.791908,17.76389,17.76389,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78417826,0.0,0.0,0.2980126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78417826,0.0,0.2985094,0.586627,0.17883535,0.35717645,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.586627,0.0,0.586627,0.596522,0.2985094,-0.009894958,14.2,20.017303,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76801866,0.0,0.0,0.3036679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76801866,0.0,0.33209357,0.6299921,0.19175561,0.38613757,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.6299921,0.0,0.6299921,0.6357615,0.33209357,-0.005769348,12.78,20.037458,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-97851,0.32751158,0.78417826,0.0,0.0,0.2980126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78417826,0.0,2.3227935,2.6208062,0.8015521,1.6016755,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.6208062,0.0,2.6208062,2.6208062,2.3227935,0.0,14.2,20.301136,18.027779,18.027779,2.0
resstock-amy2018-2021-release-1-97851,0.7311053,0.7835871,0.0,0.0,0.29821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7835871,0.0,1.0720713,1.370283,0.42524186,0.8258931,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.370283,0.0,1.370283,1.370283,1.0720713,-0.0,14.15,20.45301,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.16538648,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,1.0814213,1.3806286,0.43453294,0.8300491,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.3806286,0.0,1.3806286,1.3806286,1.0814213,-0.0,13.9,20.54356,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,0.9809619,1.2801692,0.39523074,0.7702898,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2801692,0.0,1.2801692,1.2801692,0.9809619,-0.0,13.9,20.5936,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7810447,0.33510435,0.0,0.29907462,0.3576669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7810447,0.0,0.3216446,0.9783861,0.29005235,0.58802766,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.9783861,0.0,0.9783861,0.9783861,0.3216446,-0.0,13.933333,20.58453,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,0.7417566,1.040964,0.2823284,0.61698604,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.040964,0.0,1.040964,1.040964,0.7417566,-0.0,13.9,20.617844,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78211653,0.0,0.0,0.29870954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78211653,0.0,0.51824677,0.8169563,0.21777603,0.4905036,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.8169563,0.0,0.8169563,0.8169563,0.51824677,-0.0,14.025,20.64243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,0.2981991,0.59740645,0.17285801,0.34856546,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.59740645,0.0,0.59740645,0.59740645,0.2981991,-0.0,13.9,20.61701,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75623536,0.0,0.0,0.30808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.75623536,0.0,0.2969485,0.6050371,0.16423732,0.37519586,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.6050371,0.0,0.6050371,0.6050371,0.2969485,-0.0,11.67,20.374935,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7658971,0.0,0.0,0.3044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7658971,0.0,0.29595435,0.60039884,0.13441129,0.3791952,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.60039884,0.0,0.60039884,0.60039884,0.29595435,-0.0,12.585,20.346588,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.07631818,0.7760522,1.5908233,0.0,0.30080044,1.6979333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7760522,0.0,0.35356817,2.352302,0.45199484,1.5159296,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.352302,0.0,2.352302,2.352302,0.35356817,-0.0,13.5,20.424072,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,0.30358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76823753,0.0,0.29362413,0.5972124,0.106528476,0.3922314,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.5972124,0.0,0.5972124,0.5972124,0.29362413,-0.0,12.8,20.399162,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.626358,0.76823753,2.5539768,0.0,0.30358824,2.725936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76823753,0.0,0.4274844,3.4570086,0.7739205,2.2559636,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.4570086,0.0,3.4570086,3.4570086,0.4274844,-0.0,12.8,20.404346,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,0.30358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76823753,0.0,0.5814282,0.88501644,0.23003086,0.5659803,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.88501644,0.0,0.88501644,0.88501644,0.5814282,-0.0,12.8,20.414255,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.0,0.0,0.3059778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76177377,0.0,0.29879746,0.60477525,0.19056565,0.3835544,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.60477525,0.0,0.60477525,0.60477525,0.29879746,-0.0,12.2,20.318607,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,0.30358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76823753,0.0,0.29868037,0.5862575,0.19132514,0.37633315,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.5862575,0.0,0.5862575,0.6022686,0.29868037,-0.016011083,12.8,20.343544,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,0.29774007,0.56060255,0.1818515,0.3610284,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.56060255,0.0,0.56060255,0.59694743,0.29774007,-0.036344867,13.9,20.529814,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,0.2968314,0.55439353,0.17526479,0.35677314,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.55439353,0.0,0.55439353,0.59603876,0.2968314,-0.041645236,13.9,20.687683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,0.69992447,0.96338695,0.29778016,0.6229999,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.96338695,0.0,0.96338695,0.9991318,0.69992447,-0.03574484,13.9,20.832216,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.78065634,0.0,0.0,0.29920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.78065634,0.0,0.2988197,0.5816531,0.17432447,0.37632382,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.5816531,0.0,0.5816531,0.59802705,0.2988197,-0.016373921,13.9,20.807182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7835871,0.0,0.0,0.29821172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7835871,0.0,0.2991616,0.559587,0.16812968,0.36122328,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.559587,0.0,0.559587,0.59737337,0.2991616,-0.037786394,14.15,20.979542,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.77378845,0.0,0.0,0.30159694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.77378845,0.0,0.29941806,0.57045823,0.17488614,0.36753753,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.57045823,0.0,0.57045823,0.601015,0.29941806,-0.030556753,13.3,20.936552,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7721071,0.0,0.0,0.30219433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7721071,0.0,0.2985094,0.5899611,0.18369427,0.37865686,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.5899611,0.0,0.5899611,0.6007037,0.2985094,-0.0107425945,13.15,20.882053,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76823753,0.0,0.0,0.30358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76823753,0.0,0.33209357,0.6310476,0.19767933,0.40251154,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.6310476,0.0,0.6310476,0.6356818,0.33209357,-0.004634202,12.8,20.827774,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,1.374967,0.76071674,2.7974703,0.0,0.30637607,2.9858239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76071674,0.0,0.9458434,4.2380433,1.3316674,2.6782546,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,4.2380433,0.0,4.2380433,4.2380433,0.9458434,0.0,12.1,20.73792,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.76177377,0.17768873,0.0,0.3059778,0.1896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.76177377,0.0,1.2955798,1.7912102,0.55611926,1.1034311,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.7912102,0.0,1.7912102,1.7912102,1.2955798,-0.0,12.2,20.728188,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.75654477,0.0,0.0,0.3079691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.75654477,0.0,1.0814213,1.3893903,0.42983592,0.82952726,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.3893903,0.0,1.3893903,1.3893903,1.0814213,-0.0,11.7,20.64213,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7504504,0.0,0.0,0.31035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7504504,0.0,0.9809619,1.2913206,0.3887182,0.74838436,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.2913206,0.0,1.2913206,1.2913206,0.9809619,-0.0,11.1,20.51791,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.745516,0.0,0.0,0.31234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.745516,0.0,0.3216446,0.6339946,0.17186818,0.35384643,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.6339946,0.0,0.6339946,0.6339946,0.3216446,-0.0,10.6,20.357475,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7504504,1.0060807,0.0,0.31035867,1.0738201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7504504,0.0,0.30379984,1.6879786,0.42515647,0.90326077,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.6879786,0.0,1.6879786,1.6879786,0.30379984,-0.0,11.1,20.266079,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.31473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7397604,0.0,0.30004805,0.6147876,0.13464458,0.31219354,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.6147876,0.0,0.6147876,0.6147876,0.30004805,-0.0,10.0,20.044935,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-97851,0.0,0.7397604,0.0,0.0,0.31473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.376372,0.7397604,0.0,0.2981991,0.61293864,0.1319071,0.3175972,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.61293864,0.0,0.61293864,0.61293864,0.2981991,-0.0,10.0,19.911379,17.222221,17.222221,2.0
