cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.6856824,13.054615,33.385815,0.0,15.757765,14.082453,0.0,0.0,0.0,0.0,0.0,2.6682694,2.6682694,0.0,0.0,0.0,0.0,0.0,0.0,33.385815,2.6682694,6.8350697,39.343555,9.959821,20.042204,0.0,0.0,0.0,39.343555,0.0,36.515987,36.515987,36.692734,36.692734,6.8350697,0.0
0.16746625,5.4873095,30.563993,0.0,13.960045,5.7275734,0.0,0.0,0.0,0.0,0.0,-3.4960551,0.0,-3.4960551,0.0,0.0,0.0,0.0,3.4960551,30.249456,0.0,11.480299,27.67186,8.24006,15.562713,0.0,0.0,0.0,27.67186,0.0,31.304903,31.304903,32.816307,32.816307,11.480299,0.0
0.0,3.1643221,31.807993,0.0,16.484055,3.4551609,0.0,2.9436092,0.0,0.0,0.0,-3.7394848,0.0,-3.7394848,0.0,0.0,0.0,0.0,4.9809084,31.493452,1.2414235,10.988386,27.188118,8.706995,15.766616,2.9436092,0.4073066,0.61591566,27.188118,0.0,27.804762,27.804762,33.566757,33.566757,10.988386,0.0
2.171621,2.394596,32.67428,0.0,13.722199,2.518875,0.0,0.0,0.0,0.0,0.0,-3.1446452,0.0,-3.1446452,0.0,0.0,0.0,0.0,3.1446452,31.35678,0.0,10.606004,23.540459,8.334933,12.91893,0.0,0.0,0.0,23.540459,0.0,27.258057,27.42003,28.309492,28.471462,10.606004,-0.1619725
0.49238133,13.382101,32.358574,0.0,13.950227,14.211889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306566,0.0,11.131948,38.17656,12.282863,20.646004,0.0,0.0,0.0,38.17656,0.0,38.641792,39.759308,39.620865,40.738373,11.131948,-1.1175108
1.1990107,17.425385,33.444424,0.0,16.853817,18.627712,0.0,2.7743115,0.0,0.0,0.0,1.2412964,1.2412964,0.0,0.0,0.0,0.0,0.0,0.0,33.444424,1.2412964,18.168318,53.087646,16.601704,29.459156,2.7743115,0.38388094,0.58049214,53.087646,0.0,50.672813,52.47631,47.441456,49.24496,18.168318,-1.8035034
1.6004267,6.6129,33.77074,0.0,14.26908,7.0881157,0.0,0.0,0.0,0.0,0.0,-1.1152799,0.0,-1.1152799,0.0,0.0,0.0,0.0,1.1152799,32.70866,0.0,19.021448,37.49648,11.253445,21.29465,0.0,0.0,0.0,37.49648,0.0,39.073048,40.839935,32.90316,34.670044,19.021448,-1.7668853
1.3557775,6.209766,34.19987,0.0,15.31839,6.615577,0.0,0.7178824,0.0,0.0,0.0,3.7996175,3.7996175,0.0,0.0,0.0,0.0,0.0,0.0,33.107136,3.7996175,15.993072,40.244625,11.877405,21.34645,0.7178824,0.09933324,0.15020846,40.244625,0.0,35.02317,36.505196,26.918169,28.400202,15.993072,-1.4820304
0.071603976,0.7652592,32.318207,0.0,12.630317,0.83786875,0.0,0.0,0.0,0.0,0.0,-2.4929445,0.0,-2.4929445,0.0,0.0,0.0,0.0,3.0329444,30.38341,0.54,9.996783,19.769403,5.8970156,11.300946,0.0,0.0,0.0,19.769403,0.0,23.070595,24.273212,16.481281,17.683905,9.996783,-1.2026211
0.44745073,1.337715,33.282013,0.0,12.3393955,1.4628992,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,31.289692,0.54,12.403608,24.835293,7.7586794,12.060397,0.0,0.0,0.0,24.835293,0.0,25.08459,26.995201,16.052702,17.963312,12.403608,-1.9106101
1.0326489,2.004486,29.168354,0.0,13.894367,2.1516767,0.0,0.9712988,0.0,0.0,0.0,3.7996175,3.7996175,0.0,0.0,0.0,0.0,0.0,0.0,28.106274,3.7996175,12.199071,29.924992,9.636781,15.169427,0.9712988,0.13439842,0.20323287,29.924992,0.0,25.643066,27.762804,19.687315,21.807053,12.199071,-2.1197398
2.0152447,6.2850814,32.76295,0.0,15.746147,6.6979265,0.0,2.5934422,0.0,0.0,0.0,0.90839523,0.90839523,0.0,0.0,0.0,0.0,0.0,3.0329444,31.938286,3.9413395,16.671625,39.33947,13.100005,20.959024,2.5934422,0.3588541,0.54264736,39.33947,0.0,36.207474,36.892097,26.97082,27.655443,16.671625,-0.68462574
1.1351758,7.1569963,31.65736,0.0,14.185525,7.668544,0.0,0.0,0.0,0.0,0.0,3.9198537,3.9198537,0.0,0.0,0.0,0.0,0.0,3.1027074,30.5866,7.022561,17.252134,43.007416,14.915375,23.41767,0.0,0.0,0.0,43.007416,0.0,39.137917,39.156555,34.197388,34.216034,17.252134,-0.018644704
0.7485399,5.1219115,43.287914,0.0,17.176529,5.4412484,0.0,10.788116,0.0,0.0,0.0,2.0943007,2.0943007,0.0,0.0,0.0,0.0,0.0,2.900238,38.25469,4.994539,20.726233,45.438313,15.937487,26.274157,10.788116,1.4927495,2.2572868,45.438313,0.0,42.81868,42.81868,36.742622,36.742622,20.726233,0.0
3.2645326,8.120195,33.160267,0.0,14.949193,8.588356,0.0,4.632223,0.0,0.0,0.0,-0.52190024,0.0,-0.52190024,0.0,0.0,0.0,0.0,4.2848434,30.38341,3.7629433,17.173769,40.18942,13.929731,24.698332,4.632223,0.6409598,0.96923834,40.18942,0.0,37.65162,37.65162,29.140749,29.140749,17.173769,0.0
0.37828314,5.5528927,32.142128,0.0,12.820445,5.9185653,0.0,0.0,0.0,0.0,0.0,0.8562668,0.8562668,0.0,0.0,0.0,0.0,0.0,2.900238,28.139874,3.7565048,14.658313,34.25359,11.387607,19.666592,0.0,0.0,0.0,34.25359,0.0,34.353584,34.353584,29.312788,29.312788,14.658313,0.0
1.3997538,12.88931,34.554153,0.0,12.136236,13.617817,0.0,0.0,0.0,0.0,0.0,-0.47101206,0.0,-0.47101206,0.0,0.0,0.0,0.0,3.1710122,27.929405,2.7,11.675876,36.95891,11.8387985,20.126091,0.0,0.0,0.0,36.95891,0.0,40.4245,40.4245,36.084618,36.084618,11.675876,0.0
1.040017,5.394048,34.556915,0.0,12.373827,5.636692,0.0,0.0,0.0,0.0,0.0,-0.36642504,0.0,-0.36642504,0.0,0.0,0.0,0.0,2.6098568,28.639929,2.2434318,8.635251,26.279346,8.095032,13.447895,0.0,0.0,0.0,26.279346,0.0,28.888596,28.888596,23.71565,23.71565,8.635251,0.0
3.1966205,2.2661893,34.205067,0.0,14.320896,2.463592,0.0,0.0,0.0,0.0,0.0,2.1865113,2.1865113,0.0,0.0,0.0,0.0,0.0,0.0,32.925186,2.1865113,6.8205447,25.791544,6.620311,11.819301,0.0,0.0,0.0,25.791544,0.0,24.025179,24.025179,18.37598,18.37598,6.8205447,0.0
0.37909362,0.19035499,34.69535,0.0,14.458171,0.19249214,0.0,0.0,0.0,0.0,0.0,2.1815398,2.1815398,0.0,0.0,0.0,0.0,0.0,0.0,33.862156,2.1815398,6.3918624,23.224068,6.3319387,10.516069,0.0,0.0,0.0,23.224068,0.0,21.259502,21.259502,17.219402,17.219402,6.3918624,0.0
1.2426267,0.75773585,35.168163,0.0,15.287069,0.81541455,0.0,0.0,0.0,0.0,0.0,1.5388722,1.5388722,0.0,0.0,0.0,0.0,0.0,0.0,35.11142,1.5388722,6.316986,23.95834,5.714304,9.540774,0.0,0.0,0.0,23.95834,0.0,22.331722,22.331722,18.307735,18.307735,6.316986,0.0
0.32908836,0.68645805,35.08987,0.0,15.34134,0.759727,0.0,0.0,0.0,0.0,0.0,0.1290865,0.1290865,0.0,0.0,0.0,0.0,0.0,0.0,35.08987,0.1290865,6.1639867,22.394144,4.904093,8.938224,0.0,0.0,0.0,22.394144,0.0,22.2561,22.2561,16.45728,16.45728,6.1639867,0.0
0.5702337,0.8946732,33.39367,0.0,15.789203,0.9617126,0.0,0.0,0.0,0.0,0.0,1.3489501,1.3489501,0.0,0.0,0.0,0.0,0.0,0.0,33.39367,1.3489501,6.214337,24.314201,5.116924,9.634973,0.0,0.0,0.0,24.314201,0.0,21.77546,21.77546,17.27973,17.27973,6.214337,0.0
0.0,0.0,34.841644,0.0,14.274454,0.0,0.0,0.0,0.0,0.0,0.0,-0.9112576,0.0,-0.9112576,0.0,0.0,0.0,0.0,1.0087103,32.491997,0.09745264,6.5483036,19.911499,4.3701363,8.605862,0.0,0.0,0.0,19.911499,0.0,21.710953,21.710953,16.83536,16.83536,6.5483036,0.0
0.23479886,5.6146593,34.841644,0.0,16.352444,5.9774504,0.0,0.0,0.0,0.0,0.0,0.6180505,0.6180505,0.0,0.0,0.0,0.0,0.0,0.70510346,34.841644,1.323154,9.212043,32.15999,8.235466,14.067541,0.0,0.0,0.0,32.15999,0.0,30.352146,30.352146,23.718348,23.718348,9.212043,0.0
0.0,11.4007015,34.554153,0.0,15.36524,12.297441,0.0,0.0,0.0,0.0,0.0,2.537112,2.537112,0.0,0.0,0.0,0.0,0.0,2.0186622,32.223495,4.555774,10.072234,40.272026,12.806716,19.030571,0.0,0.0,0.0,40.272026,0.0,37.640743,37.640743,32.39097,32.39097,10.072234,0.0
3.759285,11.8861685,35.94723,0.0,16.056036,12.663424,0.0,0.0,0.0,0.0,0.0,-3.7919903,0.0,-3.7919903,0.0,0.0,0.0,0.0,4.8920546,34.297905,1.1000643,11.509982,36.43745,12.12919,19.83783,0.0,0.0,0.0,36.43745,0.0,39.768566,39.768566,34.79807,34.79807,11.509982,0.0
3.5602489,5.916897,34.365276,0.0,15.410243,6.2118444,0.0,0.0,0.0,0.0,0.0,-0.80032164,0.0,-0.80032164,0.0,0.0,0.0,0.0,0.8595336,33.681286,0.05921197,11.422862,31.85197,11.638394,17.710257,0.0,0.0,0.0,31.85197,0.0,31.777729,32.170383,28.98353,29.376186,11.422862,-0.39265424
0.9121314,8.151554,35.12257,0.0,16.140049,8.782471,0.0,0.0,0.0,0.0,0.0,-1.803084,0.0,-1.803084,0.0,0.0,0.0,0.0,1.8252481,34.79605,0.022164106,19.456278,42.095924,16.18517,23.024124,0.0,0.0,0.0,42.095924,0.0,43.777622,44.257404,41.32947,41.809254,19.456278,-0.4797816
0.0033766483,7.0752788,34.29061,0.0,17.143892,7.451627,0.0,3.6951923,0.0,0.0,0.0,-1.4500438,0.0,-1.4500438,0.0,0.0,0.0,0.0,2.7113602,33.962334,1.2613164,13.8948765,36.72372,11.892491,21.214935,3.6951923,0.511303,0.7731756,36.72372,0.0,35.26813,35.584763,31.266485,31.583117,13.8948765,-0.3166304
0.08191708,6.4874883,32.229046,0.0,14.309063,6.8499184,0.0,0.0,0.0,0.0,0.0,1.0868149,1.0868149,0.0,0.0,0.0,0.0,0.0,1.0928702,31.143824,2.179685,16.493338,38.22003,11.977913,21.481525,0.0,0.0,0.0,38.22003,0.0,37.434036,37.95314,33.35236,33.871468,16.493338,-0.5191052
0.17376894,7.899026,33.022923,0.0,14.384711,8.397891,0.0,0.0,0.0,0.0,0.0,3.259675,3.259675,0.0,0.0,0.0,0.0,0.0,0.0,31.928278,3.259675,11.395972,36.946266,10.70518,20.761879,0.0,0.0,0.0,36.946266,0.0,33.986515,34.478497,28.621954,29.113935,11.395972,-0.49198216
1.1667559,10.560208,30.961565,0.0,16.50241,11.18917,0.0,2.4539368,0.0,0.0,0.0,4.0528255,4.0528255,0.0,0.0,0.0,0.0,0.0,0.0,30.961565,4.0528255,10.629479,41.881584,12.1403,23.530571,2.4539368,0.33955073,0.5134575,41.881584,0.0,36.540543,37.032845,33.369648,33.861954,10.629479,-0.49230015
0.0,3.2708645,30.418503,0.0,12.240857,3.4945054,0.0,0.0,0.0,0.0,0.0,-0.9115236,0.0,-0.9115236,0.0,0.0,0.0,0.0,2.0111976,26.741936,1.0996741,11.004509,24.505526,7.68406,14.351869,0.0,0.0,0.0,24.505526,0.0,26.935732,28.258554,25.360172,26.682991,11.004509,-1.3228213
0.6270569,4.2014675,29.344982,0.0,14.525628,4.398487,0.0,2.7743115,0.0,0.0,0.0,3.0979471,3.0979471,0.0,0.0,0.0,0.0,0.0,0.34866253,27.03641,3.4466095,12.031992,33.534664,11.122007,18.63298,2.7743115,0.38388094,0.58049214,33.534664,0.0,30.662266,31.181654,28.575089,29.094477,12.031992,-0.5193888
0.33740768,2.6304467,31.677574,0.0,14.349257,2.7578819,0.0,0.0,0.0,0.0,0.0,1.3415767,1.3415767,0.0,0.0,0.0,0.0,0.0,2.841899,28.337826,4.1834755,14.142886,32.451946,12.145449,18.533993,0.0,0.0,0.0,32.451946,0.0,31.404015,31.543667,29.203627,29.343277,14.142886,-0.13965106
1.4830987,3.7569907,40.67004,0.0,18.215723,4.0248175,0.0,10.978001,0.0,0.0,0.0,4.448884,4.448884,0.0,0.0,0.0,0.0,0.0,1.1996336,35.123905,5.6485176,18.302605,44.992027,17.701563,25.237137,10.978001,1.5190238,2.2970178,44.992027,0.0,39.155502,39.155502,34.835293,34.835293,18.302605,0.0
0.07684414,7.2824745,31.687283,0.0,14.250949,7.743261,0.0,0.21402007,0.0,0.0,0.0,-5.932007,0.0,-5.932007,0.0,0.0,0.0,0.0,5.957906,29.080578,0.025898933,17.030478,33.09268,12.61618,19.530605,0.21402007,0.029613914,0.04478119,33.09268,0.0,40.25588,40.25588,38.336838,38.336838,17.030478,0.0
0.8197746,5.6903615,32.15125,0.0,15.815845,6.1130376,0.0,0.21402007,0.0,0.0,0.0,1.3552127,1.3552127,0.0,0.0,0.0,0.0,0.0,1.8826382,30.097563,3.237851,18.287636,41.571728,16.295536,23.618076,0.21402007,0.029613914,0.04478119,41.571728,0.0,40.235577,40.235577,39.251213,39.251213,18.287636,0.0
0.0,8.91679,32.008636,0.0,13.247883,9.499967,0.0,0.0,0.0,0.0,0.0,-5.8631287,0.0,-5.8631287,0.0,0.0,0.0,0.0,5.884217,28.080519,0.021088123,21.559856,38.444572,12.781365,22.732496,0.0,0.0,0.0,38.444572,0.0,46.177578,46.177578,46.00281,46.00281,21.559856,0.0
0.19836855,9.21197,34.109978,0.0,16.614344,9.838752,0.0,5.2843523,0.0,0.0,0.0,0.81251967,0.81251967,0.0,0.0,0.0,0.0,0.0,2.6098568,32.54411,3.4223766,14.387364,41.652973,13.488769,23.800072,5.2843523,0.73119473,1.1056887,41.652973,0.0,38.769085,38.769085,35.526237,35.526237,14.387364,0.0
1.8525915,3.4581869,30.568142,0.0,14.469598,3.735903,0.0,0.0,0.0,0.0,0.0,1.0676167,1.0676167,0.0,0.0,0.0,0.0,0.0,1.1134467,28.808382,2.1810634,10.620123,29.89324,9.390597,16.095884,0.0,0.0,0.0,29.89324,0.0,29.69379,29.69379,31.954567,31.954567,10.620123,0.0
0.3780142,1.8108072,33.707558,0.0,14.940582,1.8870224,0.0,0.0,0.0,0.0,0.0,1.8456545,1.8456545,0.0,0.0,0.0,0.0,0.0,0.0,30.40603,1.8456545,7.124766,25.798025,7.344677,13.781011,0.0,0.0,0.0,25.798025,0.0,25.563227,25.563227,25.009476,25.009476,7.124766,0.0
1.4297721,0.7621124,34.386845,0.0,15.212757,0.81136703,0.0,0.0,0.0,0.0,0.0,0.13633919,0.13633919,0.0,0.0,0.0,0.0,0.0,0.0,31.68477,0.13633919,6.436663,22.597126,6.7716494,11.811191,0.0,0.0,0.0,22.597126,0.0,23.745214,23.745214,21.055569,21.055569,6.436663,0.0
0.0,0.9437248,33.314037,0.0,16.301264,1.0014223,0.0,0.0,0.0,0.0,0.0,0.09938812,0.09938812,0.0,0.0,0.0,0.0,0.0,0.0,33.314037,0.09938812,6.2857423,23.687819,7.030293,12.191319,0.0,0.0,0.0,23.687819,0.0,23.57863,23.57863,22.44023,22.44023,6.2857423,0.0
0.0,0.0,34.627625,0.0,16.714449,0.0,0.0,0.0,0.0,0.0,0.0,0.09735298,0.09735298,0.0,0.0,0.0,0.0,0.0,0.0,34.627625,0.09735298,6.164199,22.976002,6.517143,12.09654,0.0,0.0,0.0,22.976002,0.0,22.868795,22.868795,20.854675,20.854675,6.164199,0.0
0.0,0.0,34.693203,0.0,18.77478,0.0,0.0,0.0,0.0,0.0,0.0,3.3569667,3.3569667,0.0,0.0,0.0,0.0,0.0,0.0,34.693203,3.3569667,6.237552,28.369299,7.7008476,15.314099,0.0,0.0,0.0,28.369299,0.0,23.861382,23.861382,24.606627,24.606627,6.237552,0.0
0.0,0.0,36.572433,0.0,16.62446,0.0,0.0,1.6403365,0.0,0.0,0.0,-2.935592,0.0,-2.935592,0.0,0.0,0.0,0.0,3.0329444,34.859577,0.097352505,6.4117193,20.100588,5.507802,12.529404,1.6403365,0.22697303,0.34322116,20.100588,0.0,23.792574,23.792574,22.614292,22.614292,6.4117193,0.0
0.0,1.0932145,33.634956,0.0,19.53252,1.193616,0.0,6.051109,0.0,0.0,0.0,2.6304746,2.6304746,0.0,0.0,0.0,0.0,0.0,0.70543313,33.634956,3.3359077,6.9220347,30.278646,8.403839,16.811804,6.051109,0.8372907,1.2661235,30.278646,0.0,22.978981,22.978981,25.242023,25.242023,6.9220347,0.0
0.0,10.294904,33.3669,0.0,17.02847,11.132439,0.0,1.6878018,0.0,0.0,0.0,-3.729155,0.0,-3.729155,0.0,0.0,0.0,0.0,5.052519,30.682005,1.3233639,8.482567,32.91432,9.850139,19.309078,1.6878018,0.2335408,0.35315275,32.91432,0.0,36.544693,36.544693,39.944378,39.944378,8.482567,0.0
0.21664363,9.12435,38.72005,0.0,18.874329,9.598797,0.0,5.5475082,0.0,0.0,0.0,1.836364,1.836364,0.0,0.0,0.0,0.0,0.0,0.0,33.411366,1.836364,11.226756,41.536247,12.521599,23.07281,5.5475082,0.76760757,1.1607509,41.536247,0.0,38.705418,38.705418,43.879517,43.879517,11.226756,0.0
0.0,3.0156574,32.639038,0.0,16.160109,3.216228,0.0,1.6362823,0.0,0.0,0.0,-1.1036735,0.0,-1.1036735,0.0,0.0,0.0,0.0,2.2128518,31.292496,1.1091783,11.344112,28.78781,8.6693,16.289995,1.6362823,0.22641206,0.34237286,28.78781,0.0,29.692137,30.521097,36.13564,36.9646,11.344112,-0.82896227
1.1610295,6.8020353,29.95902,0.0,17.848488,7.352352,0.0,3.5640566,0.0,0.0,0.0,1.2990903,1.2990903,0.0,0.0,0.0,0.0,0.0,0.078211896,29.95902,1.3773022,13.026822,37.057854,11.150738,20.498936,3.5640566,0.4931578,0.745737,37.057854,0.0,34.506157,36.97505,37.993176,40.46208,13.026822,-2.468897
0.95924234,13.117529,29.046816,0.0,13.749639,14.08729,0.0,0.0,0.0,0.0,0.0,-1.375372,0.0,-1.375372,0.0,0.0,0.0,0.0,1.4516622,28.012358,0.07629013,12.04448,34.15944,9.550966,19.48366,0.0,0.0,0.0,34.15944,0.0,36.005424,40.35202,34.714027,39.060627,12.04448,-4.346596
2.0669398,4.8513327,26.506947,0.0,13.458529,5.2583737,0.0,1.0836073,0.0,0.0,0.0,1.0587428,1.0587428,0.0,0.0,0.0,0.0,0.0,1.7051492,25.463058,2.763892,13.770907,28.118784,7.5505123,15.914261,1.0836073,0.14993852,0.2267321,28.118784,0.0,27.528566,32.956337,21.992052,27.41982,13.770907,-5.4277697
8.816222,15.347613,26.506947,0.0,12.798137,16.441395,0.0,0.0,0.0,0.0,0.0,-0.21514678,0.0,-0.21514678,0.0,0.0,0.0,0.0,2.468125,24.362118,2.2529783,14.731573,37.81101,10.056217,22.31813,0.0,0.0,0.0,37.81101,0.0,38.906303,44.85125,28.982327,34.927277,14.731573,-5.9449506
7.1278253,8.09265,29.02465,0.0,15.511248,8.729399,0.0,0.9931518,0.0,0.0,0.0,2.0465384,2.0465384,0.0,0.0,0.0,0.0,0.0,0.88844466,27.972643,2.934983,16.264603,36.619774,9.2904,21.199436,0.9931518,0.13742222,0.20780535,36.619774,0.0,34.525513,40.457527,24.315285,30.247301,16.264603,-5.9320135
10.562898,6.1383963,28.797674,0.0,10.902253,6.4585924,0.0,0.0,0.0,0.0,0.0,-4.7114277,0.0,-4.7114277,0.0,0.0,0.0,0.0,4.7114277,24.362118,0.0,13.650338,21.14982,5.7408605,13.86677,0.0,0.0,0.0,21.14982,0.0,27.709518,32.859455,16.009657,21.159592,13.650338,-5.1499367
10.265281,4.284138,29.02465,0.0,13.383568,4.505012,0.0,0.9931518,0.0,0.0,0.0,-0.8105457,0.0,-0.8105457,0.0,0.0,0.0,0.0,3.5744102,25.66407,2.7638645,15.182458,28.477259,8.5629225,17.945723,0.9931518,0.13742222,0.20780535,28.477259,0.0,30.165815,33.94906,17.770195,21.553438,15.182458,-3.7832403
8.948678,3.2163796,29.16295,0.0,15.5682,3.457128,0.0,6.5438037,0.0,0.0,0.0,1.71346,1.71346,0.0,0.0,0.0,0.0,0.0,3.669483,25.397772,5.382943,15.644137,34.340042,10.561692,21.503496,6.5438037,0.9054648,1.369214,34.340042,0.0,27.407331,29.450218,14.990732,17.033617,15.644137,-2.042885
6.06582,5.8104725,35.738335,0.0,15.853985,6.0457516,0.0,1.2739091,0.0,0.0,0.0,4.540805,4.540805,0.0,0.0,0.0,0.0,0.0,3.642677,27.496012,8.183482,16.637268,43.040726,14.93113,25.356928,1.2739091,0.17627054,0.2665505,43.040726,0.0,41.917698,41.95478,31.570482,31.607567,16.637268,-0.037081208
3.0940397,14.21521,30.353188,0.0,16.416168,15.362403,0.0,4.3370748,0.0,0.0,0.0,-0.45351958,0.0,-0.45351958,0.0,0.0,0.0,0.0,5.501811,27.755829,5.048291,18.760199,50.085247,18.283543,30.26737,4.3370748,0.6001202,0.90748197,50.085247,0.0,47.31867,47.31867,38.29362,38.29362,18.760199,0.0
2.1665008,8.526751,30.498837,0.0,15.077924,9.075737,0.0,1.6370269,0.0,0.0,0.0,-1.0360174,0.0,-1.0360174,0.0,0.0,0.0,0.0,3.799882,26.760963,2.7638645,23.57096,46.688606,18.312672,25.994793,1.6370269,0.22651508,0.3425287,46.688606,0.0,49.14352,49.14352,40.66775,40.66775,23.57096,0.0
3.1497703,12.226534,31.049532,0.0,15.56519,12.870864,0.0,0.0,0.0,0.0,0.0,2.433856,2.433856,0.0,0.0,0.0,0.0,0.0,1.9057617,28.097088,4.3396177,15.696642,46.56655,16.616709,26.143467,0.0,0.0,0.0,46.56655,0.0,44.56055,44.56055,38.46231,38.46231,15.696642,0.0
2.9262724,12.859964,30.928537,0.0,13.691645,13.585832,0.0,0.0,0.0,0.0,0.0,-4.6668916,0.0,-4.6668916,0.0,0.0,0.0,0.0,5.7468915,26.475746,1.08,13.971726,36.582314,11.630241,21.263987,0.0,0.0,0.0,36.582314,0.0,43.61371,43.61371,38.810184,38.810184,13.971726,0.0
2.6345038,7.8510237,30.809383,0.0,14.505719,8.251961,0.0,0.0,0.0,0.0,0.0,-2.4736383,0.0,-2.4736383,0.0,0.0,0.0,0.0,2.7599804,27.766306,0.28634214,10.603227,30.887268,9.354295,17.953203,0.0,0.0,0.0,30.887268,0.0,34.974438,34.974438,35.063236,35.063236,10.603227,0.0
0.08706003,5.853905,30.478878,0.0,16.476206,6.129495,0.0,0.0,0.0,0.0,0.0,-0.8129587,0.0,-0.8129587,0.0,0.0,0.0,0.0,0.8524375,29.339657,0.03947878,8.111536,29.90428,8.635579,16.133738,0.0,0.0,0.0,29.90428,0.0,31.345942,31.345942,33.722824,33.722824,8.111536,0.0
0.0,2.9449558,30.988573,0.0,16.417015,3.0935068,0.0,0.0,0.0,0.0,0.0,0.022427559,0.022427559,0.0,0.0,0.0,0.0,0.0,0.0,30.928448,0.022427559,6.763711,26.29666,7.993532,13.847141,0.0,0.0,0.0,26.29666,0.0,26.296827,26.296827,25.753542,25.753542,6.763711,0.0
0.0,0.37517777,29.974949,0.0,16.598795,0.39666104,0.0,0.0,0.0,0.0,0.0,0.021062851,0.021062851,0.0,0.0,0.0,0.0,0.0,0.0,29.974949,0.021062851,6.452945,23.469465,7.0582585,12.469734,0.0,0.0,0.0,23.469465,0.0,23.43947,23.43947,27.400679,27.400679,6.452945,0.0
0.0,0.0,32.06366,0.0,17.244707,0.0,0.0,0.0,0.0,0.0,0.0,0.020951748,0.020951748,0.0,0.0,0.0,0.0,0.0,0.0,32.06366,0.020951748,6.313903,23.57956,7.0913696,12.542288,0.0,0.0,0.0,23.57956,0.0,23.549747,23.549747,28.237194,28.237194,6.313903,0.0
0.0,0.0,32.573997,0.0,17.389235,0.0,0.0,0.0,0.0,0.0,0.0,0.021051407,0.021051407,0.0,0.0,0.0,0.0,0.0,0.0,32.573997,0.021051407,10.649803,28.060087,8.40599,14.91174,0.0,0.0,0.0,28.060087,0.0,28.030249,28.030249,32.99654,32.99654,10.649803,0.0
0.6712888,0.62770945,32.604675,0.0,17.732124,0.67512214,0.0,0.0,0.0,0.0,0.0,0.02105999,0.02105999,0.0,0.0,0.0,0.0,0.0,0.0,32.604675,0.02105999,11.659169,30.087479,9.012601,15.9876375,0.0,0.0,0.0,30.087479,0.0,30.057478,30.057478,36.271275,36.271275,11.659169,0.0
0.15885375,4.8729386,39.96451,0.0,18.540356,5.191151,0.0,5.394058,0.0,0.0,0.0,0.021060944,0.021060944,0.0,0.0,0.0,0.0,0.0,0.0,34.931282,0.021060944,6.8748083,30.627377,9.210944,16.29073,5.394058,0.7463747,1.1286434,30.627377,0.0,30.597544,30.597544,36.429,36.429,6.8748083,0.0
0.0,11.025266,32.520924,0.0,16.708487,12.053643,0.0,0.0,0.0,0.0,0.0,0.021060944,0.021060944,0.0,0.0,0.0,0.0,0.0,0.0,32.520924,0.021060944,10.695959,39.479145,12.139876,20.782728,0.0,0.0,0.0,39.479145,0.0,39.449593,39.449593,44.28512,44.28512,10.695959,0.0
0.0,1.073384,30.693695,0.0,15.722853,1.1197046,0.0,0.0,0.0,0.0,0.0,0.021060467,0.021060467,0.0,0.0,0.0,0.0,0.0,0.0,30.693695,0.021060467,20.10002,36.96364,11.687436,19.190977,0.0,0.0,0.0,36.96364,0.0,36.93411,36.93411,47.79094,47.79094,20.10002,0.0
1.5899394,17.539501,33.440083,0.0,16.278944,18.83638,0.0,0.0,0.0,0.0,0.0,-0.70646566,0.0,-0.70646566,0.0,0.0,0.0,0.0,0.70646566,33.440083,0.0,13.080211,47.231503,15.2883835,24.697956,0.0,0.0,0.0,47.231503,0.0,47.92985,48.187428,54.570545,54.828114,13.080211,-0.25757083
0.50091845,18.370724,40.427193,0.0,17.345184,19.946169,0.0,5.394058,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,35.393963,0.54,16.030773,53.25952,18.101835,28.43886,5.394058,0.7463747,1.1286434,53.25952,0.0,52.711403,53.314022,57.811558,58.414177,16.030773,-0.60261744
0.0,9.881341,31.67123,0.0,15.252392,10.395204,0.0,0.0,0.0,0.0,0.0,-1.2282846,0.0,-1.2282846,0.0,0.0,0.0,0.0,1.2282846,31.67123,0.0,17.245964,40.907227,12.920377,22.026089,0.0,0.0,0.0,40.907227,0.0,42.12753,42.88558,44.076057,44.8341,17.245964,-0.75804484
0.0,3.376334,31.404537,0.0,16.481838,3.6200526,0.0,0.0,0.0,0.0,0.0,3.7996175,3.7996175,0.0,0.0,0.0,0.0,0.0,0.0,31.404537,3.7996175,14.056159,37.269333,11.414435,20.242672,0.0,0.0,0.0,37.269333,0.0,32.354893,33.043224,35.996346,36.684677,14.056159,-0.6883342
