bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,0.7199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3461828,0.0,0.51223296,1.2321782,0.36529157,0.67177993,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.2321782,0.0,1.2321782,1.2321782,0.51223296,-0.0,10.6,21.337494,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3548553,0.0,0.0,0.7151452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3548553,0.0,0.32769856,1.0421004,0.3089411,0.57456803,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.0421004,0.0,1.0421004,1.0428437,0.32769856,-0.0007432537,11.05,21.426794,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.7604295,1.3780948,0.0,0.0,0.70287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3780948,0.0,0.32707173,1.026869,0.3039746,0.5758768,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.026869,0.0,1.026869,1.0299503,0.32707173,-0.0030812589,12.2,21.697002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3770508,0.0,0.0,0.7034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3770508,0.0,0.32540205,1.0213242,0.2959287,0.57945013,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.0213242,0.0,1.0213242,1.0288138,0.32540205,-0.0074896975,12.15,21.872158,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3718773,1.0419182,0.0,0.70607847,1.0744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3718773,0.0,0.32545906,2.0958486,0.5689181,1.2061855,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.0958486,0.0,2.0958486,2.10594,0.32545906,-0.010091523,11.9,21.961067,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3767033,0.0,0.0,0.7035896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3767033,0.0,0.49798813,1.1900948,0.3375704,0.6951515,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.1900948,0.0,1.1900948,1.2015778,0.49798813,-0.0114829745,12.133333,22.028366,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.395975,2.3059623,0.0,0.69398963,2.3778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.395975,0.0,0.4974914,3.556869,0.9759229,2.1171968,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,3.556869,0.0,3.556869,3.5693371,0.4974914,-0.012468074,13.033334,22.153673,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4214416,0.0,0.0,0.68207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4214416,0.0,0.5236717,1.1886264,0.34440452,0.71883845,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.1886264,0.0,1.1886264,1.2057502,0.5236717,-0.017123861,14.15,22.374166,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.422625,0.0,0.0,0.6815452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.422625,0.0,0.5069124,1.1625638,0.35441175,0.707844,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.1625638,0.0,1.1625638,1.1884576,0.5069124,-0.02589381,14.2,22.586227,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3904419,0.0,0.0,0.6966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3904419,0.0,0.3331634,1.0154973,0.30909485,0.6224232,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.0154973,0.0,1.0154973,1.0298553,0.3331634,-0.014357975,12.78,22.609865,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.422625,0.38174948,0.0,0.6815452,0.39365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.422625,0.0,0.3408678,1.4160645,0.43309173,0.86541146,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.4160645,0.0,1.4160645,1.4160645,0.3408678,0.0,14.2,22.834335,19.722221,19.722221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4214416,0.76350623,0.0,0.68207854,0.7873104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4214416,0.0,0.94307154,2.4124606,0.7486623,1.4540313,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.4124606,0.0,2.4124606,2.4124606,0.94307154,-0.0,14.15,23.056732,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,0.6847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.9358875,1.6206326,0.5100708,0.97434217,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.6206326,0.0,1.6206326,1.6206326,0.9358875,-0.0,13.9,23.198437,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,0.6847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.8573379,1.542083,0.47609222,0.9278857,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.542083,0.0,1.542083,1.542083,0.8573379,-0.0,13.9,23.294949,19.648148,19.648148,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4163579,0.0,0.0,0.68438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4163579,0.0,0.75928175,1.4436715,0.42799085,0.86767256,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.4436715,0.0,1.4436715,1.4436715,0.75928175,-0.0,13.933333,23.314512,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,0.6847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.50349313,1.1882384,0.32227188,0.7042765,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.1882384,0.0,1.1882384,1.1882384,0.50349313,-0.0,13.9,23.256487,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4185001,1.5270132,0.0,0.6834119,1.5746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4185001,0.0,0.41868976,2.6767232,0.7135341,1.6071146,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,2.6767232,0.0,2.6767232,2.6767232,0.41868976,-0.0,14.025,23.17023,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,0.6847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.32631385,1.011059,0.29254732,0.58991706,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.011059,0.0,1.011059,1.011059,0.32631385,-0.0,13.9,23.058079,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3671861,0.0,0.0,0.70853186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3671861,0.0,0.32441625,1.0329481,0.28039378,0.6405522,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.0329481,0.0,1.0329481,1.0329481,0.32441625,-0.0,11.67,22.60178,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3862417,0.0,0.0,0.6987719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3862417,0.0,0.32268962,1.0214615,0.22867458,0.64512664,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.0214615,0.0,1.0214615,1.0214615,0.32268962,-0.0,12.585,22.601555,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4063991,0.0,0.0,0.6890119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4063991,0.0,0.32090598,1.0099179,0.1940557,0.65083665,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.0099179,0.0,1.0099179,1.0099179,0.32090598,-0.0,13.5,22.598001,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,0.69647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3908756,0.0,0.3190084,1.015487,0.18113871,0.66694176,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.015487,0.0,1.015487,1.015487,0.3190084,-0.0,12.8,22.482239,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,0.69647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3908756,0.0,0.31917936,1.0156579,0.22737533,0.66279477,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.0156579,0.0,1.0156579,1.0156579,0.31917936,-0.0,12.8,22.485386,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,0.69647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3908756,0.0,0.43733457,1.1338131,0.29469737,0.72508925,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.1338131,0.0,1.1338131,1.1338131,0.43733457,-0.0,12.8,22.540495,17.805555,17.805555,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,2.4103107,0.0,0.70287853,2.4854581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3780948,0.0,1.6522006,4.840537,1.5252609,3.069916,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,4.840537,0.0,4.840537,4.840537,1.6522006,-0.0,12.2,22.598492,19.046297,19.046297,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.6520046,0.0,0.69647855,0.67233247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3908756,0.0,0.6586608,2.003619,0.6538811,1.2861724,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.003619,0.0,2.003619,2.0274718,0.6586608,-0.023852862,12.8,22.772076,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,1.4361435,1.415582,1.7371339,0.0,0.6847452,1.7912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.32707173,2.7376833,0.8880656,1.7630699,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.7376833,0.0,2.7376833,2.8031104,0.32707173,-0.065427095,13.9,22.957748,17.73611,17.73611,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.3820446,0.0,0.6847452,0.3939558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.49088156,1.4874185,0.47022933,0.9572099,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.4874185,0.0,1.4874185,1.5695826,0.49088156,-0.082164004,13.9,23.196941,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,1.1461282,0.0,0.6847452,1.1818615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.32545906,2.1182847,0.6547558,1.3698454,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.1182847,0.0,2.1182847,2.1920657,0.32545906,-0.07378105,13.9,23.335331,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.415582,0.0,0.0,0.6847452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.415582,0.0,0.32885534,0.98196846,0.29430106,0.6353239,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.98196846,0.0,0.98196846,1.0136006,0.32885534,-0.031632125,13.9,23.417645,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4214416,0.0,0.0,0.68207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4214416,0.0,0.3290833,0.91995,0.27640188,0.59384394,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.91995,0.0,0.91995,1.0111618,0.3290833,-0.09121181,14.15,23.616749,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.4018942,0.0,0.0,0.69114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.4018942,0.0,0.35925758,0.96628255,0.29623452,0.6225611,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.96628255,0.0,0.96628255,1.0504029,0.35925758,-0.08412033,13.3,23.72651,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3985525,0.38203847,0.0,0.6927452,0.39394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3985525,0.0,0.3275846,1.3913286,0.43321344,0.89300144,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.3913286,0.0,1.3913286,1.4142792,0.3275846,-0.022950638,13.15,23.751814,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3908756,0.0,0.0,0.69647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3908756,0.0,0.3331634,1.0050317,0.31483203,0.641056,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.0050317,0.0,1.0050317,1.029642,0.3331634,-0.024610259,12.8,23.750835,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3760097,0.0,0.0,0.70394516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3760097,0.0,0.3408678,1.0448129,0.3282985,0.6602752,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.0448129,0.0,1.0448129,1.0448129,0.3408678,0.0,12.1,23.68528,19.76389,19.76389,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3780948,0.0,0.0,0.70287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3780948,0.0,0.34489092,1.0477694,0.32530227,0.6454526,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.0477694,0.0,1.0477694,1.0477694,0.34489092,-0.0,12.2,23.680443,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3677944,0.2902652,0.0,0.70821184,0.29931495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3677944,0.0,0.9358875,1.9434143,0.6012344,1.160304,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,1.9434143,0.0,1.9434143,1.9434143,0.9358875,-0.0,11.7,23.691914,20.0,20.0,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.355833,0.3271714,0.0,0.7146118,0.33737177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.355833,0.0,1.4400278,2.4920115,0.75015473,1.4442443,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.4920115,0.0,2.4920115,2.4920115,1.4400278,-0.0,11.1,23.586006,19.666666,19.666666,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3461828,0.0,0.0,0.7199452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3461828,0.0,1.2595221,1.9794673,0.53660935,1.1047845,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.9794673,0.0,1.9794673,1.9794673,1.2595221,-0.0,10.6,23.395172,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.355833,0.0,0.0,0.7146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.355833,0.0,0.6726831,1.387295,0.34942234,0.74236083,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.387295,0.0,1.387295,1.387295,0.6726831,-0.0,11.1,23.237617,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.0,0.0,0.7263452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.334965,0.0,0.41868976,1.1450349,0.250774,0.58145696,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.1450349,0.0,1.1450349,1.1450349,0.41868976,-0.0,10.0,22.870354,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.334965,0.0,0.0,0.7263452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.334965,0.0,0.32631385,1.052659,0.22653688,0.5454405,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.052659,0.0,1.052659,1.052659,0.32631385,-0.0,10.0,22.621338,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3241236,0.0,0.0,0.7327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3241236,0.0,0.32441625,1.0571615,0.21375892,0.500253,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.0571615,0.0,1.0571615,1.0571615,0.32441625,-0.0,9.4,22.278728,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3153633,0.0,0.0,0.7380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3153633,0.0,0.32268962,1.0607681,0.20717187,0.49868533,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.0607681,0.0,1.0607681,1.0607681,0.32268962,-0.0,8.9,22.010323,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,0.7444785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3051648,0.0,0.32090598,1.0653845,0.198052,0.4908483,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.0653845,0.0,1.0653845,1.0653845,0.32090598,-0.0,8.3,21.78864,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2920724,0.0,0.0,0.75301176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2920724,0.0,0.3190084,1.0720202,0.2187124,0.5146526,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,1.0720202,0.0,1.0720202,1.0720202,0.3190084,-0.0,7.5,21.5951,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.2795249,0.0,0.0,0.7615451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.2795249,0.0,0.31917936,1.0807245,0.23878378,0.56848085,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.0807245,0.0,1.0807245,1.0807245,0.31917936,-0.0,6.7,21.440014,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-409012,0.0,1.3051648,0.0,0.0,0.7444785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.539524,1.3051648,0.0,0.32303154,1.0675101,0.324085,0.5733642,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,1.0675101,0.0,1.0675101,1.0675101,0.32303154,-0.0,8.3,21.55452,17.222221,17.222221,2.0
