bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-66303,1.3316598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.88844466,0.0,-0.88844466,0.9028431,10.795154571533203,9.746331009566802,0.88844466,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9976124,1.624444,0.0,0.0,0.29499483,-0.7701358,-0.19538268,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.7701358,0.11830884,0.29499483,0.29499483,-0.17668597,13.3,22.228783,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.8578585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883292,0.0,-1.883292,0.7171285,10.795084953308105,7.741463244493616,1.883292,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99523056,1.624444,0.0,0.0,0.516602,-1.5364027,-0.41703776,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-1.5364027,0.34688926,0.516602,0.516602,-0.16971272,12.8,22.958874,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,2.0303926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7132256,0.0,-2.7132256,0.45297062,10.794984817504883,4.889811008532206,2.7132256,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9928544,1.624444,0.0,0.0,0.50305855,-2.3492746,-0.70641136,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-2.3492746,0.36395097,0.5030586,0.50305855,-0.13910764,13.3,23.529676,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.9226716,0.6290791,0.0,0.0,0.43864387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.16,0.0,0.64517146,10.794904708862305,6.9645644692467386,-0.0,2.16,0.0,-0.0,0.0,-0.0,0.016170476,0.016170476,-0.0,1.0,1.624444,0.6290791,0.0,0.55436623,3.0664887,0.9431354,1.7712231,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,3.0664887,0.0,0.89905334,0.9855747,0.55436623,-0.08652136,12.2,23.961088,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,1.1322578,0.6240535,0.0,0.0,0.4426491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.16,0.0,0.8360891,10.794824600219727,9.025434910592935,-0.0,2.16,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.6240535,0.0,0.64418656,3.2444062,1.1255072,1.856286,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,3.2444062,0.0,1.0825136,1.0849429,0.64418656,-0.0024293745,11.7,23.307676,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.7378308,0.4424283,0.7369332,0.0,0.37529147,0.7892063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8253479,1.8253479,0.0,0.9954856,10.794756889343262,10.74602507996309,-0.0,1.8253479,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.4424283,0.0,0.72345006,3.7132957,1.3555326,2.0864818,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,3.7132957,0.0,1.8859634,1.8859634,0.72345006,-0.0,10.0,22.294094,17.74074,17.74074,2.0
resstock-amy2018-2021-release-1-66303,0.52004504,0.30133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8996439,0.0,-0.8996439,0.9007268,10.794723510742188,9.72309671286348,0.8996439,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3013346,0.80356824,1.624444,0.0,0.0,0.7418535,-0.15779042,-0.061890136,0.0,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.0,-0.15779042,0.89164174,0.89164174,0.7418535,-0.0,9.4,21.628002,17.37963,17.37963,2.0
resstock-amy2018-2021-release-1-66303,0.110445574,0.2991397,0.3684676,0.0,0.0,0.39460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9057617,0.0,-1.9057617,0.7129882,10.794652938842773,7.696460144779735,1.9057617,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2991397,0.60901886,1.624444,0.0,0.0,0.69669086,-0.81446666,-0.2906325,0.0,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.0,-0.81446666,1.242023,1.242023,0.69669086,-0.0,8.89,21.065468,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29789692,0.36846694,0.0,1.5133578e-08,0.39460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713947,0.0,-2.713947,0.44878373,10.79455280303955,4.84441962205571,2.713947,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2978969,0.4157343,1.624444,2.9802322e-08,0.0,0.6290092,-1.6903343,-0.5373907,0.0,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.0,-1.6903343,1.1748843,1.1748843,0.6290092,-0.0,8.595,20.57851,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7599804,0.0,-2.7599804,0.18159693,10.794450759887695,1.960239170795262,2.7599804,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2966732,0.2236992,1.624444,0.0,0.0,0.34774005,-2.4122405,-0.7305538,0.0,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.0,-2.4122405,0.4995551,0.4995551,0.34774005,-0.0,8.3,20.073318,17.722221,17.722221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8524375,0.0,-0.8524375,0.098679245,10.794419288635254,1.0651851404160766,0.8524375,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.28628844,0.03880985,1.624444,0.0,0.0,0.3323414,-0.52009606,-0.15019023,0.0,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.0,-0.52009606,0.48913217,0.48913217,0.3323414,-0.0,5.6,19.529179,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29464146,0.0,0.0,0.1215692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802043,10.794419288635254,1.0580735871226281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.06012459,0.0,1.624444,0.23451687,0.0,0.30831632,0.4298855,0.13067453,0.2263666,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.4298855,0.0,0.46105298,0.46105298,0.30831632,-0.0,7.8,18.97998,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28810745,0.0,0.0,0.15586941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097366005,10.794419288635254,1.0510094843968147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.28810745,0.0,0.2866847,0.44255412,0.1330947,0.2351367,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.44255412,0.0,0.44255412,0.44255412,0.2866847,-0.0,6.1,18.393719,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.28937015,0.0,0.0,0.15524286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096715964,10.794419288635254,1.0439926713892547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.28937015,0.0,0.28195497,0.43719783,0.13148384,0.23255144,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.43719783,0.0,0.43719783,0.43719783,0.28195497,-0.0,6.44,17.883238,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29065433,0.0,0.0,0.1546163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607026,10.794419288635254,1.0370226655518024,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29065433,0.0,0.27688333,0.43149963,0.12926477,0.22930828,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.43149963,0.0,0.43149963,0.43149963,0.27688333,-0.0,6.78,17.43666,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2879848,0.0,0.0,0.15593082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542887,10.794419288635254,1.0300992256103854,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2879848,0.0,0.2757973,0.43172812,0.1293227,0.22940814,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.43172812,0.0,0.43172812,0.43172812,0.2757973,-0.0,6.0666666,17.076488,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.15885375,0.29098517,2.330189,0.0,0.1544566,2.4954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479175,10.794419288635254,1.023221869016858,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29098517,0.0,0.27869084,2.9286246,0.880761,1.5577382,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.9286246,0.0,2.9286246,2.9286246,0.27869084,-0.0,6.866667,16.918308,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.29616034,0.0,0.0,0.15204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094158895,10.794419288635254,1.0163905957712203,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.29616034,0.0,0.4294283,0.58147395,0.17880382,0.3061012,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.58147395,0.0,0.58147395,0.58147395,0.4294283,-0.0,8.175,16.927853,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.2966732,0.0,0.0,0.15181527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353026,10.794419288635254,1.009604842900636,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.2966732,0.0,0.48635286,0.6381681,0.20178072,0.3313275,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.6381681,0.0,0.6381681,0.6381681,0.48635286,-0.0,8.3,17.022774,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.11060332,0.30399477,1.791765,0.0,0.14868253,1.9188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290583,10.794419288635254,1.002864449555723,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.4937848,2.5527873,0.8263128,1.3348854,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.5527873,0.0,2.5527873,2.5613282,0.4937848,-0.008540983,10.0,17.273441,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.3687692,0.0,0.14868253,0.39492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228556,10.794419288635254,0.9961690136130272,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.492051,1.014277,0.34473225,0.5415911,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.014277,0.0,1.014277,1.0356609,0.492051,-0.021383863,10.0,17.452318,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.36876866,0.0,0.14757685,0.39492667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166943,10.794419288635254,0.9895182937984757,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30674332,0.0,0.29257274,0.8073772,0.2550067,0.43472418,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.8073772,0.0,0.8073772,0.8350763,0.29257274,-0.027699025,10.6,17.683533,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.36876845,0.0,0.14868253,0.39492646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105742,10.794419288635254,0.9829119684133047,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.30791634,0.8258138,0.25292102,0.44853705,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.8258138,0.0,0.8258138,0.85152537,0.30791634,-0.0257116,10.0,17.816822,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.36876965,0.0,0.14868253,0.39492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044949,10.794419288635254,0.9763497157587508,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.29362714,0.8129671,0.23555723,0.44156107,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.8129671,0.0,0.8129671,0.8372374,0.29362714,-0.024270289,10.0,17.955036,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.73753935,0.0,0.14757685,0.78985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984563,10.794419288635254,0.9698313749854321,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30674332,0.0,0.29499483,1.1975586,0.3454454,0.6507032,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.1975586,0.0,1.1975586,1.2324272,0.29499483,-0.03486858,10.6,18.078453,17.296297,17.296297,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30674332,0.0,0.0,0.14757685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924579,10.794419288635254,0.9633564635452032,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30674332,0.0,0.32602397,0.43903384,0.1338732,0.24121651,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.43903384,0.0,0.43903384,0.4736008,0.32602397,-0.034566976,10.6,18.199352,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30910444,0.0,0.0,0.80975294,0.0,0.24208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8226244,2.8226244,0.0,0.34100872,10.794315338134766,3.680955686764946,-0.0,2.8226244,0.0,-0.0,0.0,-0.0,1.624444,1.624444,-0.0,0.9559685,1.624444,0.30910444,0.0,0.2963023,3.90709,1.2136368,2.159038,0.24208896,0.0334978,0.05065427,0.3106242,0.1383698,0.5525949,0.20923825,3.90709,0.0,0.3137436,0.3353333,0.2963023,-0.021589687,11.1,18.174849,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.2269733,0.0,0.0,0.809753,0.0,0.9001319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7787588,2.7787588,0.0,0.5874801,10.794212341308594,6.341385245895708,-0.0,2.7787588,0.0,-0.0,0.0,-0.0,0.078699805,0.078699805,-0.0,1.0,1.624444,1.2269733,0.0,0.31288487,3.8951848,1.2654399,2.131429,0.9001319,0.124551065,0.18834203,0.32487288,0.1383698,0.54719585,0.20923826,3.8951848,0.0,1.0785627,1.0847746,0.31288487,-0.006211882,10.6,18.620176,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.2159791,0.0,0.0,0.809753,0.0,0.9177319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358148,2.7358148,0.0,0.82876134,10.794111251831055,8.945742096407685,-0.0,2.7358148,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.2159791,0.0,0.33285508,3.8784227,1.5419801,2.105606,0.9177319,0.12698637,0.19202462,0.3975792,0.1383698,0.54290265,0.20923826,3.8784227,0.0,1.1406236,1.1406236,0.33285508,0.0,10.0,19.3903,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.2269733,0.0,0.0,0.809753,0.0,0.9001319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032459,1.9032459,0.0,0.9941304,10.79404067993164,10.730683687329474,-0.0,1.9032459,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.2269733,0.0,0.8160168,3.5290158,1.4591703,1.8937103,0.9001319,0.124551065,0.18834203,0.413478,0.1383698,0.53661144,0.20923826,3.5290158,0.0,1.6238179,1.6238179,0.8160168,-0.0,10.6,19.66466,17.958334,17.958334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.78428936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291132,0.1291132,0.0,0.9988,10.794035911560059,10.781082849204097,-0.0,0.1291132,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30399477,0.0,0.7418535,1.655256,0.69287515,0.8791354,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.655256,0.0,1.5241585,1.5241585,0.7418535,-0.0,10.0,19.845264,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.78428936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079013824,0.079013824,0.0,0.99904114,10.79403305053711,10.783683084864379,-0.0,0.079013824,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,0.30399477,0.0,0.69669086,1.559994,0.57136434,0.8232887,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.559994,0.0,1.4789958,1.4789958,0.69669086,-0.0,10.0,19.721622,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,1.2053382,0.0,0.0,0.809753,0.0,0.9347661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076423645,0.076423645,0.0,0.9990537,10.79403018951416,10.783815978569464,-0.0,0.076423645,0.0,-0.0,0.0,-0.0,0.004057115,0.004057115,-0.0,1.0,1.624444,1.2053382,0.0,0.6290092,1.5151858,0.4897437,0.798495,0.9347661,0.1293434,0.19558884,0.32322353,0.1383698,0.52699476,0.20923826,1.5151858,0.0,1.4367454,1.4367454,0.6290092,-0.0,9.4,19.893711,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.9391121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8617584,0.0,-0.8617584,0.90788895,10.793998718261719,9.799752150938275,0.8617584,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9391121,0.39287186,1.624444,0.0,0.0,0.34774005,-0.51401836,-0.15742779,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.0,-0.51401836,0.8070558,0.8070558,0.34774005,-0.0,10.0,19.69032,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8297175,0.0,-1.8297175,0.7270096,10.793931007385254,7.8472914040974615,1.8297175,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30399477,0.19617662,1.624444,0.0,0.0,0.3323414,-1.4973761,-0.46126673,0.0,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.0,-1.4973761,0.4810239,0.4810239,0.3323414,-0.0,10.0,19.310127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,3.7213005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711504,0.0,-2.711504,0.46296299,10.793830871582031,4.997144160311109,2.711504,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3039187,0.0,1.624444,7.608533e-05,0.0,0.30831632,-2.4031506,-0.69593173,0.0,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.0,-2.4031506,0.45699883,0.45699883,0.30831632,-0.0,10.0,19.058487,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.69461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75751,2.75751,0.0,0.7068675,10.793728828430176,7.629736285770434,-0.0,2.75751,0.0,-0.0,0.0,-0.0,0.812222,0.812222,-0.0,0.47798425,1.624444,0.60798955,0.0,0.2866847,3.7388139,1.0410376,1.928719,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,3.7388139,0.0,0.5840497,0.5840497,0.2866847,-0.0,10.0,18.979496,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7150135,0.0,-2.7150135,0.44259405,10.793628692626953,4.7771958519570035,2.7150135,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.60798955,0.08532854,1.624444,0.0,0.0,0.28195497,-2.4330585,-0.66045374,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.0,-2.4330585,0.5793202,0.5793202,0.28195497,-0.0,10.0,18.903316,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.60798955,0.0,0.0,0.23271063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761059,2.761059,0.0,0.68692744,10.793526649475098,7.414369605958768,-0.0,2.761059,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13219179,0.0,1.624444,0.47579777,0.0,0.27688333,3.270653,0.8878188,1.6795026,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,3.270653,0.0,0.5742483,0.5742483,0.27688333,-0.0,10.0,18.91043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61348665,0.0,0.0,0.2951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7184877,0.0,-2.7184877,0.42242935,10.793426513671875,4.559460178809786,2.7184877,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.2757973,-2.1475368,-0.5898394,0.0,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.0,-2.1475368,0.570951,0.570951,0.2757973,-0.0,10.6,18.968262,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.47136834,0.0,0.0,0.22928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7645724,0.0,-2.7645724,0.15494439,10.79332447052002,1.6723650767883953,2.7645724,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.47136834,0.0,0.27869084,-2.2565923,-0.6241423,0.0,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.0,-2.2565923,0.5079801,0.5079801,0.27869084,-0.0,10.2,19.024403,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.30399477,0.0,0.0,0.14868253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57392514,0.0,-0.57392514,0.09889248,10.793303489685059,1.0673765509443172,0.57392514,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.30399477,0.0,0.29054374,-0.13469887,-0.039029,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.0,-0.13469887,0.43922627,0.43922627,0.29054374,-0.0,10.0,19.078943,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.61348665,0.0,0.0,0.2951537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823224,10.793303489685059,1.0602503732307298,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.61348665,0.0,0.30043697,0.5955907,0.17656882,0.3247143,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.5955907,0.0,0.5955907,0.5955907,0.30043697,-0.0,10.6,19.150227,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.6177307,0.0,0.0,0.2934952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757641,10.793303489685059,1.0531718020126561,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6177307,0.0,0.29698613,0.58988947,0.17487863,0.32523894,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.58988947,0.0,0.58988947,0.59048134,0.29698613,-0.0005918628,11.05,19.222874,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.02773058,0.6290791,1.1962111,0.0,0.28925678,1.2810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692497,10.793303489685059,1.0461405960409635,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.6290791,0.0,0.492051,2.0600138,0.60980695,1.155273,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.0600138,0.0,2.0600138,2.06237,0.492051,-0.0023563947,12.2,19.282879,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-66303,0.0,0.31428498,0.0,0.0,0.14472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627787,10.793303489685059,1.0391562728173867,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1.624444,0.31428498,0.0,0.48839432,0.62743133,0.18179823,0.35597432,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.62743133,0.0,0.62743133,0.6331149,0.48839432,-0.0056835185,12.15,19.309683,17.222221,17.222221,2.0
