bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,1.5601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.49535846710205,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5601814,0.105561145,4.4012313,0.0,0.0,0.3387091,-2.6942353,-0.7382528,0.0,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,0.0,-2.6942353,1.1049705,1.1049705,0.3387091,-0.0,10.85,20.529902,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7591062,0.0,0.0,1.534004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.495231628417969,3.15247532361343,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.2006156,2.2006156,-0.0,0.5830118,4.4012313,0.7591062,0.0,0.3664817,5.1601033,1.4321867,2.8650765,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,5.1601033,0.0,0.75992155,0.75992155,0.3664817,-0.0,8.89,19.927633,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5070171,1.1379498,0.0,0.0,1.2114946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.495113372802734,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5070171,0.22328596,4.4012313,0.0,0.0,0.39273483,-1.4287151,-0.42756587,0.0,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.0,-1.4287151,2.3969994,2.3969994,0.39273483,-0.0,8.33,20.153673,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.75593716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.75593716,0.043000698,4.4012313,0.0,0.0,2.2911623,2.2911623,0.6906983,1.2727089,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.2911623,0.0,2.6862588,2.6862588,2.2911623,-0.0,8.575,19.27642,20.324074,20.324074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7823631,0.0,0.0,0.29397756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18040031,0.0,4.4012313,0.6019628,0.0,0.41973948,0.68147874,0.20522378,0.378442,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.68147874,0.0,0.76957995,0.80181825,0.41973948,-0.032238297,11.05,19.360481,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7899302,0.38105592,0.0,0.37865993,0.40568325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7899302,0.0,0.4914573,1.1730573,0.35297388,0.64888877,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.1730573,0.0,1.1730573,1.2758005,0.4914573,-0.10274313,11.7,19.42107,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7959474,2.2863264,0.0,0.3760301,2.4340897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.7959474,0.0,0.48825794,3.1237304,0.8733938,1.7261814,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,3.1237304,0.0,3.1237304,3.2983778,0.48825794,-0.1746473,12.2,19.561436,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.803405,0.0,0.0,0.3728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.803405,0.0,0.4914671,0.65777105,0.176626,0.36197478,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.65777105,0.0,0.65777105,0.8643414,0.4914671,-0.20657033,12.8,19.880013,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.803405,0.0,0.0,0.3728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.803405,0.0,0.42390978,0.578413,0.15383473,0.32373258,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.578413,0.0,0.578413,0.79678404,0.42390978,-0.21837102,12.8,20.084644,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.0,0.0,0.37024447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.80982697,0.0,0.42409346,0.5818824,0.14762299,0.32991728,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.5818824,0.0,0.5818824,0.7943379,0.42409346,-0.2124555,13.3,20.532433,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.803405,0.0,0.0,0.3728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.803405,0.0,0.42205486,0.6144725,0.16679107,0.35214815,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.6144725,0.0,0.6144725,0.79492915,0.42205486,-0.18045664,12.8,20.730917,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.80982697,0.76211226,0.0,0.37024447,0.8113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.80982697,0.0,0.45714274,1.5098015,0.45398733,0.8708718,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.5098015,0.0,1.5098015,1.6387541,0.45714274,-0.1289526,13.3,21.259682,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.7959474,0.32710218,0.0,1.9669354,0.34824252,1.1994439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495113372802734,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,4.4012313,4.4012313,-0.0,0.9553817,4.4012313,0.7959474,0.0,0.8680797,3.1198015,0.9595324,1.8020169,1.1994439,0.16596681,0.25096956,0.307562,0.1383698,0.57760626,0.20923826,3.1198015,0.0,1.040524,1.10398,0.8680797,-0.06345599,12.2,21.480776,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5798604,0.0,0.0,1.8122041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.494986534118652,3.1524180697809783,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,0.21556108,0.21556108,-0.0,1.0,4.4012313,1.5798604,0.0,0.39013627,5.4611845,1.894523,3.124615,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,5.4611845,0.0,2.0982358,2.0990093,0.39013627,-0.0007733494,11.7,22.516567,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.494868278503418,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5414239,0.63114274,4.4012313,0.0,0.0,0.36606684,-2.6668775,-0.9735394,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-2.6668775,1.1412697,1.1412697,0.36606684,-0.0,10.0,22.61006,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.76435184,0.32473728,0.0,3.0471497e-08,0.34572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494868278503418,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7643518,0.44792825,4.4012313,5.9604645e-08,0.0,0.8326257,1.1783504,0.4621844,0.6538599,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.1783504,0.0,1.5691077,1.5691077,0.8326257,-0.0,9.4,22.220407,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-330722,1.0587327,1.5182124,1.7850088,0.0,1.9274436,1.9003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.494741439819336,3.1523608159485264,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.2006156,2.2006156,-0.0,0.9245999,4.4012313,1.5182124,0.0,1.1973689,8.284802,2.9563308,4.5713124,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,8.284802,0.0,3.8846207,3.8846207,1.1973689,-0.0,8.89,22.71796,20.62037,20.62037,2.0
resstock-amy2018-2021-release-1-330722,0.2992086,1.5122736,1.7534075,0.0,0.0,1.8667287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.494623184204102,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5122736,0.56284666,4.4012313,0.0,0.0,0.5379482,-0.62826765,-0.19973871,0.0,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.0,-0.62826765,3.1946592,3.1946592,0.5379482,-0.0,8.595,22.475739,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5064268,0.77646315,0.0,0.0,0.8266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5064268,0.2033071,4.4012313,0.0,0.0,0.49628696,1.3229322,0.40065375,0.7132499,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.3229322,0.0,2.1160178,2.1160178,0.49628696,-0.0,8.3,22.027252,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4568527,1.1431457,0.0,0.340538,1.2170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8529319,0.0,4.4012313,0.60392076,0.0,0.46192965,2.0194938,0.5831773,1.070917,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.0194938,0.0,2.500444,2.500444,0.46192965,-0.0,5.6,21.243465,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4967217,0.38136786,0.0,0.7983454,0.40601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4967217,0.0,0.37782818,1.5821888,0.48094615,0.8331397,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.5821888,0.0,1.5821888,1.5821888,0.37782818,-0.0,7.8,21.063278,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4655306,0.0,0.0,0.81622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4655306,0.0,0.34443307,1.1606615,0.34905988,0.61667967,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.1606615,0.0,1.1606615,1.1606615,0.34443307,-0.0,6.1,20.445705,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.471556,0.0,0.0,0.81265175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.471556,0.0,0.34260106,1.1552528,0.34743327,0.61449456,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.1552528,0.0,1.1552528,1.1552528,0.34260106,-0.0,6.44,20.132996,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4776851,0.0,0.0,0.8090752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4776851,0.0,0.34071207,1.1497872,0.3444429,0.6110219,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.1497872,0.0,1.1497872,1.1497872,0.34071207,-0.0,6.78,19.84613,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4649454,0.0,0.0,0.816579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4649454,0.0,0.3387091,1.1552881,0.34606263,0.6138875,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.1552881,0.0,1.1552881,1.1552881,0.3387091,-0.0,6.0666666,19.510765,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.4792643,1.9911963,0.0,0.80816346,2.1198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.4792643,0.0,0.3664817,3.2945309,0.9908045,1.752364,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,3.2945309,0.0,3.2945309,3.2945309,0.3664817,-0.0,6.866667,19.49391,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5039767,0.0,0.0,0.7944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5039767,0.0,0.39273483,1.1871355,0.36504534,0.6249353,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.1871355,0.0,1.1871355,1.1871355,0.39273483,-0.0,8.175,19.72212,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5064268,0.0,0.0,0.7930857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5064268,0.0,0.4832653,1.276351,0.40356612,0.6626627,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.276351,0.0,1.276351,1.276351,0.4832653,-0.0,8.3,19.539455,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,1.479336,1.5414239,3.921337,0.0,0.7752028,4.1747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5414239,0.0,0.49155286,5.432473,1.7584395,2.8407102,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,5.432473,0.0,5.432473,5.441525,0.49155286,-0.009051713,10.0,19.849224,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,0.13875918,0.0,0.7752028,0.14772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5414239,0.0,0.4914573,1.3935885,0.4736526,0.7441312,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.3935885,0.0,1.3935885,1.4143871,0.4914573,-0.020798521,10.0,19.838749,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5545717,1.0527208,0.0,0.7688912,1.1207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494623184204102,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5545717,0.0,0.89844686,2.7621365,0.87240916,1.4872447,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.7621365,0.0,2.7621365,2.7880952,0.89844686,-0.025958832,10.6,20.157904,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,0.39873338,0.0,1.881922,0.42450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.49449634552002,3.1523035621160744,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.2006156,2.2006156,-0.0,0.47769085,4.4012313,1.5414239,0.0,0.4914671,6.034066,1.8480463,3.2773762,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,6.034066,0.0,1.6677294,1.6911732,0.4914671,-0.023443848,10.0,20.23859,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,0.093506,0.0,0.0,0.09954921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.494378089904785,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5414239,0.11002204,4.4012313,0.0,0.0,0.5733528,-2.3820999,-0.69021344,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-2.3820999,1.4260473,1.448105,0.5733528,-0.022057606,10.0,20.421146,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5545717,0.33826622,0.0,1.8573158,0.36012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.494251251220703,3.1522463082836225,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.2006156,2.2006156,-0.0,0.58746254,4.4012313,1.5545717,0.0,0.57344794,6.018467,1.736075,3.2701826,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,6.018467,0.0,1.6704249,1.7024667,0.57344794,-0.032041825,10.6,20.798452,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5545717,0.9823436,0.0,0.0,1.0458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.494132995605469,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5545717,0.21641712,4.4012313,0.0,0.0,0.49452254,-1.5243044,-0.46480128,0.0,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.0,-1.5243044,2.2775311,2.3092453,0.49452254,-0.031714156,10.6,21.081127,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5658708,0.4082296,0.0,1.8368104,0.4346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.494006156921387,3.1521890544511706,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.2006156,2.2006156,-0.0,0.69361556,4.4012313,1.5658708,0.0,0.53647,6.047869,1.8786147,3.3420217,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,6.047869,0.0,1.7150726,1.7347144,0.53647,-0.019641722,11.1,21.31511,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5545717,4.5119185,0.0,1.8573158,4.80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132564,3.2132564,0.0,0.4624909,13.493881225585938,6.240797089669741,-0.0,3.2132564,0.0,-0.0,0.0,-0.0,1.4187158,1.4187158,-0.0,1.0,4.4012313,1.5545717,0.0,0.62317497,10.491574,3.408428,5.740946,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,10.491574,0.0,6.576621,6.582314,0.62317497,-0.0056928177,10.6,21.571663,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.4026112,1.5414239,0.381366,0.0,0.0,0.40601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1678293,0.0,-3.1678293,0.21723118,13.493757247924805,2.931264866869867,3.1678293,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5414239,0.63114274,4.4012313,0.0,0.0,0.8053865,-1.9564294,-0.7778356,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-1.9564294,1.9866027,1.9866027,0.8053865,0.0,10.0,21.928583,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.09439888,1.5545717,0.0,0.0,1.8573158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2165048,3.2165048,0.0,0.44645298,13.493631362915039,6.024271869212271,-0.0,3.2165048,0.0,-0.0,0.0,-0.0,1.7058594,1.7058594,-0.0,1.0,4.4012313,1.5545717,0.0,0.8673652,5.941186,2.4565496,3.1881084,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,5.941186,0.0,1.8809633,1.8809633,0.8673652,-0.0,10.6,22.31699,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1710122,0.0,-3.1710122,0.20104434,13.493507385253906,2.712793232057834,3.1710122,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5414239,0.63114274,4.4012313,0.0,0.0,0.8488175,-2.3221946,-0.97204953,0.0,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.0,-2.3221946,1.6240203,1.6240203,0.8488175,-0.0,10.0,22.406975,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,0.762735,0.0,0.0,0.8120299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6098568,0.0,-2.6098568,0.0,13.49340534210205,0.0,2.6098568,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5414239,0.2631247,4.4012313,0.0,0.0,0.68064165,-1.1171854,-0.409181,0.0,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.0,-1.1171854,2.2678742,2.2678742,0.68064165,-0.0,10.0,22.438618,20.61574,20.61574,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5287037,0.0,0.0,0.21717931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49340534210205,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1038839,0.0,4.4012313,0.42481983,0.0,0.6273819,0.8445612,0.27298206,0.44507933,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.8445612,0.0,1.4088963,1.4088963,0.6273819,-0.0,9.4,22.18272,21.416666,21.416666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77071196,0.0,0.0,0.3876014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49340534210205,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.77071196,0.0,0.4255669,0.8131683,0.24904808,0.42785498,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.8131683,0.0,0.8131683,0.8131683,0.4255669,-0.0,10.0,21.45208,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.77071196,0.0,0.0,0.3876014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49340534210205,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.77071196,0.0,0.37884125,0.76644266,0.23610267,0.40131554,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.76644266,0.0,0.76644266,0.76644266,0.37884125,-0.0,10.0,20.99096,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,2.8988004,0.0,0.7752028,3.0861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49340534210205,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5414239,0.0,0.34643605,4.207786,1.2185386,2.2546895,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,4.207786,0.0,4.207786,4.207786,0.34643605,-0.0,10.0,21.050087,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,0.0,0.0,0.7752028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49340534210205,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5414239,0.0,0.34443307,1.1196358,0.31175205,0.5775797,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.1196358,0.0,1.1196358,1.1196358,0.34443307,-0.0,10.0,20.759193,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.5414239,0.0,0.0,0.7752028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49340534210205,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.5414239,0.0,0.34260106,1.1178038,0.30342785,0.57199687,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.1178038,0.0,1.1178038,1.1178038,0.34260106,-0.0,10.0,20.602942,21.11111,21.11111,2.0
