bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-9634,0.0,2.3426263,0.0,0.0,1.3444684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3426263,0.0,0.40161616,1.7460845,0.5230763,0.9279072,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.7460845,0.0,1.7460845,1.7460845,0.40161616,-0.0,6.78,15.904665,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3208704,0.0,0.0,1.3564494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3208704,0.0,0.42079672,1.7772461,0.532368,0.94437844,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.7772461,0.0,1.7772461,1.7772461,0.42079672,-0.0,6.0666666,15.707951,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3453243,0.0,0.0,1.3430126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3453243,0.0,0.45650008,1.7995126,0.5411894,0.95716244,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.7995126,0.0,1.7995126,1.7995126,0.45650008,-0.0,6.866667,15.667665,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3875682,0.0,0.0,1.3210379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3875682,0.0,0.5189465,1.8399844,0.56579703,0.96861,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.8399844,0.0,1.8399844,1.8399844,0.5189465,-0.0,8.175,15.727002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.3917594,0.0,0.0,1.3189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.3917594,0.0,0.90280545,2.2217438,0.7024874,1.1534967,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.2217438,0.0,2.2217438,2.2217438,0.90280545,-0.0,8.3,15.751102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,2.6135454,3.886543,1.2580367,2.0323234,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.886543,0.0,3.886543,3.9039307,2.6135454,-0.017387738,10.0,16.144857,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,1.2922682,2.5432734,0.8644073,1.3580258,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.5432734,0.0,2.5432734,2.5826535,1.2922682,-0.03938,10.0,16.475912,18.50463,18.50463,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,1.3192035,2.5505235,0.8055721,1.3733039,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,2.5505235,0.0,2.5505235,2.5995111,1.3192035,-0.04898757,10.6,16.84527,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.9885135,2.2352133,0.6845761,1.2140461,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.2352133,0.0,2.2352133,2.2788987,0.9885135,-0.043685324,10.0,17.004875,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.98500293,2.2344344,0.6474274,1.2136275,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.2344344,0.0,2.2344344,2.2753882,0.98500293,-0.04095395,10.0,17.185946,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,1.4478664,0.0,1.2803078,1.5140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,0.8392982,3.5728555,1.0306188,1.94134,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,3.5728555,0.0,3.5728555,3.6336977,0.8392982,-0.060842343,10.6,17.568928,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,0.7664458,1.9857521,0.60550904,1.0910234,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.9857521,0.0,1.9857521,2.0467536,0.7664458,-0.061001506,10.6,17.83426,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4935966,0.0,0.0,1.2719097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4935966,0.0,0.6982035,1.9331212,0.60047424,1.0682329,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.9331212,0.0,1.9331212,1.9701133,0.6982035,-0.03699205,11.1,18.009056,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,0.9770343,2.2470212,0.72999626,1.2295607,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.2470212,0.0,2.2470212,2.257342,0.9770343,-0.010320839,10.6,17.990685,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,1.0207806,2.3111658,0.91887146,1.2547381,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.3111658,0.0,2.3111658,2.3111658,1.0207806,0.0,10.0,17.852528,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,1.0137738,2.2940817,0.94855225,1.2310305,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.2940817,0.0,2.2940817,2.2940817,1.0137738,-0.0,10.6,17.830791,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.9688246,2.2592099,0.9456847,1.1999058,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.2592099,0.0,2.2592099,2.2592099,0.9688246,-0.0,10.0,17.610113,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.8939127,2.184298,0.80002236,1.1527659,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.184298,0.0,2.184298,2.184298,0.8939127,-0.0,10.0,17.428276,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.429889,0.0,0.0,1.3004628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.429889,0.0,0.4672031,1.767666,0.57135123,0.93155074,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.767666,0.0,1.767666,1.767666,0.4672031,-0.0,9.4,17.15235,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.45562336,1.7460086,0.534748,0.9186764,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.7460086,0.0,1.7460086,1.7460086,0.45562336,-0.0,10.0,17.005726,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.4437969,1.7341821,0.5342148,0.9080317,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.7341821,0.0,1.7341821,1.7341821,0.4437969,-0.0,10.0,16.823803,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.4247888,1.7151741,0.49669966,0.91905457,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.7151741,0.0,1.7151741,1.7151741,0.4247888,-0.0,10.0,16.682264,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.4057807,1.6961659,0.47228146,0.87499076,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.6961659,0.0,1.6961659,1.6961659,0.4057807,-0.0,10.0,16.577618,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.40127003,1.6916553,0.45919985,0.8656452,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.6916553,0.0,1.6916553,1.6916553,0.40127003,-0.0,10.0,16.480225,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.40161616,1.6920013,0.45929378,0.8688542,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.6920013,0.0,1.6920013,1.6920013,0.40161616,-0.0,10.0,16.401321,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,0.42079672,1.7011045,0.46722296,0.8882846,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.7011045,0.0,1.7011045,1.7011045,0.42079672,-0.0,10.6,16.398922,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4591072,0.0,0.0,1.287026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4591072,0.0,0.45650008,1.7435261,0.48223525,0.9265334,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.7435261,0.0,1.7435261,1.7435261,0.45650008,-0.0,10.2,16.325926,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4516795,0.0,0.0,1.2903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4516795,0.0,0.5189465,1.8093318,0.5242539,0.980386,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.8093318,0.0,1.8093318,1.8093318,0.5189465,-0.0,10.0,16.269325,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.474217,0.0,0.0,1.2803078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.474217,0.0,0.61453795,1.8948457,0.56174594,1.0330644,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.8948457,0.0,1.8948457,1.8948457,0.61453795,-0.0,10.6,16.312225,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.4916334,0.0,0.0,1.2727495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.4916334,0.0,1.1432062,2.4151168,0.71598554,1.3315885,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.4151168,0.0,2.4151168,2.4159558,1.1432062,-0.0008390655,11.05,16.424725,18.532408,18.532408,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5382738,0.0,0.0,1.2534341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5382738,0.0,1.2922682,2.5418909,0.75245255,1.4255136,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.5418909,0.0,2.5418909,2.5457022,1.2922682,-0.0038114204,12.2,16.670162,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,1.5291792,2.5361793,7.087225,0.0,1.2542739,7.411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5361793,0.0,1.3192035,9.975441,2.8903842,5.6595845,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,9.975441,0.0,9.975441,9.984871,1.3192035,-0.009429782,12.15,16.87331,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,0.84193337,0.0,0.0,0.41949096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,0.84193337,0.0,1.3000665,1.7068018,0.46331137,0.9822845,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.7068018,0.0,1.7068018,1.7195574,1.3000665,-0.012755589,11.9,16.0768,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5354824,0.0,0.0,1.2545539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5354824,0.0,2.7773728,4.0173917,1.1395332,2.3466163,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,4.0173917,0.0,4.0173917,4.0319266,2.7773728,-0.014534973,12.133333,17.227095,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5741284,0.0,0.0,1.2394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5741284,0.0,1.1613982,2.3850455,0.65440154,1.4196786,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.3850455,0.0,2.3850455,2.4008355,1.1613982,-0.01579,13.033334,17.415302,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6251516,0.0,0.0,1.220682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6251516,0.0,1.0769501,2.275814,0.65941715,1.3763304,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.275814,0.0,2.275814,2.2976322,1.0769501,-0.021818275,14.15,17.962505,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.627521,0.0,0.0,1.2198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.627521,0.0,1.0391173,2.2204664,0.67691714,1.3519635,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.2204664,0.0,2.2204664,2.2589595,1.0391173,-0.03849306,14.2,18.259693,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.563036,0.0,0.0,1.2436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.563036,0.0,0.9770343,2.1982682,0.66910404,1.3473723,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.1982682,0.0,2.1982682,2.2207267,0.9770343,-0.0224586,12.78,18.29913,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.627521,0.0,0.0,1.2198422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.627521,0.0,1.0207806,2.2406228,0.6852761,1.3693308,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.2406228,0.0,2.2406228,2.2406228,1.0207806,0.0,14.2,18.456863,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6251516,0.72451776,0.0,1.220682,0.75765705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6251516,0.0,1.0137738,2.9921129,0.9285466,1.8033978,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.9921129,0.0,2.9921129,2.9921129,1.0137738,-0.0,14.15,18.462978,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6134164,0.0,0.0,1.224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6134164,0.0,0.9688246,2.1937056,0.6904372,1.31888,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.1937056,0.0,2.1937056,2.1937056,0.9688246,-0.0,13.9,18.40221,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6134164,0.0,0.0,1.224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6134164,0.0,0.8939127,2.1187937,0.65414196,1.2748979,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.1187937,0.0,2.1187937,2.1187937,0.8939127,-0.0,13.9,18.299927,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6149702,0.0,0.0,1.2243211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6149702,0.0,0.4672031,1.6915243,0.5014693,1.0166366,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.6915243,0.0,1.6915243,1.6915243,0.4672031,-0.0,13.933333,18.18797,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6134164,0.0,0.0,1.224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6134164,0.0,0.45562336,1.6805044,0.4557834,0.9960457,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.6805044,0.0,1.6805044,1.6805044,0.45562336,-0.0,13.9,18.053019,18.708334,18.708334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6192605,1.4490132,0.0,1.2227814,1.5152909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6192605,0.0,0.4437969,3.181869,0.84819084,1.910406,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,3.181869,0.0,3.181869,3.181869,0.4437969,-0.0,14.025,17.941942,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.6134164,0.0,0.0,1.224881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.6134164,0.0,0.4247888,1.6496699,0.4773277,0.9625238,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.6496699,0.0,1.6496699,1.6496699,0.4247888,-0.0,13.9,17.81135,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.516386,0.0,0.0,1.2623361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.516386,0.0,0.4057807,1.6681168,0.45281032,1.0344332,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.6681168,0.0,1.6681168,1.6681168,0.4057807,-0.0,11.67,17.462444,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-9634,0.0,2.5546138,0.0,0.0,1.2469677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.8456817,2.5546138,0.0,0.40127003,1.6482377,0.36899096,1.040981,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.6482377,0.0,1.6482377,1.6482377,0.40127003,-0.0,12.585,17.388344,18.333334,18.333334,2.0
