bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,2.5664454,0.0,0.0,1.3541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5664454,0.0,0.33455327,1.6887016,0.47900024,0.8890776,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.6887016,0.0,1.6887016,1.6887016,0.33455327,-0.0,10.9,22.310911,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4968083,0.0,0.0,1.3945754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4968083,0.0,0.40059853,1.7951739,0.48729998,0.9690571,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.7951739,0.0,1.7951739,1.7951739,0.40059853,-0.0,8.89,22.028433,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5646145,0.0,0.0,1.3551539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5646145,0.0,0.40860802,1.763762,0.48329195,0.96946937,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.763762,0.0,1.763762,1.763762,0.40860802,-0.0,10.85,21.999813,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4968083,0.0,0.0,1.3945754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4968083,0.0,0.47115648,1.8657318,0.5178339,1.035922,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.8657318,0.0,1.8657318,1.8657318,0.47115648,-0.0,8.89,21.74273,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4787586,0.1937503,0.0,1.4058387,0.20050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4787586,0.0,0.43742827,2.0437756,0.6116326,1.1360753,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,2.0437756,0.0,2.0437756,2.0437756,0.43742827,-0.0,8.33,21.561436,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4865875,0.0,0.0,1.400911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4865875,0.0,0.4007522,1.8016632,0.54313296,1.000799,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.8016632,0.0,1.8016632,1.8016632,0.4007522,-0.0,8.575,21.413866,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.571971,0.9186574,0.0,1.3511314,0.9507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.571971,0.0,0.45936897,2.7306066,0.822308,1.5163734,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,2.7306066,0.0,2.7306066,2.761202,0.45936897,-0.030595653,11.05,21.67788,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5964856,0.0,0.0,1.3380579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5964856,0.0,0.5985414,1.8394157,0.55348164,1.0174917,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.8394157,0.0,1.8394157,1.9365993,0.5985414,-0.09718355,11.7,21.966297,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6160002,0.11633226,0.0,1.3280015,0.12039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6160002,0.0,0.48234865,1.7656473,0.49367428,0.97570115,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.7656473,0.0,1.7656473,1.9307404,0.48234865,-0.16509305,12.2,22.449863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.6814856,2.640212,0.0,0.0,1.3159337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.640212,0.0,0.47966602,1.6003572,0.4297311,0.88068473,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.6003572,0.0,1.6003572,1.7955997,0.47966602,-0.19524257,12.8,22.976685,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.0712994,2.640212,0.0,0.0,1.3159337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.640212,0.0,0.48299298,1.5925391,0.4235517,0.8913299,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.5925391,0.0,1.5925391,1.7989267,0.48299298,-0.20638768,12.8,23.504433,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.9454945,2.6610844,0.0,0.0,1.3058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6610844,0.0,0.4827246,1.5878011,0.40282357,0.9002558,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.5878011,0.0,1.5878011,1.7886019,0.4827246,-0.20080078,13.3,24.072409,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.2301077,2.640212,0.06938153,0.0,1.3159337,0.071801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.640212,0.0,0.643671,1.8608267,0.5050987,1.0664214,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.8608267,0.0,1.8608267,2.0314064,0.643671,-0.17057964,12.8,24.38108,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.8152042,2.6610844,0.38723353,0.0,1.3058772,0.40074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6610844,0.0,1.9088935,3.4935746,1.0504948,2.015136,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,3.4935746,0.0,3.4935746,3.6155117,1.9088935,-0.12193693,13.3,24.706753,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,1.2058083,2.6160002,0.014949686,0.0,1.3280015,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.6160002,0.0,0.8928131,2.1762068,0.6693185,1.2569907,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,2.1762068,0.0,2.1762068,2.236286,0.8928131,-0.060079027,12.2,24.80726,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.60929173,2.5964856,0.652551,0.0,1.3380579,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5964856,0.0,1.0454143,3.0579066,1.0608091,1.7495804,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,3.0579066,0.0,3.0579066,3.0587854,1.0454143,-0.0008787577,11.7,24.731665,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.41406727,2.5342817,0.35461238,0.0,1.37225,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.9867223,2.7259543,0.99510527,1.5316998,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.7259543,0.0,2.7259543,2.7259543,0.9867223,-0.0,10.0,24.563171,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0066725076,2.5137372,0.0,0.0,1.3843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5137372,0.0,1.104711,2.489029,0.9762718,1.3811479,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.489029,0.0,2.489029,2.489029,1.104711,-0.0,9.4,24.321758,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.16853406,2.4968083,0.15348014,0.0,1.3945754,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4968083,0.0,0.873099,2.4265082,0.8658699,1.3388765,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.4265082,0.0,2.4265082,2.4265082,0.873099,-0.0,8.89,24.022173,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.6817466,2.4872313,0.6959088,0.0,1.4005088,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4872313,0.0,0.7864259,2.907118,0.9242304,1.5890865,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.907118,0.0,2.907118,2.907118,0.7864259,-0.0,8.595,23.681458,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.12555495,0.0,1.406442,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.477807,0.0,0.5946754,2.131052,0.6453951,1.1489422,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,2.131052,0.0,2.131052,2.131052,0.5946754,-0.0,8.3,23.315948,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3980749,0.3129212,0.0,1.4607469,0.32383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3980749,0.0,0.43045434,2.2150378,0.63964534,1.174612,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.2150378,0.0,2.2150378,2.2150378,0.43045434,-0.0,5.6,22.743454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4621737,0.0,0.0,1.4164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4621737,0.0,0.38596234,1.8024609,0.5479034,0.9491293,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.8024609,0.0,1.8024609,1.8024609,0.38596234,-0.0,7.8,22.5462,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4120097,0.0,0.0,1.4506906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4120097,0.0,0.37762377,1.8283144,0.5498513,0.9714153,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.8283144,0.0,1.8283144,1.8283144,0.37762377,-0.0,6.1,22.104897,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4216905,0.0,0.0,1.4438521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4216905,0.0,0.32408357,1.7679356,0.53169286,0.94038886,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.7679356,0.0,1.7679356,1.7679356,0.32408357,-0.0,6.44,21.806267,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4315426,0.0,0.0,1.4370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4315426,0.0,0.33162355,1.7686372,0.5298324,0.93989223,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.7686372,0.0,1.7686372,1.7686372,0.33162355,-0.0,6.78,21.521778,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4110696,0.0,0.0,1.451361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4110696,0.0,0.38727137,1.8386323,0.55075604,0.9769973,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.8386323,0.0,1.8386323,1.8386323,0.38727137,-0.0,6.0666666,21.21315,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.434082,0.0,0.0,1.4352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.434082,0.0,0.4525082,1.8877788,0.5677348,1.0041113,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.8877788,0.0,1.8877788,1.8877788,0.4525082,-0.0,6.866667,21.007393,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.473859,0.0,0.0,1.408956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.473859,0.0,0.43742827,1.8463843,0.567765,0.971979,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.8463843,0.0,1.8463843,1.8463843,0.43742827,-0.0,8.175,20.888214,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.0,0.0,1.406442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.477807,0.0,0.3493301,1.7557721,0.555153,0.9115711,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.7557721,0.0,1.7557721,1.7557721,0.3493301,-0.0,8.3,20.772718,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,1.5517476,0.0,1.37225,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.40526554,3.3746936,1.092356,1.7646707,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.3746936,0.0,3.3746936,3.383391,0.40526554,-0.008697213,10.0,20.833866,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.4976451,1.8501037,0.6288129,0.9878956,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.8501037,0.0,1.8501037,1.8698951,0.4976451,-0.01979142,10.0,20.89551,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,2.1845207,0.0,1.3601822,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5555384,0.0,0.48234865,4.0785866,1.2882044,2.196074,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,4.0785866,0.0,4.0785866,4.1032515,0.48234865,-0.024665045,10.6,21.011513,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.37205753,1.7220178,0.5274003,0.93530625,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.7220178,0.0,1.7220178,1.7443075,0.37205753,-0.022289785,10.0,20.833427,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.42878723,1.7800566,0.5157714,0.9668333,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.7800566,0.0,1.7800566,1.8010372,0.42878723,-0.020980554,10.0,20.779057,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.19390815,0.0,1.3601822,0.20067203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5555384,0.0,0.4286083,1.9590524,0.56510437,1.064467,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.9590524,0.0,1.9590524,1.9894625,0.4286083,-0.030410094,10.6,20.810898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.0,0.0,1.3601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5555384,0.0,0.40463504,1.7347167,0.5289616,0.95309806,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.7347167,0.0,1.7347167,1.7648172,0.40463504,-0.030100634,10.6,20.80133,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5738235,0.19390833,0.0,1.3501257,0.20067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5738235,0.0,0.5147195,2.0468185,0.63579136,1.1310614,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.0468185,0.0,2.0468185,2.0655174,0.5147195,-0.018698886,11.1,20.790241,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.0,0.0,1.3601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5555384,0.0,1.0482304,2.4028876,0.78063303,1.3148501,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.4028876,0.0,2.4028876,2.4084125,1.0482304,-0.005524922,10.6,20.793085,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.18886542,0.0,1.37225,0.1954534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,1.0454143,2.6131177,1.0389212,1.4186685,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.6131177,0.0,2.6131177,2.6131177,1.0454143,0.0,10.0,20.790213,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.5817242,0.0,1.3601822,0.60201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5555384,0.0,0.9867223,2.9489202,1.2193136,1.5824243,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.9489202,0.0,2.9489202,2.9489202,0.9867223,-0.0,10.6,20.806683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.19390897,0.0,1.37225,0.20067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.94929373,2.5222166,1.055777,1.3395932,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.5222166,0.0,2.5222166,2.5222166,0.94929373,-0.0,10.0,20.762825,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.3878177,0.0,1.37225,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.6965788,2.4701743,0.9047276,1.3036375,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,2.4701743,0.0,2.4701743,2.4701743,0.6965788,-0.0,10.0,20.744396,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5137372,0.0,0.0,1.3843178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5137372,0.0,0.64374954,2.0280674,0.65551907,1.0687809,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,2.0280674,0.0,2.0280674,2.0280674,0.64374954,-0.0,9.4,20.659178,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.5369188,1.9091687,0.5847188,1.0045244,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.9091687,0.0,1.9091687,1.9091687,0.5369188,-0.0,10.0,20.6512,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.43045434,1.8027043,0.55532306,0.9439105,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.8027043,0.0,1.8027043,1.8027043,0.43045434,-0.0,10.0,20.618683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.38596234,1.7582123,0.5091632,0.942116,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.7582123,0.0,1.7582123,1.7582123,0.38596234,-0.0,10.0,20.560432,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599999904632568,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.39111772,1.7633677,0.49099314,0.9096577,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.7633677,0.0,1.7633677,1.7633677,0.39111772,-0.0,10.0,20.523914,17.777779,17.777779,2.0
