bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.34566018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35082906,0.0,-0.35082906,0.88628596,3.4989914894104004,3.101107033583247,0.35082906,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6859655,7.7320657,0.0,0.0,0.61548764,0.26465857,0.083160356,0.16725242,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.26465857,0.0,0.61548764,0.61548764,0.61548764,0.0,12.1,29.135832,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.05698865,2.26995,0.0,0.0,2.17737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324687,0.41324687,0.0,0.9953023,3.4989795684814453,3.4825424804860177,-0.0,0.41324687,0.0,-0.0,0.0,-0.0,2.530072,2.530072,-0.0,1.0,7.7320657,2.26995,0.0,0.62622243,3.2168393,0.9987361,1.9816549,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.2168393,0.0,1.7763442,1.7763442,0.62622243,-0.0,12.2,29.79128,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.7467258,0.0,0.0,1.9915566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367734,0.03367734,0.0,0.99906456,3.498978614807129,3.495705546714021,-0.0,0.03367734,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,1.7467258,0.0,0.604688,2.629922,0.8136194,1.5701792,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.629922,0.0,2.5791507,2.5791507,0.604688,-0.0,11.7,29.415516,18.537037,18.537037,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2335615,0.5729056,0.0,0.0,0.5793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02057767,0.02057767,0.0,0.99930847,3.4989781379699707,3.4965584788109823,-0.0,0.02057767,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2335615,0.69717824,7.7320657,0.0,0.0,0.53082556,1.1307409,0.3403799,0.65532047,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.1307409,0.0,2.044056,2.044056,0.53082556,-0.0,11.1,29.5466,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.217709,0.30111,0.0,0.0,0.30449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34979406,0.0,-0.34979406,0.886832,3.4989681243896484,3.1029968955776894,0.34979406,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.217709,0.39804775,7.7320657,0.0,0.0,0.45349494,0.4081915,0.110655725,0.22782072,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.4081915,0.0,1.6974504,1.6974504,0.45349494,-0.0,10.6,29.437094,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2335615,0.0,0.0,2.22706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113226,0.4113226,0.0,0.99529904,3.4989562034606934,3.48250775475438,-0.0,0.4113226,0.0,-0.0,0.0,-0.0,3.0928264,3.0928264,-0.0,0.78422874,7.7320657,2.2335615,0.0,0.40152928,3.039912,0.76567215,1.6266991,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,3.039912,0.0,1.3354222,1.3354222,0.40152928,-0.0,11.1,29.460842,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.199221,0.0,0.0,2.2767498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366542,0.03366542,0.0,0.9990581,3.498955249786377,3.495659679719381,-0.0,0.03366542,0.0,-0.0,0.0,-0.0,1.7513946,1.7513946,-0.0,1.0,7.7320657,2.199221,0.0,0.17528197,2.4856973,0.54439235,1.262255,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.4856973,0.0,1.6985451,1.6985451,0.17528197,-0.0,10.0,29.374119,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.199221,0.0,0.0,2.2767498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576715,0.020576715,0.0,0.9993018,3.4989547729492188,3.4965117719048067,-0.0,0.020576715,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,2.199221,0.0,0.17371795,2.4710445,0.53177977,1.2803841,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,2.4710445,0.0,2.4325972,2.4325972,0.17371795,-0.0,10.0,29.268324,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1812916,0.0,0.0,1.04146594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34982327,0.0,-0.34982327,0.8868166,3.4989447593688965,3.10292236796289,0.34982327,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1812913,0.70414287,7.7320657,2.3841858e-07,0.0,0.17255284,-0.17727032,-0.035844207,0.0,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.0,-0.17727032,1.12539,1.12539,0.17255284,-0.0,9.4,29.178871,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1667593,0.0,0.0,2.3264396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41135263,0.41135263,0.0,0.99529254,3.4989328384399414,3.482461767332893,-0.0,0.41135263,0.0,-0.0,0.0,-0.0,2.386027,2.386027,-0.0,1.0,7.7320657,2.1667593,0.0,0.1715587,2.9093509,0.5682068,1.3677359,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.9093509,0.0,1.4426018,1.4426018,0.1715587,-0.0,8.9,29.124987,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1497908,0.0,0.0,2.3535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033664703,0.033664703,0.0,0.99905145,3.498931884765625,3.4956129788151884,-0.0,0.033664703,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,2.1497908,0.0,1.5054288,3.8926368,0.7236303,1.7934315,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,3.8926368,0.0,3.8403244,3.8403244,1.5054288,-0.0,8.3,29.055994,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1279273,0.0,0.0,2.3896813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576715,0.020576715,0.0,0.9992952,3.498931407928467,3.4964652738631514,-0.0,0.020576715,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,2.1279273,0.0,0.23010866,2.6403668,0.5386848,1.2675803,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.6403668,0.0,2.6007767,2.6007767,0.23010866,-0.0,7.5,28.950861,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.106889,0.0,0.0,2.4258194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019727468,0.019727468,0.0,0.9993111,3.4989309310913086,3.4965204808889894,-0.0,0.019727468,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,2.106889,0.0,0.3186101,2.764157,0.61073464,1.4539973,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.764157,0.0,2.7250507,2.7250507,0.3186101,-0.0,6.7,28.803785,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34978285,0.0,-0.34978285,0.88683796,3.4989209175109863,3.1029758862009658,0.34978285,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.1497908,0.70834017,7.7320657,0.0,0.0,0.44679707,0.09701422,0.029452508,0.05210675,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.09701422,0.0,1.4118925,1.4118925,0.44679707,-0.0,8.3,28.804146,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.217709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83940667,0.0,-0.83940667,0.6330174,3.498896598815918,2.2148625005189615,0.83940667,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.217709,0.40915146,7.7320657,0.0,0.0,0.6007284,-0.23867828,-0.07495047,0.0,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.0,-0.23867828,1.5401933,1.5401933,0.6007284,-0.0,10.6,28.859886,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2531445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1997375,0.0,-1.1997375,0.2724221,3.4988620281219482,0.9531673590642171,1.1997375,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2531445,0.10680137,7.7320657,0.0,0.0,0.87094486,-0.34045595,-0.12275367,0.0,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.0,-0.34045595,1.786488,1.7981513,0.87094486,-0.011663253,11.7,28.894323,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.5978896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78047246,0.0,-0.78047246,0.038110994,3.4988396167755127,0.13334425495103908,0.78047246,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7973714,0.0,7.7320657,1.4725785,0.0,1.0550739,0.8383323,0.29206997,0.45916954,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.8383323,0.0,1.9425498,1.9767085,1.0550739,-0.034158662,12.2,28.949276,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469033,1.2469033,0.0,0.37859723,3.4988036155700684,1.3246373561862157,-0.0,1.2469033,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,1.0848314,3.202741,0.9813807,1.805979,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,3.202741,0.0,1.9558376,2.0064662,1.0848314,-0.050628483,12.2,28.973057,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.7635312,0.5733261,0.0,1.9717561,0.57976294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199087,1.2199087,0.0,0.71054983,3.4987683296203613,2.4860492466857522,-0.0,1.2199087,0.0,-0.0,0.0,-0.0,3.0928264,3.0928264,-0.0,0.3882566,7.7320657,1.7635312,0.0,1.0489328,4.7772894,1.4217618,2.6681957,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,4.7772894,0.0,2.3016453,2.3447168,1.0489328,-0.04307144,12.2,28.795681,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.7467258,0.7115351,0.0,1.9915566,0.71952367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248768,1.0248768,0.0,0.987887,3.4987387657165527,3.456358630094144,-0.0,1.0248768,0.0,-0.0,0.0,-0.0,3.0928264,3.0928264,-0.0,0.7744887,7.7320657,1.7467258,0.0,1.0448357,4.7305527,1.3584074,2.5230207,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,4.7305527,0.0,2.4329262,2.4831657,1.0448357,-0.0502396,11.7,28.847187,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,1.0952327,1.7263405,0.0,0.0,2.016307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925417,0.05925417,0.0,0.9985419,3.498737096786499,3.4936355587483234,-0.0,0.05925417,0.0,-0.0,0.0,-0.0,1.828579,1.828579,-0.0,1.0,7.7320657,1.7263405,0.0,0.6752373,2.686138,0.7685366,1.4050508,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,2.686138,0.0,1.8618186,1.9264795,0.6752373,-0.06466086,11.075,28.814709,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.22982669,0.0,0.0,0.0,1.2642424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155762,0.022155762,0.0,0.99920976,3.4987363815307617,3.495971545759062,-0.0,0.022155762,0.0,-0.0,0.0,-0.0,0.04153847,0.04153847,-0.0,1.0,7.7320657,0.0,0.0,0.5891643,1.8205192,0.534942,0.9302542,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,1.8205192,0.0,1.781384,1.8364272,0.5891643,-0.055043202,11.95,28.362806,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.1360797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35022393,0.0,-0.35022393,0.88660526,3.4987263679504395,3.1019892107692613,0.35022393,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9947855,7.7320657,0.0,0.0,0.5077328,0.07374102,0.022830619,0.036546387,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.07374102,0.0,0.42396495,0.5077328,0.5077328,-0.08376786,13.3,28.418531,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.16026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84041953,0.0,-0.84041953,0.63250136,3.498702049255371,2.21293381752389,0.84041953,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98959816,7.7320657,0.0,0.0,1.3478497,0.48211727,0.15479024,0.24387701,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.48211727,0.0,1.3225368,1.3478497,1.3478497,-0.025312936,12.8,28.178495,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,1.3886558,2.26995,1.1087273,0.0,2.17737,1.1211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997784,1.1997784,0.0,0.9580715,3.4986674785614014,3.3519734951383384,-0.0,1.1997784,0.0,-0.0,0.0,-0.0,0.123966455,0.123966455,-0.0,1.0,7.7320657,2.26995,0.0,0.61548764,5.1131043,1.7050716,2.8522606,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,5.1131043,0.0,3.8629937,3.8637009,0.61548764,-0.0007071675,12.2,29.067516,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299057,0.16299057,0.0,0.99697924,3.4986627101898193,3.4880940779356706,-0.0,0.16299057,0.0,-0.0,0.0,-0.0,0.0,0.0,2.26995,0.6923297,7.7320657,0.0,0.0,0.24246612,0.4054567,0.13070546,0.24863602,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.4054567,0.0,1.1641009,1.1641009,0.24246612,-0.0,12.2,28.956398,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2907274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35993373,0.0,-0.35993373,0.88148457,3.498652219772339,3.0840079409447725,0.35993373,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.2907274,0.38349533,7.7320657,0.0,0.0,0.2119578,-0.14797594,-0.047103632,0.0,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.0,-0.14797594,1.1269064,1.1269064,0.2119578,-0.0,12.8,29.115065,17.86111,17.86111,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.5733277,0.0,0.0,0.5797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86271125,0.0,-0.86271125,0.6211534,3.4986274242401123,2.1731843697534003,0.86271125,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.26995,0.079039834,7.7320657,0.0,0.0,0.1881932,-0.094753444,-0.029443337,0.0,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,0.0,-0.094753444,1.6895926,1.6895926,0.1881932,-0.0,12.2,29.13714,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2907274,0.0,0.0,0.679252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006782,0.0,-1.2006782,0.2603169,3.4985928535461426,0.9107428752438693,1.2006782,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5901058,0.0,7.7320657,1.7006216,0.0,0.18133548,-0.34009075,-0.10457033,0.0,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.0,-0.34009075,1.0962839,1.0962839,0.18133548,-0.0,12.8,29.220242,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7397751,0.0,-0.7397751,0.038198125,3.4985713958740234,0.13363886616225074,0.7397751,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.1787773,0.3606369,0.10761088,0.2136364,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,0.3606369,0.0,1.100412,1.100412,0.1787773,-0.0,12.2,29.21289,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037997942,3.4985713958740234,0.13293851444519333,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.17528197,1.0969167,0.28839037,0.65934044,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,1.0969167,0.0,1.0969167,1.0969167,0.17528197,-0.0,12.2,29.23772,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779881,3.4985713958740234,0.13224183808886636,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.17371795,1.0953526,0.2681213,0.6175399,0.0,0.0,0.0,0.2447808,0.1383698,0.5637818,0.0,1.0953526,0.0,1.0953526,1.0953526,0.17371795,-0.0,12.2,29.252686,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037600722,3.4985713958740234,0.13154881102688165,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.17255284,1.0941876,0.23027177,0.6563716,0.0,0.0,0.0,0.21045,0.1383698,0.59987116,0.0,1.0941876,0.0,1.0941876,1.0941876,0.17255284,-0.0,12.2,29.224346,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740367,3.4985713958740234,0.13085940719285105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.1715587,1.0931934,0.23006254,0.66318274,0.0,0.0,0.0,0.21045,0.1383698,0.6066472,0.0,1.0931934,0.0,1.0931934,1.0931934,0.1715587,-0.0,12.2,29.223671,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037207652,3.4985713958740234,0.13017362658677456,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.17625715,1.0978919,0.23105136,0.6940475,0.0,0.0,0.0,0.21045,0.1383698,0.63216376,0.0,1.0978919,0.0,1.0978919,1.0978919,0.17625715,-0.0,12.2,29.213663,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2531445,0.0,0.0,0.92720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701266,3.4985713958740234,0.12949143010906994,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2531445,0.0,0.19809042,1.1252971,0.24368307,0.72084224,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,1.1252971,0.0,1.1252971,1.1252971,0.19809042,-0.0,11.7,29.163034,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2335615,0.0,0.0,0.93389285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036818687,3.4985713958740234,0.1288128047265431,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2335615,0.0,0.25351024,1.1874031,0.29479656,0.75597847,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,1.1874031,0.0,1.1874031,1.1874031,0.25351024,-0.0,11.1,29.088581,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2240005,0.0,0.0,0.937236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036625735,3.4985713958740234,0.12813775043919406,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2240005,0.0,0.30414134,1.2413774,0.3975511,0.7851834,0.0,0.0,0.0,0.32025,0.1383698,0.6325099,0.0,1.2413774,0.0,1.2413774,1.2413774,0.30414134,-0.0,10.8,29.007772,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2335615,1.1259952,0.0,0.93389285,1.138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036433794,3.4985713958740234,0.12746622814744057,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2335615,0.0,0.40985033,2.4823802,0.8511913,1.5783694,0.0,0.0,0.0,0.3428932,0.1383698,0.63582903,0.0,2.4823802,0.0,2.4823802,2.4823802,0.40985033,-0.0,11.1,28.949432,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.26995,0.0,0.0,0.92163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624286,3.4985713958740234,0.12679823785128264,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.26995,0.0,0.87094486,1.7808096,0.6490606,1.1357621,0.0,0.0,0.0,0.364475,0.1383698,0.6377785,0.0,1.7808096,0.0,1.7808096,1.7925797,0.87094486,-0.011770044,12.2,28.95338,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2531445,0.0,0.0,0.92720664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036052924,3.4985713958740234,0.12613372741794393,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2531445,0.0,1.0550739,1.9473993,0.67747164,1.246592,0.0,0.0,0.0,0.34788534,0.1383698,0.6401317,0.0,1.9473993,0.0,1.9473993,1.9822805,1.0550739,-0.03488121,11.7,28.882494,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.2907274,0.0,0.0,0.9149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035863988,3.4985713958740234,0.12547272291381262,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.2907274,0.0,1.0848314,1.9476566,0.6513668,1.2593708,0.0,0.0,0.0,0.33443615,0.1383698,0.64660823,0.0,1.9476566,0.0,1.9476566,1.9997799,1.0848314,-0.052123323,12.8,28.933384,19.796297,19.796297,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.3195233,0.0,0.0,0.9060335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035676036,3.4985713958740234,0.1248151591729183,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.3195233,0.0,1.0489328,1.8737018,0.5760403,1.2094477,0.0,0.0,0.0,0.30743438,0.1383698,0.6454857,0.0,1.8737018,0.0,1.8737018,1.9549663,1.0489328,-0.081264526,13.6,28.99814,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.3306592,0.0,0.0,0.9026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548907,3.4985713958740234,0.12416104922845506,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.3306592,0.0,0.8474973,1.6311454,0.48376277,1.0450209,0.0,0.0,0.0,0.2965786,0.1383698,0.64066696,0.0,1.6311454,0.0,1.6311454,1.7501876,0.8474973,-0.11904225,13.9,29.062119,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.3306592,0.38249102,0.0,0.9026903,0.38678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303086,3.4985713958740234,0.12351036701403473,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.3306592,0.0,0.6752373,1.8389082,0.5457079,1.1702054,0.0,0.0,0.0,0.29675645,0.1383698,0.6363588,0.0,1.8389082,0.0,1.8389082,1.964713,0.6752373,-0.12580483,13.9,29.080914,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.3306592,0.0,0.0,0.9026903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035118077,3.4985713958740234,0.12286309949646324,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.3306592,0.0,0.5891643,1.3445684,0.4314182,0.85171276,0.0,0.0,0.0,0.32086,0.1383698,0.633447,0.0,1.3445684,0.0,1.3445684,1.4918547,0.5891643,-0.14728628,13.9,29.108273,20.0,20.0,2.0
