bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,2.130036,0.0,0.0,1.2042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060467,0.021060467,0.0,0.99930525,5.398094177246094,5.394343841926457,-0.0,0.021060467,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.130036,0.0,0.37643978,1.6017915,0.4399458,0.83642524,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.6017915,0.0,1.572751,1.572751,0.37643978,-0.0,10.6,16.996307,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1178648,0.0,0.0,1.2116461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060467,0.021060467,0.0,0.9993051,5.3980937004089355,5.394342721917667,-0.0,0.021060467,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.1178648,0.0,0.36355948,1.596266,0.44150516,0.8482774,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.596266,0.0,1.5671408,1.5671408,0.36355948,-0.0,10.2,16.978752,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1118746,0.7631053,0.0,1.2153236,0.7780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060467,0.021060467,0.0,0.99930507,5.398093223571777,5.39434192366042,-0.0,0.021060467,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.1118746,0.0,0.37995398,2.3943903,0.69377464,1.2973999,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,2.3943903,0.0,2.3652227,2.3652227,0.37995398,-0.0,10.0,17.090708,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.130036,0.0,0.0,1.2042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021060467,0.021060467,0.0,0.999305,5.398092746734619,5.39434112540323,-0.0,0.021060467,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.130036,0.0,0.39520228,1.620554,0.48042944,0.88352126,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.620554,0.0,1.5915135,1.5915135,0.39520228,-0.0,10.6,17.306135,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.144041,1.977537,0.0,1.1960171,2.0162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70662135,0.0,-0.70662135,0.85312784,5.398078918457031,4.605251392636092,0.70662135,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.144041,0.0,0.50180143,3.0068972,0.8914248,1.6578699,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.0068972,0.0,3.7056339,3.7062054,0.50180143,-0.0005714869,11.05,17.5363,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,1.2259033,0.0,1.174872,1.2499154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0228674,0.0,-2.0228674,0.45859683,5.398039817810059,2.475523924908316,2.0228674,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.1814184,0.0,0.50026906,0.90006196,0.26643705,0.5047623,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.90006196,0.0,2.915288,2.9174151,0.50026906,-0.0021270907,12.2,17.82843,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1797438,0.0,0.0,1.1757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.5481971,5.398029327392578,2.9591839723891553,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.1797438,0.0,0.49623036,2.206962,0.6394673,1.252124,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,2.206962,0.0,1.6593102,1.6643698,0.49623036,-0.0050596143,12.15,18.02306,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.17144,0.0,0.0,1.1803881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.63747835,5.398018836975098,3.441120150062943,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.17144,0.0,0.39394855,2.1075468,0.5720936,1.2129179,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.1075468,0.0,1.559842,1.5666319,0.39394855,-0.0067898952,11.9,18.085262,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1791868,1.5262102,0.0,1.1760978,1.5561044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.7264417,5.398008346557617,3.9213382594037967,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.1791868,0.0,0.40111023,3.6655972,1.0397466,2.141128,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,3.6655972,0.0,3.1179419,3.125657,0.40111023,-0.0077151987,12.133333,18.193497,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2100272,0.0,0.0,1.1595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.8150883,5.397997856140137,4.399844745332302,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2100272,0.0,0.4013382,2.0925174,0.5741386,1.2455536,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,2.0925174,0.0,1.5450525,1.553423,0.4013382,-0.00837051,13.033334,18.380743,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2505524,0.0,0.0,1.1390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.90341926,5.397987365722656,4.876645730973905,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2505524,0.0,0.43151248,2.0990665,0.60820454,1.2694398,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.0990665,0.0,1.551838,1.5633014,0.43151248,-0.011463371,14.15,18.66594,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.252429,0.0,0.0,1.1380979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53689384,0.53689384,0.0,0.99091095,5.397976875305176,5.348914379135465,-0.0,0.53689384,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.252429,0.0,0.3984444,2.056357,0.6268878,1.252043,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.056357,0.0,1.5122452,1.5293245,0.3984444,-0.017079365,14.2,18.928047,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.201188,0.0,0.0,1.1642076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611061,0.06611061,0.0,0.9985521,5.397975444793701,5.390159629612867,-0.0,0.06611061,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.201188,0.0,0.4228367,1.643685,0.5003012,1.0074548,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.643685,0.0,1.5700558,1.5795257,0.4228367,-0.009469851,12.78,18.994785,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.252429,0.0,0.0,1.1380979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896,0.024993896,0.0,0.9992193,5.397974967956543,5.393760760061127,-0.0,0.024993896,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.252429,0.0,0.4517248,1.6148165,0.4938784,0.9868765,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.6148165,0.0,1.5826048,1.5826048,0.4517248,0.0,14.2,19.343136,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2505524,0.0,0.0,1.1390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021403313,0.021403313,0.0,0.99927753,5.397974491119385,5.394074627828189,-0.0,0.021403313,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2505524,0.0,0.46926546,1.6296861,0.5057428,0.9822398,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.6296861,0.0,1.6010544,1.6010544,0.46926546,-0.0,14.15,19.417652,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.241251,0.0,0.0,1.1436142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109003,0.02109003,0.0,0.99928254,5.397974014282227,5.394101177858715,-0.0,0.02109003,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.241251,0.0,0.47105163,1.6357558,0.5148306,0.9834344,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.6357558,0.0,1.6073844,1.6073844,0.47105163,-0.0,13.9,19.41209,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1206255,0.0,0.0,0.69258463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021062374,0.021062374,0.0,0.9992829,5.397973537445068,5.3941026318294405,-0.0,0.021062374,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1206255,0.0,0.6255603,1.3392073,0.41345775,0.8058135,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.3392073,0.0,1.3108635,1.3108635,0.6255603,-0.0,13.9,18.74081,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2424834,0.0,0.0,1.1430011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105999,0.02105999,0.0,0.99928284,5.39797306060791,5.394101833589957,-0.0,0.02105999,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2424834,0.0,0.60191476,1.7659758,0.5235412,1.0613832,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.7659758,0.0,1.7376416,1.7376416,0.60191476,-0.0,13.933333,19.44831,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.6061199,0.0,0.0,0.8879865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105999,0.02105999,0.0,0.9992827,5.397972583770752,5.394100713606292,-0.0,0.02105999,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.6061199,0.0,0.55532885,1.4643753,0.39716524,0.86794454,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.4643753,0.0,1.436034,1.436034,0.55532885,-0.0,13.9,18.66555,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2458847,0.0,0.0,1.1413157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105999,0.02105999,0.0,0.99928266,5.397972106933594,5.394099915366951,-0.0,0.02105999,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2458847,0.0,0.43377975,1.5961554,0.42548716,0.95833766,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.5961554,0.0,1.5678406,1.5678406,0.43377975,-0.0,14.025,19.115074,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.59886235,2.241251,0.0,0.0,1.1436142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105999,0.02105999,0.0,0.99928254,5.3979716300964355,5.394098795383485,-0.0,0.02105999,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.241251,0.0,0.4055307,1.5702049,0.4543347,0.9161588,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.5702049,0.0,1.5418634,1.5418634,0.4055307,-0.0,13.9,18.757347,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0819504,0.0,0.0,0.97813547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105999,0.02105999,0.0,0.99930274,5.397971153259277,5.394207390156339,-0.0,0.02105999,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0819504,0.0,0.38078335,1.3799788,0.37459525,0.855753,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.3799788,0.0,1.3511653,1.3511653,0.38078335,-0.0,11.67,17.591743,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0972348,0.0,0.0,0.96008337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020950794,0.020950794,0.0,0.9993043,5.397970676422119,5.3942152789988995,-0.0,0.020950794,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0972348,0.0,0.37278557,1.3538197,0.3030796,0.8550349,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.3538197,0.0,1.3253092,1.3253092,0.37278557,-0.0,12.585,17.546177,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1133233,0.0,0.0,0.69766676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942211,0.020942211,0.0,0.9992842,5.397970199584961,5.394106374733042,-0.0,0.020942211,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1133233,0.0,0.36473078,1.0833397,0.20816372,0.69815296,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.0833397,0.0,1.0550314,1.0550314,0.36473078,-0.0,13.5,17.466228,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,1.1638398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210495,0.0210495,0.0,0.99928236,5.397969722747803,5.394095924171097,-0.0,0.0210495,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2018814,0.0,0.37643978,1.5613291,0.27850395,1.0254347,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.5613291,0.0,1.5327654,1.5327654,0.37643978,-0.0,12.8,18.130459,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,1.1638398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059036,0.021059036,0.0,0.9992821,5.3979692459106445,5.394094160699979,-0.0,0.021059036,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2018814,0.0,0.36355948,1.5484583,0.34665337,1.010488,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.5484583,0.0,1.5198851,1.5198851,0.36355948,-0.0,12.8,18.04162,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.33800453,2.2018814,2.4951932,0.0,1.1638398,2.5440671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105999,0.02105999,0.0,0.999282,5.397968769073486,5.3940930407171095,-0.0,0.02105999,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2018814,0.0,0.45187503,4.180842,1.0866721,2.6737065,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,4.180842,0.0,4.1522675,4.1522675,0.45187503,-0.0,12.8,18.151745,17.268518,17.268518,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.0,0.0,1.174872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105999,0.02105999,0.0,0.99928194,5.397968292236328,5.394092242478337,-0.0,0.02105999,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.1814184,0.0,0.39520228,1.5911343,0.50136894,1.009113,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.5911343,0.0,1.562433,1.562433,0.39520228,-0.0,12.2,18.18658,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,1.1638398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7068287,0.0,-0.7068287,0.85306406,5.39795446395874,4.6048009518597155,0.7068287,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.2018814,0.0,0.39855838,0.8401173,0.27417228,0.539292,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.8401173,0.0,1.5394318,1.5548841,0.39855838,-0.015452229,12.8,18.44654,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.241251,0.0,0.0,1.1436142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023442,0.0,-2.023442,0.4584274,5.397915363311768,2.4745523021675666,2.023442,0.0,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.241251,0.0,0.39695632,-0.52549666,-0.17046365,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.52549666,1.490664,1.5332892,0.39695632,-0.042625155,13.9,18.874323,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.241251,0.38184372,0.0,1.1436142,0.38932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.5480283,5.397904872894287,2.958204578541853,-0.0,0.54,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.241251,0.0,0.39389157,2.4129627,0.7628289,1.5528325,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.4129627,0.0,1.8656813,1.9195476,0.39389157,-0.05386621,13.9,19.237469,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.241251,0.0,0.0,1.3851693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.7318734,5.397883892059326,3.9505675994187754,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,2.241251,0.0,0.39394855,2.8105817,0.86874276,1.8175378,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.8105817,0.0,1.7233002,1.7718366,0.39394855,-0.048536368,13.9,19.497993,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1206255,0.0,0.0,0.9341398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.9150639,5.397862911224365,4.939389582411735,-0.0,1.08,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1206255,0.0,0.40111023,2.3941367,0.7175352,1.5489827,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,2.3941367,0.0,1.3068552,1.3279686,0.40111023,-0.02111342,13.9,18.96828,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1252762,0.0,0.0,0.92920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741125,0.4741125,0.0,0.993369,5.397853851318359,5.362060592117359,-0.0,0.4741125,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1252762,0.0,0.5086432,1.8521521,0.55648494,1.1955968,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,1.8521521,0.0,1.3708112,1.4306223,0.5086432,-0.059811067,14.15,19.25978,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1097349,0.0,0.0,0.94597715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052761555,0.052761555,0.0,0.9988129,5.397852897644043,5.391445181470544,-0.0,0.052761555,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1097349,0.0,0.53569293,1.4793545,0.4535277,0.95312554,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,1.4793545,0.0,1.4191846,1.4742618,0.53569293,-0.055077177,13.3,19.365479,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1070703,0.0,0.0,0.9489366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468018,0.023468018,0.0,0.9992445,5.397852420806885,5.393774403367416,-0.0,0.023468018,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1070703,0.0,0.51249963,1.4696273,0.45759305,0.94325614,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,1.4696273,0.0,1.438719,1.4539961,0.51249963,-0.015277023,13.15,19.39339,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.1009407,0.0,0.0,0.95584166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021145344,0.021145344,0.0,0.9992794,5.397851943969727,5.393962143063391,-0.0,0.021145344,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.1009407,0.0,0.55204576,1.5133076,0.4740524,0.965258,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.5133076,0.0,1.484648,1.5003731,0.55204576,-0.015725099,12.8,19.418964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0890371,1.9092227,0.0,0.96965194,1.9466192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095747,0.02095747,0.0,0.9992821,5.397851467132568,5.393976466472736,-0.0,0.02095747,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0890371,0.0,0.6113471,3.5485756,1.1150246,2.2425418,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,3.5485756,0.0,3.5199556,3.5199556,0.6113471,0.0,12.1,19.266005,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0907092,0.0,0.0,0.9676791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942211,0.020942211,0.0,0.9992823,5.39785099029541,5.393976955188862,-0.0,0.020942211,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0907092,0.0,0.64956665,1.6381879,0.5086102,1.0091654,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,1.6381879,0.0,1.6096044,1.6096044,0.64956665,-0.0,12.2,19.115927,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0824394,0.31411028,0.0,0.97754365,0.32026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094078,0.02094078,0.0,0.99928224,5.397850513458252,5.393976156956967,-0.0,0.02094078,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0824394,0.0,1.0714287,2.390176,0.73944914,1.4270403,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,2.390176,0.0,2.361488,2.361488,1.0714287,-0.0,11.7,18.958206,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0728091,0.3818435,0.0,0.9893811,0.38932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020940304,0.020940304,0.0,0.9992821,5.397850036621094,5.393975036988195,-0.0,0.020940304,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0728091,0.0,0.6255603,2.0252044,0.6096347,1.1737064,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.0252044,0.0,1.99639,1.99639,0.6255603,-0.0,11.1,18.611965,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.065018,0.0,0.0,0.9992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094078,0.02094078,0.0,0.99928206,5.3978495597839355,5.393974238756442,-0.0,0.02094078,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.065018,0.0,0.7311056,1.751292,0.47475383,0.9774349,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,1.751292,0.0,1.7223712,1.7223712,0.7311056,-0.0,10.6,18.194534,19.953703,19.953703,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0728091,0.0,0.0,0.9893811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020940304,0.020940304,0.0,0.99928194,5.397849082946777,5.393973118787869,-0.0,0.020940304,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0728091,0.0,0.55532885,1.5656502,0.39434522,0.83780116,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.5656502,0.0,1.5368358,1.5368358,0.55532885,-0.0,11.1,17.671787,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,1.011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094078,0.02094078,0.0,0.9992819,5.397848606109619,5.393972320556259,-0.0,0.02094078,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0559373,0.0,0.49419495,1.5262188,0.33425707,0.7750249,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.5262188,0.0,1.4971709,1.4971709,0.49419495,-0.0,10.0,17.044605,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.0,0.0,0.7421355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020940304,0.020940304,0.0,0.9992616,5.397848129272461,5.393862453542624,-0.0,0.020940304,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0559373,0.0,0.45129207,1.2143679,0.26133734,0.62923074,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.2143679,0.0,1.1853205,1.1853205,0.45129207,-0.0,10.0,16.433187,17.222221,17.222221,2.0
