bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,1.3342637,0.0,0.0,0.65162545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3342637,0.0,0.2566315,0.90825695,0.262281,0.48163942,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.90825695,0.0,0.90825695,0.90825695,0.2566315,-0.0,5.6,19.57081,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3663347,0.0,0.0,0.633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3663347,0.0,0.22781949,0.8610575,0.26174012,0.45341063,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.8610575,0.0,0.8610575,0.8610575,0.22781949,-0.0,7.8,19.473434,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3412617,0.0,0.0,0.6474465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3412617,0.0,0.18554509,0.8329916,0.25051573,0.44258294,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.8329916,0.0,0.8329916,0.8329916,0.18554509,-0.0,6.1,18.90876,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.346115,0.0,0.0,0.6446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.346115,0.0,0.18455094,0.82915574,0.24936213,0.44103914,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.82915574,0.0,0.82915574,0.82915574,0.18455094,-0.0,6.44,18.571026,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.351047,0.0,0.0,0.64176315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.351047,0.0,0.18349981,0.82526296,0.24722485,0.43856266,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.82526296,0.0,0.82526296,0.82526296,0.18349981,-0.0,6.78,18.330772,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3407902,0.0,0.0,0.6477251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3407902,0.0,0.18233469,0.83005977,0.24864158,0.44107032,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.83005977,0.0,0.83005977,0.83005977,0.18233469,-0.0,6.0666666,18.00591,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.352317,0.0,0.0,0.6410387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.352317,0.0,0.18250565,0.8235444,0.24767455,0.43804404,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.8235444,0.0,0.8235444,0.8235444,0.18250565,-0.0,6.866667,17.915813,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3721485,0.0,0.0,0.63010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3721485,0.0,1.1463097,1.7764134,0.5462489,0.9351447,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.7764134,0.0,1.7764134,1.7764134,1.1463097,-0.0,8.175,17.99164,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3741105,0.0,0.0,0.629059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3741105,0.0,1.1791401,1.8081992,0.57172984,0.93879044,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.8081992,0.0,1.8081992,1.8081992,1.1791401,-0.0,8.3,17.994448,20.569445,20.569445,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,1.1347709,0.0,0.6148506,1.2558904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.31492,2.169401,0.7022143,1.1344076,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.169401,0.0,2.169401,2.1856608,0.31492,-0.016259966,10.0,18.218014,21.00926,21.00926,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,1.1367836,0.0,0.6148506,1.2581179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.44498447,2.2802238,0.77500206,1.2175658,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.2802238,0.0,2.2802238,2.317953,0.44498447,-0.03772925,10.0,18.311703,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.7067952,0.0,0.6098358,0.78223485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.43914738,1.784034,0.5634796,0.96059525,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.784034,0.0,1.784034,1.831218,0.43914738,-0.047183987,10.6,18.447416,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.31156856,0.88370085,0.27065,0.47997817,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.88370085,0.0,0.88370085,0.92641914,0.31156856,-0.04271832,10.0,18.377335,20.37037,20.37037,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.31334063,0.887979,0.2572919,0.48230356,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.887979,0.0,0.887979,0.9281912,0.31334063,-0.04021221,10.0,18.436684,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.0,0.0,0.6098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,1.0100975,1.5616802,0.45047918,0.8485516,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.5616802,0.0,1.5616802,1.6199334,1.0100975,-0.058253177,10.6,18.628593,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.0,0.0,0.6098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.3119362,0.8641889,0.26351437,0.47480768,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.8641889,0.0,0.8641889,0.921772,0.3119362,-0.057583086,10.6,18.77842,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4214754,0.0,0.0,0.60565686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4214754,0.0,0.32157186,0.89147675,0.27691427,0.4926255,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.89147675,0.0,0.89147675,0.9272287,0.32157186,-0.035751924,11.1,18.94595,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.0,0.0,0.6098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.34735122,0.94679695,0.30758867,0.5180834,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.94679695,0.0,0.94679695,0.95718706,0.34735122,-0.010390131,10.6,18.982151,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.39717323,1.0120238,0.4023596,0.54943043,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.0120238,0.0,1.0120238,1.0120238,0.39717323,0.0,10.0,18.986572,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.5520844,0.0,0.6098358,0.61101097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.50135434,1.7222011,0.7120922,0.9241528,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.7222011,0.0,1.7222011,1.7222011,0.50135434,-0.0,10.6,19.094269,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.69425493,1.3091055,0.54797965,0.6952888,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.3091055,0.0,1.3091055,1.3091055,0.69425493,-0.0,10.0,19.05886,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.6294407,1.2442913,0.4557349,0.65667623,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.2442913,0.0,1.2442913,1.2442913,0.6294407,-0.0,10.0,19.040663,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.3919135,0.18402888,0.0,0.6198653,0.20367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.3919135,0.0,0.36645883,1.1899953,0.38463446,0.62712127,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.1899953,0.0,1.1899953,1.1899953,0.36645883,-0.0,9.4,18.872719,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.33268157,0.9475322,0.29019955,0.4985516,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.9475322,0.0,0.9475322,0.9475322,0.33268157,-0.0,10.0,18.811592,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.2566315,0.8714821,0.26846007,0.456315,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.8714821,0.0,0.8714821,0.8714821,0.2566315,-0.0,10.0,18.663795,20.277779,20.277779,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.18671021,0.80156076,0.2321251,0.4295063,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.80156076,0.0,0.80156076,0.80156076,0.18671021,-0.0,10.0,18.513454,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.18554509,0.80039567,0.22286265,0.41289523,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.80039567,0.0,0.80039567,0.80039567,0.18554509,-0.0,10.0,18.351482,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.18455094,0.7994015,0.21699755,0.40906566,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.7994015,0.0,0.7994015,0.7994015,0.18455094,-0.0,10.0,18.241413,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.18349981,0.7983504,0.21671222,0.4099584,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.7983504,0.0,0.7983504,0.7983504,0.18349981,-0.0,10.0,18.15503,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.0,0.0,0.6098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.18233469,0.7921705,0.21757644,0.41365647,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.7921705,0.0,0.7921705,0.7921705,0.18233469,-0.0,10.6,18.200445,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4054999,0.0,0.0,0.61317897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4054999,0.0,0.18250565,0.79568464,0.2200754,0.42283762,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.79568464,0.0,0.79568464,0.79568464,0.18250565,-0.0,10.2,18.160294,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4020507,0.0,0.0,0.6148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4020507,0.0,0.27515566,0.89000624,0.25787932,0.4822497,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.89000624,0.0,0.89000624,0.89000624,0.27515566,-0.0,10.0,18.033768,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4125069,0.0,0.0,0.6098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4125069,0.0,0.30798596,0.91782176,0.27209744,0.50039375,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.91782176,0.0,0.91782176,0.91782176,0.30798596,-0.0,10.6,18.087667,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4205679,0.0,0.0,0.60607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4205679,0.0,0.31492,0.919897,0.27271268,0.50719047,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.919897,0.0,0.919897,0.92099476,0.31492,-0.0010977538,11.05,18.149765,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4420705,1.3262603,0.0,0.59646314,1.4678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4420705,0.0,5.071617,7.131882,2.1111856,3.9996192,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,7.131882,0.0,7.131882,7.1358986,5.071617,-0.0040162546,12.2,18.297169,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4411075,1.4537857,0.0,0.596881,1.6089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4411075,0.0,5.06823,7.26455,2.1049035,4.121556,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,7.26455,0.0,7.26455,7.2740664,5.06823,-0.009516226,12.15,18.352764,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.8553493,1.4363316,0.9993394,0.0,0.5989705,1.1060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4363316,0.0,4.116174,5.808388,1.5766871,3.3427956,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,5.808388,0.0,5.808388,5.8211484,4.116174,-0.012760083,11.9,18.387386,18.546297,18.546297,2.0
resstock-amy2018-2021-release-1-29185,0.38445365,1.440787,0.30430245,0.0,0.59702027,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.440787,0.0,0.31334063,1.2326484,0.34964073,0.72000766,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.2326484,0.0,1.2326484,1.247143,0.31334063,-0.014494665,12.133333,18.477787,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4585183,0.052044526,0.0,0.58949816,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4585183,0.0,0.31317428,0.94454813,0.25916225,0.56223446,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.94454813,0.0,0.94454813,0.9602719,0.31317428,-0.015723748,13.033334,18.67879,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4818017,1.0833714,0.0,0.58016515,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4818017,0.0,0.4356868,2.193344,0.6355215,1.3264555,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,2.193344,0.0,2.193344,2.2148569,0.4356868,-0.02151263,14.15,19.033978,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4828794,0.36831006,0.0,0.5797472,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4828794,0.0,0.45589527,1.4118645,0.43041196,0.8596344,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.4118645,0.0,1.4118645,1.443264,0.45589527,-0.031399447,14.2,19.300415,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4534374,0.0,0.0,0.59161556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4534374,0.0,0.50407267,1.0783467,0.3282248,0.66094506,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.0783467,0.0,1.0783467,1.0956882,0.50407267,-0.017341444,12.78,19.38221,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4828794,0.8166025,0.0,0.5797472,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4828794,0.0,0.5989422,2.0824518,0.63690084,1.2726665,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.0824518,0.0,2.0824518,2.0824518,0.5989422,0.0,14.2,19.669207,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4818017,0.0,0.0,0.58016515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4818017,0.0,0.7447396,1.3249047,0.41115952,0.7985428,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.3249047,0.0,1.3249047,1.3249047,0.7447396,-0.0,14.15,19.852156,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.69425493,1.2765095,0.401763,0.7674516,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.2765095,0.0,1.2765095,1.2765095,0.69425493,-0.0,13.9,19.991482,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.6294407,1.2116953,0.37409055,0.72908837,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.2116953,0.0,1.2116953,1.2116953,0.6294407,-0.0,13.9,20.10284,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4771671,0.0,0.0,0.581976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4771671,0.0,0.36645883,0.9484348,0.281173,0.5700264,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.9484348,0.0,0.9484348,0.9484348,0.36645883,-0.0,13.933333,20.180649,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4764593,0.0,0.0,0.5822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.4764593,0.0,0.19176957,0.7740241,0.20992944,0.45876905,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.7740241,0.0,0.7740241,0.7740241,0.19176957,-0.0,13.9,20.220936,20.555555,20.555555,2.0
