bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,1.0229869,1.5512221,0.44946662,0.8425424,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.5512221,0.0,1.5512221,1.5671388,1.0229869,-0.01591675,10.0,19.017979,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.0,0.0,0.5399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.87722313,1.3947852,0.40233696,0.7578678,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.3947852,0.0,1.3947852,1.4171892,0.87722313,-0.022404062,10.6,19.195107,19.62037,19.62037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.73546195,0.0,0.5399661,0.77794653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.799016,2.0951989,0.63888234,1.1511563,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.0951989,0.0,2.0951989,2.1169286,0.799016,-0.021729676,10.6,19.334717,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.68685406,1.1346786,0.7354625,0.0,0.5364779,0.7779471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1346786,0.0,0.7492653,2.049845,0.6367315,1.132734,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.049845,0.0,2.049845,2.0636904,0.7492653,-0.013845406,11.1,19.469494,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.06839866,1.1262819,0.0,0.0,0.5399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.66810393,1.2039723,0.39113796,0.65880865,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.2039723,0.0,1.2039723,1.20807,0.66810393,-0.0040977355,10.6,19.505016,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.6689744,1.2131263,0.48231378,0.6586095,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.2131263,0.0,1.2131263,1.2131263,0.6689744,0.0,10.0,19.543991,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.36773223,0.0,0.5399661,0.3889746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.7007014,1.6296422,0.6738212,0.87448466,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.6296422,0.0,1.6296422,1.6296422,0.7007014,-0.0,10.6,19.709274,18.74074,18.74074,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.6379254,1.1820773,0.4948068,0.62782186,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.1820773,0.0,1.1820773,1.1820773,0.6379254,-0.0,10.0,19.77755,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.57213575,1.1162877,0.40885222,0.5891222,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.1162877,0.0,1.1162877,1.1162877,0.57213575,-0.0,10.0,19.829445,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1070458,0.0,0.0,0.5483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1070458,0.0,0.51125795,1.0595956,0.34248623,0.55840135,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,1.0595956,0.0,1.0595956,1.0595956,0.51125795,-0.0,9.4,19.734722,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.36773175,0.0,0.5441519,0.3889741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.24269928,1.1758252,0.3601186,0.6186698,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.1758252,0.0,1.1758252,1.1758252,0.24269928,-0.0,10.0,19.619083,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.46401632,1.1165069,0.36773247,0.0,0.5441519,0.38897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.23940073,1.1725276,0.3611971,0.6139448,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.1725276,0.0,1.1725276,1.1725276,0.23940073,-0.0,10.0,19.371433,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.2383012,0.7824531,0.22659169,0.4192677,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.7824531,0.0,0.7824531,0.7824531,0.2383012,-0.0,10.0,19.02515,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.25220335,0.79635525,0.22173762,0.41081092,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.79635525,0.0,0.79635525,0.79635525,0.25220335,-0.0,10.0,18.802368,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.23610216,0.78025407,0.21179998,0.3992676,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.78025407,0.0,0.78025407,0.78025407,0.23610216,-0.0,10.0,18.666313,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.23985946,0.78401136,0.21281989,0.4025952,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.78401136,0.0,0.78401136,0.78401136,0.23985946,-0.0,10.0,18.59782,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.26916784,1.1262819,1.2052782,0.0,0.5399661,1.2749021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.30993202,2.1248002,0.5835946,1.1095304,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.1248002,0.0,2.1248002,2.1248002,0.30993202,-0.0,10.6,18.64964,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1197296,0.0,0.0,0.5427566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1197296,0.0,0.3700914,0.912848,0.25248116,0.4850998,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.912848,0.0,0.912848,0.912848,0.3700914,-0.0,10.2,18.681768,17.87963,17.87963,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1165069,0.0,0.0,0.5441519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1165069,0.0,0.34780914,0.89196104,0.2584457,0.4833089,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.89196104,0.0,0.89196104,0.89196104,0.34780914,-0.0,10.0,18.677233,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.0,0.0,0.5399661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1262819,0.0,0.43743104,0.97739714,0.28975916,0.53287405,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.97739714,0.0,0.97739714,0.97739714,0.43743104,-0.0,10.6,18.735672,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1338283,0.36802423,0.0,0.5368268,0.38928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1338283,0.0,0.63280356,1.558496,0.46203172,0.8592857,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.558496,0.0,1.558496,1.5589137,0.63280356,-0.00041767754,11.05,18.812355,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,0.52880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1540054,0.0,0.81250614,1.3397367,0.39658993,0.75133556,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,1.3397367,0.0,1.3397367,1.34131,0.81250614,-0.0015732689,12.2,18.943573,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1531003,0.0,0.0,0.5291528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1531003,0.0,0.84054756,1.3659487,0.39578363,0.77497345,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.3659487,0.0,1.3659487,1.3697004,0.84054756,-0.0037517152,12.15,18.987797,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-457349,0.54567546,1.1486136,0.0,0.0,0.5308969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1486136,0.0,0.8114066,1.3372664,0.363001,0.76961255,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.3372664,0.0,1.3372664,1.3423035,0.8114066,-0.0050370665,11.9,18.9833,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1527992,0.0,0.0,0.52926904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1527992,0.0,0.80874884,1.3322935,0.37790507,0.7782118,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.3322935,0.0,1.3322935,1.338018,0.80874884,-0.0057244347,12.133333,19.007338,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1694853,0.0,0.0,0.52299035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1694853,0.0,0.66304404,1.1798232,0.32371628,0.70228,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.1798232,0.0,1.1798232,1.1860344,0.66304404,-0.006211238,13.033334,19.130587,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1914673,0.0,0.0,0.5152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1914673,0.0,0.59019166,1.0969465,0.31784025,0.66339374,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.0969465,0.0,1.0969465,1.1053917,0.59019166,-0.008445209,14.15,19.372501,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1924869,0.0,0.0,0.5148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1924869,0.0,0.5210966,1.0265127,0.3129361,0.62500733,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.0265127,0.0,1.0265127,1.0359478,0.5210966,-0.009435012,14.2,19.600595,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1646992,0.0,0.0,0.5247577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1646992,0.0,0.40783134,0.9270998,0.2821886,0.56824213,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.9270998,0.0,0.9270998,0.93258905,0.40783134,-0.0054892553,12.78,19.652952,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1924869,0.0,0.0,0.5148513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1924869,0.0,0.949399,1.4642503,0.44782895,0.8948597,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.4642503,0.0,1.4642503,1.4642503,0.949399,0.0,14.2,19.937061,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1914673,0.0,0.0,0.5152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1914673,0.0,0.7007014,1.2159015,0.37733242,0.7328447,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.2159015,0.0,1.2159015,1.2159015,0.7007014,-0.0,14.15,20.151562,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1864163,0.0,0.0,0.51694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1864163,0.0,0.6379254,1.1548696,0.36347854,0.6943203,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.1548696,0.0,1.1548696,1.1548696,0.6379254,-0.0,13.9,20.318111,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1864163,0.0,0.0,0.51694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1864163,0.0,0.57213575,1.0890799,0.3362351,0.6553095,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0890799,0.0,1.0890799,1.0890799,0.57213575,-0.0,13.9,20.426346,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1870854,0.36802045,0.0,0.5167116,0.38927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1870854,0.0,0.24489833,1.1508894,0.34119266,0.6917053,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.1508894,0.0,1.1508894,1.1508894,0.24489833,-0.0,13.933333,20.43359,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1864163,0.0,0.0,0.51694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1864163,0.0,0.24269928,0.75964344,0.20602913,0.4502455,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.75964344,0.0,0.75964344,0.75964344,0.24269928,-0.0,13.9,20.320278,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1889322,0.3680241,0.0,0.51607215,0.38928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1889322,0.0,0.23940073,1.1447562,0.30515766,0.6873159,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.1447562,0.0,1.1447562,1.1447562,0.23940073,-0.0,14.025,20.13363,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.53121793,1.1864163,0.0,0.0,0.51694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1864163,0.0,0.2383012,0.7552454,0.2185283,0.44065887,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.7552454,0.0,0.7552454,0.7552454,0.2383012,-0.0,13.9,19.83386,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1445423,0.0,0.0,0.53250146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1445423,0.0,0.25220335,0.7847048,0.21300814,0.48661146,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.7847048,0.0,0.7847048,0.7847048,0.25220335,-0.0,11.67,19.462841,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1610634,0.0,0.0,0.52611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1610634,0.0,0.23610216,0.7622202,0.17063823,0.4813971,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.7622202,0.0,0.7622202,0.7622202,0.23610216,-0.0,12.585,19.412003,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1784925,0.0,0.0,0.51973474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1784925,0.0,0.23985946,0.7595942,0.14595602,0.48951676,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.7595942,0.0,0.7595942,0.7595942,0.23985946,-0.0,13.5,19.463924,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1650745,0.0,0.0,0.52461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1650745,0.0,0.25818723,0.7828054,0.13963385,0.51412344,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.7828054,0.0,0.7828054,0.7828054,0.25818723,-0.0,12.8,19.468822,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1650745,0.0,0.0,0.52461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1650745,0.0,0.292185,0.81680316,0.18285772,0.5330268,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.81680316,0.0,0.81680316,0.81680316,0.292185,-0.0,12.8,19.564383,17.87037,17.87037,2.0
resstock-amy2018-2021-release-1-457349,0.88543797,1.1650745,3.827568,0.0,0.52461815,4.048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1650745,0.0,0.4939199,5.067209,1.3170539,3.2405505,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,5.067209,0.0,5.067209,5.067209,0.4939199,-0.0,12.8,19.688992,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,0.52880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1540054,0.0,0.73788595,1.2666899,0.399136,0.8033472,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.2666899,0.0,1.2666899,1.2666899,0.73788595,-0.0,12.2,19.683002,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1650745,0.0,0.0,0.52461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1650745,0.0,0.63280356,1.1499559,0.3752881,0.738185,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.1499559,0.0,1.1499559,1.1574217,0.63280356,-0.0074658776,12.8,19.841782,19.546297,19.546297,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1864163,0.0,0.0,0.51694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1864163,0.0,0.81250614,1.3074667,0.42412364,0.8420094,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.3074667,0.0,1.3074667,1.3294504,0.81250614,-0.02198366,13.9,20.163269,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.4819728,1.1864163,0.0,0.0,0.51694417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299999952316284,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.1864163,0.0,0.84054756,1.32713,0.41955605,0.85405815,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.32713,0.0,1.32713,1.3574917,0.84054756,-0.03036174,13.9,20.361526,18.342592,18.342592,2.0
