bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,0.72487426,0.7745093,0.0,0.37973997,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.72487426,0.0,0.62903243,1.8395067,0.76059556,0.98710036,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.8395067,0.0,1.8395067,1.8395067,0.62903243,-0.0,10.6,19.790386,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.0,0.0,0.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.6176416,1.0007837,0.41891894,0.53153366,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.0007837,0.0,1.0007837,1.0007837,0.6176416,-0.0,10.0,19.692825,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.0,0.0,0.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.692971,1.076113,0.3941378,0.5679199,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.076113,0.0,1.076113,1.076113,0.692971,-0.0,10.0,19.625526,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7132918,0.0,0.0,0.38654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7132918,0.0,0.5453966,0.9319407,0.30122516,0.49112785,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.9319407,0.0,0.9319407,0.9319407,0.5453966,-0.0,9.4,19.393984,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.0,0.0,0.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.4614192,0.8445612,0.25866276,0.44437262,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.8445612,0.0,0.8445612,0.8445612,0.4614192,-0.0,10.0,19.25959,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.0,0.0,0.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.3998109,0.7829529,0.24118865,0.40996042,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.7829529,0.0,0.7829529,0.7829529,0.3998109,-0.0,10.0,19.062271,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.0,0.0,0.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.35132858,0.7344706,0.21269637,0.39355686,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.7344706,0.0,0.7344706,0.7344706,0.35132858,-0.0,10.0,18.893362,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.77512276,0.0,0.383142,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.34934562,1.56388,0.43544766,0.8067492,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.56388,0.0,1.56388,1.56388,0.34934562,-0.0,10.0,18.778748,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.0,0.0,0.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.34736267,0.73050463,0.19829549,0.37381008,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.73050463,0.0,0.73050463,0.73050463,0.34736267,-0.0,10.0,18.697098,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.0,0.0,0.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.34537974,0.7285217,0.19775723,0.37410086,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.7285217,0.0,0.7285217,0.7285217,0.34537974,-0.0,10.0,18.673515,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.72487426,0.0,0.0,0.37973997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.72487426,0.0,0.36245754,0.7421975,0.20385092,0.3875615,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.7421975,0.0,0.7421975,0.7421975,0.36245754,-0.0,10.6,18.815464,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7209258,1.3786166,0.0,0.382008,1.4786965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7209258,0.0,0.37102103,2.2317255,0.61726445,1.1859691,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.2317255,0.0,2.2317255,2.2317255,0.37102103,-0.0,10.2,18.874819,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.718985,0.0,0.0,0.383142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.718985,0.0,0.34736267,0.73050463,0.21166372,0.39582378,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.73050463,0.0,0.73050463,0.73050463,0.34736267,-0.0,10.0,18.878258,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.72487426,0.0,0.0,0.37973997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.72487426,0.0,0.49053177,0.87027174,0.25800076,0.4744696,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.87027174,0.0,0.87027174,0.87027174,0.49053177,-0.0,10.6,19.044659,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7294261,0.0,0.0,0.3771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7294261,0.0,0.50123155,0.87772477,0.26021028,0.48393857,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.87772477,0.0,0.87772477,0.87842,0.50123155,-0.00069522776,11.05,19.237568,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7416186,6.463593,0.0,0.37066787,6.9328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7416186,0.0,0.577668,7.8776975,2.3319623,4.4178786,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,7.8776975,0.0,7.8776975,7.8811493,0.577668,-0.003451968,12.2,19.524263,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.741071,0.0,0.0,0.37095138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.741071,0.0,0.57320696,0.9355072,0.2710632,0.5307617,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.9355072,0.0,0.9355072,0.9441583,0.57320696,-0.008651137,12.15,19.651443,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.16090934,0.7383573,1.8320613,0.0,0.37236887,1.9650587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7383573,0.0,0.577616,2.9033232,0.7881071,1.6708966,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,2.9033232,0.0,2.9033232,2.9150436,0.577616,-0.011720496,11.9,19.695923,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7408888,0.0,0.0,0.3710459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7408888,0.0,0.5097289,0.86741275,0.24604164,0.50666827,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.86741275,0.0,0.86741275,0.8807748,0.5097289,-0.013362061,12.133333,19.695044,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.75099444,0.0,0.0,0.36594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.75099444,0.0,0.5092428,0.8606618,0.23614576,0.5123018,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.8606618,0.0,0.8606618,0.8751856,0.5092428,-0.014523828,13.033334,19.85274,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76434124,0.0,0.0,0.35961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76434124,0.0,0.504531,0.84412014,0.24458382,0.51049346,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.84412014,0.0,0.84412014,0.8641423,0.504531,-0.020022163,14.15,20.23886,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7649612,0.0,0.0,0.35932776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7649612,0.0,0.5166176,0.84519345,0.25766024,0.51460844,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.84519345,0.0,0.84519345,0.8759453,0.5166176,-0.0307519,14.2,20.515339,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74809355,0.77512276,0.0,0.36737925,0.83139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.74809355,0.0,0.63635314,1.8180923,0.5533869,1.1143533,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.8180923,0.0,1.8180923,1.8351247,0.63635314,-0.017032387,12.78,20.510712,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7649612,0.0,0.0,0.35932776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7649612,0.0,0.7388011,1.0981289,0.33585373,0.67110884,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.0981289,0.0,1.0981289,1.0981289,0.7388011,0.0,14.2,21.13247,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76434124,0.38756138,0.0,0.35961127,0.41569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76434124,0.0,0.8869068,1.6622143,0.5158373,1.0018451,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.6622143,0.0,1.6622143,1.6622143,0.8869068,-0.0,14.15,21.322357,18.833334,18.833334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,1.1626841,0.0,0.3610288,1.2470884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.74286634,2.3509836,0.7399382,1.4134372,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,2.3509836,0.0,2.3509836,2.3509836,0.74286634,-0.0,13.9,21.36539,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,1.6741058,0.0,0.3610288,1.7956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.692971,2.8496363,0.8797773,1.7146527,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.8496363,0.0,2.8496363,2.8496363,0.692971,-0.0,13.9,21.242977,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76167756,0.0,0.0,0.36083978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76167756,0.0,0.5453966,0.9062364,0.26866284,0.5446644,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.9062364,0.0,0.9062364,0.9062364,0.5453966,-0.0,13.933333,21.217957,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,0.0,0.0,0.3610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.4614192,0.822448,0.22306287,0.48747018,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.822448,0.0,0.822448,0.822448,0.4614192,-0.0,13.9,21.078156,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.14116748,0.76280004,0.0,0.0,0.36032003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76280004,0.0,0.3998109,0.76013094,0.2026281,0.45638546,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.76013094,0.0,0.76013094,0.76013094,0.3998109,-0.0,14.025,21.027164,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,0.0,0.0,0.3610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.35132858,0.7123574,0.20611876,0.41563526,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.7123574,0.0,0.7123574,0.7123574,0.35132858,-0.0,13.9,20.924774,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7358962,1.5514317,0.0,0.37367302,1.6640569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7358962,0.0,0.34934562,2.3870754,0.64797163,1.4802742,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.3870754,0.0,2.3870754,2.3870754,0.34934562,-0.0,11.67,20.284168,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7458911,0.0,0.0,0.3684849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7458911,0.0,0.34736267,0.7158476,0.1602568,0.45210946,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.7158476,0.0,0.7158476,0.7158476,0.34736267,-0.0,12.585,20.33654,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7564587,0.0,0.0,0.3632968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7564587,0.0,0.34537974,0.7086766,0.1361722,0.45670316,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.7086766,0.0,0.7086766,0.7086766,0.34537974,-0.0,13.5,20.285046,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74832094,0.0,0.0,0.36726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.74832094,0.0,0.34339678,0.7106626,0.1267653,0.46674216,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.7106626,0.0,0.7106626,0.7106626,0.34339678,-0.0,12.8,20.121407,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74832094,0.0,0.0,0.36726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.74832094,0.0,0.37102103,0.73828685,0.16528027,0.48178887,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.73828685,0.0,0.73828685,0.73828685,0.37102103,-0.0,12.8,20.113998,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74832094,0.0,0.0,0.36726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.74832094,0.0,0.39805937,0.7653252,0.19892107,0.4894361,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.7653252,0.0,0.7653252,0.7653252,0.39805937,-0.0,12.8,20.136192,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7416186,0.0,0.0,0.37066787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7416186,0.0,0.42093018,0.7915981,0.24943382,0.50203925,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.7915981,0.0,0.7915981,0.7915981,0.42093018,-0.0,12.2,20.002705,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74832094,0.0,0.0,0.36726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.74832094,0.0,0.3533115,0.6917496,0.22575247,0.4440511,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.6917496,0.0,0.6917496,0.72057736,0.3533115,-0.028827764,12.8,20.010042,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,1.2834153,0.0,0.3610288,1.376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.428097,2.087002,0.6769938,1.3440306,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,2.087002,0.0,2.087002,2.1657097,0.428097,-0.07870779,13.9,20.305344,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,0.0,0.0,0.3610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.4992475,0.7620176,0.24090263,0.49038705,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.7620176,0.0,0.7620176,0.8602763,0.4992475,-0.09825865,13.9,20.469444,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,0.7757158,0.0,0.3610288,0.83202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.50218683,1.6073103,0.49681503,1.0394101,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.6073103,0.0,1.6073103,1.6952441,0.50218683,-0.087933816,13.9,20.566929,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76127106,0.0,0.0,0.3610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76127106,0.0,0.4325117,0.7564059,0.22669879,0.48938712,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.7564059,0.0,0.7564059,0.7935405,0.4325117,-0.0371346,13.9,20.444473,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.76434124,0.0,0.0,0.35961127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.76434124,0.0,0.43226862,0.6828216,0.2051559,0.44077337,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.6828216,0.0,0.6828216,0.7918799,0.43226862,-0.1090583,14.15,20.588152,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.7540974,0.0,0.0,0.36443081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.7540974,0.0,0.504531,0.76823694,0.23551942,0.49496332,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.76823694,0.0,0.76823694,0.8689618,0.504531,-0.1007249,13.3,20.646914,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.75234574,0.0,0.0,0.3652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.75234574,0.0,0.5166176,0.85489416,0.2661856,0.5486998,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.85489416,0.0,0.85489416,0.8818989,0.5166176,-0.027004708,13.15,20.681217,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.74832094,1.1635737,0.0,0.36726585,1.2480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.74832094,0.0,0.63635314,2.2215354,0.6959089,1.4169986,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,2.2215354,0.0,2.2215354,2.2516618,0.63635314,-0.030126235,12.8,20.813454,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.08866129,0.74052495,0.19847637,0.0,0.3712349,0.21288465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200000762939453,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,0.74052495,0.0,7.441743,8.025863,2.5218666,5.0719876,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,8.025863,0.0,8.025863,8.025863,7.441743,0.0,12.1,20.895245,17.222221,17.222221,2.0
