bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,2.1327739,0.0,0.0,0.93374145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031064108,10.498945236206055,0.3261403688516964,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1327739,0.0,0.32852033,1.240071,0.3593106,0.7499503,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.240071,0.0,1.240071,1.2622617,0.32852033,-0.022190733,14.15,24.272718,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1345127,0.0,0.0,0.9330622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922607,10.498945236206055,0.3246547531219619,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1345127,0.0,0.68648255,1.5866034,0.48368174,0.9660267,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,1.5866034,0.0,1.5866034,1.6195447,0.68648255,-0.032941345,14.2,23.44545,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0871367,0.0,0.0,0.95235634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078175,10.498945236206055,0.32317590370228544,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0871367,0.0,0.7538526,1.6878344,0.5137393,1.034515,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.6878344,0.0,1.6878344,1.706209,0.7538526,-0.01837456,12.78,23.036854,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1345127,0.0,0.0,0.9330622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030641535,10.498945236206055,0.3217038010368576,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1345127,0.0,1.8870419,2.8201041,0.86250573,1.7234741,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,2.8201041,0.0,2.8201041,2.8201041,1.8870419,0.0,14.2,23.00909,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1327739,0.0,0.0,0.93374145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501962,10.498945236206055,0.3202384255698689,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1327739,0.0,1.7011329,2.6348743,0.81768423,1.588084,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,2.6348743,0.0,2.6348743,2.6348743,1.7011329,-0.0,14.15,22.946281,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.7509499,0.0,0.93713844,0.7939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030363023,10.498945236206055,0.3187797186338912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,1.7554393,3.4865284,1.0973346,2.0961392,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,3.4865284,0.0,3.4865284,3.4865284,1.7554393,-0.0,13.9,22.828842,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,0.93713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030224718,10.498945236206055,0.317327660673115,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,1.5640583,2.5011969,0.7722025,1.5049934,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.5011969,0.0,2.5011969,2.5011969,1.5640583,-0.0,13.9,22.596699,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1253016,0.0,0.0,0.93668544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030087039,10.498945236206055,0.3158821734643027,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1253016,0.0,1.28468,2.2213655,0.65854603,1.3350806,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.2213655,0.0,2.2213655,2.2213655,1.28468,-0.0,13.933333,22.274595,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,0.93713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994999,10.498945236206055,0.31444329611907307,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.7254234,1.6625619,0.45091707,0.98541105,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.6625619,0.0,1.6625619,1.6625619,0.7254234,-0.0,13.9,21.897552,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1284506,0.0,0.0,0.93543994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029813562,10.498945236206055,0.31301095041418847,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1284506,0.0,0.5015987,1.4370387,0.3830714,0.86280334,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.4370387,0.0,1.4370387,1.4370387,0.5015987,-0.0,14.025,21.549397,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,0.93713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029677758,10.498945236206055,0.3115851559054583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.32632127,1.2634597,0.3655788,0.73718387,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,1.2634597,0.0,1.2634597,1.2634597,0.32632127,-0.0,13.9,21.165909,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.052787,0.0,0.0,0.9674383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542571,10.498945236206055,0.31016583436964495,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.052787,0.0,0.32522175,1.29266,0.35089257,0.80160487,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.29266,0.0,1.29266,1.29266,0.32522175,-0.0,11.67,20.458693,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.08094,0.0,0.0,0.9550058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029408,10.498945236206055,0.30875298580674837,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.08094,0.0,0.32412225,1.2791281,0.2863584,0.8078617,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.2791281,0.0,1.2791281,1.2791281,0.32412225,-0.0,12.585,20.240137,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.11065,0.0,0.0,0.9425733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029274043,10.498945236206055,0.30734657110514974,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.11065,0.0,0.32302272,1.265596,0.24318427,0.8156072,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.265596,0.0,1.265596,1.265596,0.32302272,-0.0,13.5,20.032118,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,1.1897758,0.0,0.95208454,1.2579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029140696,10.498945236206055,0.30594657070903963,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.35716534,2.5671542,0.4579192,1.6860309,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.5671542,0.0,2.5671542,2.5671542,0.35716534,-0.0,12.8,19.76637,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,0.0,0.0,0.95208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029007956,10.498945236206055,0.30455294550679923,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.4214919,1.3735764,0.30750254,0.8963641,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.3735764,0.0,1.3735764,1.3735764,0.4214919,-0.0,12.8,19.625013,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,0.98877233,0.0,0.95208454,1.045391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028875822,10.498945236206055,0.3031656759426191,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.59844637,2.595922,0.6747244,1.6601282,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.595922,0.0,2.595922,2.595922,0.59844637,-0.0,12.8,19.470057,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874429,10.498945236206055,0.30178472290488045,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.32632127,1.2865583,0.40539655,0.8159479,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.2865583,0.0,1.2865583,1.2865583,0.32632127,-0.0,12.2,19.177654,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,1.311712,0.0,0.95208454,1.3868227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028613355,10.498945236206055,0.3004100472819644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0877764,0.0,0.3274208,2.6365016,0.8604223,1.6924353,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.6365016,0.0,2.6365016,2.6663282,0.3274208,-0.029826546,12.8,19.012915,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,0.93713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028483018,10.498945236206055,0.299041649073871,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.3274208,1.182716,0.38365626,0.7616699,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,1.182716,0.0,1.182716,1.2645593,0.3274208,-0.081843294,13.9,19.015654,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.75151795,0.0,0.93713844,0.7945511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028353278,10.498945236206055,0.29767950872479076,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.32632127,1.954649,0.6179386,1.2578903,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,1.954649,0.0,1.954649,2.0580108,0.32632127,-0.103361875,13.9,18.980404,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,0.93713844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028224126,10.498945236206055,0.2963235480114861,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.1241608,0.0,0.32632127,1.1703006,0.36173657,0.75680614,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,1.1703006,0.0,1.1703006,1.2634597,0.32632127,-0.093159035,13.9,18.97586,20.925926,20.925926,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.1241608,0.0,0.0,2.4651291,0.0,3.815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421772,1.2421772,0.0,0.14071172,10.498913764953613,1.4773202639536862,-0.0,1.2421772,0.0,-0.0,0.0,-0.0,7.023573,7.023573,-0.0,0.9652125,7.023573,2.1241608,0.0,0.32852033,3.995163,1.1973711,2.584831,3.815385,0.5279341,0.7983245,0.2997052,0.1383698,0.6469901,0.20923826,3.995163,0.0,-0.34567833,-0.30501464,0.32852033,-0.040663682,13.9,18.866959,21.527779,21.527779,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0663869,0.0,0.0,5.2190558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0066438,0.0,-1.0066438,0.03942434,10.498888969421387,0.41391178065720524,1.0066438,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0663868,0.8038921,7.023573,1.1920929e-07,0.0,0.32852033,-0.7928654,-0.2382189,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.7928654,0.68064904,0.7953911,0.32852033,-0.11474203,14.15,18.698135,21.310184,21.310184,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.520082,0.0,0.0,2.4651291,0.0,10.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241279,1.241279,0.0,0.15178677,10.498857498168945,1.5935877144997335,-0.0,1.241279,0.0,-0.0,0.0,-0.0,1.4513762,1.4513762,-0.0,1.0,7.023573,5.486854,5.0332284,0.66051817,4.261246,1.306376,2.7454557,10.788116,1.4927495,2.2572868,0.30657133,0.1383698,0.6442847,0.20923826,4.261246,0.0,2.3678942,2.4735742,0.66051817,-0.105680026,13.3,23.847004,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1174144,0.0,-1.1174144,0.039380975,10.49882984161377,0.41345415623172954,1.1174144,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0495467,0.8410188,7.023573,0.0,0.0,1.0455443,-0.10136124,-0.031560518,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.10136124,1.4897175,1.5192087,1.0455443,-0.02949115,13.15,21.0808,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0877764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920159,10.49882984161377,0.4115708351500196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0877764,0.529551,7.023573,0.0,0.0,1.1769859,1.146637,0.3591907,0.73137844,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,1.146637,0.0,2.0987215,2.1290703,1.1769859,-0.030348893,12.8,21.209812,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039023023,10.49882984161377,0.4096960794186906,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0658314,0.2226172,7.023573,0.0,0.0,2.722483,2.722483,0.8554518,1.720488,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.722483,0.0,3.6840787,3.6840787,2.722483,0.0,12.1,20.750538,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,1.1272867,0.0,0.26270467,1.191837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038845267,10.49882984161377,0.4078298499265536,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5028921,0.0,7.023573,0.5660194,0.0,2.2859416,3.7404833,1.1613125,2.3042328,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.7404833,0.0,4.4380155,4.4380155,2.2859416,-0.0,12.2,20.68202,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.48289198,2.0536866,2.6296744,0.0,0.96703064,2.780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038668323,10.49882984161377,0.4059721466736086,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0536866,0.0,1.7554393,5.5027237,1.7023785,3.2853684,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,5.5027237,0.0,5.5027237,5.5027237,1.7554393,-0.0,11.7,20.569958,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.035983,0.0,0.0,0.97518307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038492184,10.49882984161377,0.4041228914374777,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.035983,0.0,1.5640583,2.5392413,0.76437205,1.4716163,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,2.5392413,0.0,2.5392413,2.5392413,1.5640583,-0.0,11.1,20.399471,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.021681,1.8267537,0.0,0.98197675,1.9313565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038316846,10.49882984161377,0.40228204510697196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.021681,0.0,0.8087992,3.7221327,1.0090246,2.0774047,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,3.7221327,0.0,3.7221327,3.7221327,0.8087992,-0.0,10.6,19.891594,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0539746,0.0,0.0,1.4627746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814231,10.49882984161377,0.40044960768209137,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0539746,0.0,0.33071935,1.793494,0.45173296,0.95972353,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.793494,0.0,1.793494,1.793494,0.33071935,-0.0,11.1,19.864061,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0075517,0.0,0.0,1.4851938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796857,10.49882984161377,0.39862554005164696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0075517,0.0,0.3274208,1.8126147,0.39698058,0.9204588,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.8126147,0.0,1.8126147,1.8126147,0.3274208,-0.0,10.0,19.26877,20.444445,20.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,3.0075517,0.0,0.0,1.4851938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779562,10.49882984161377,0.39680976399326084,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,3.0075517,0.0,0.32632127,1.8115151,0.3898461,0.93864554,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.8115151,0.0,1.8115151,1.8115151,0.32632127,-0.0,10.0,18.975399,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9833877,0.0,0.0,1.4974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037623454,10.49882984161377,0.39500224039574405,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9833877,0.0,0.32522175,1.8226444,0.3685402,0.86248255,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,1.8226444,0.0,1.8226444,1.8226444,0.32522175,-0.0,9.4,18.518734,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9638388,0.0,0.0,1.5076131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037452076,10.49882984161377,0.3932029692590966,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9638388,0.0,0.32412225,1.8317354,0.35774457,0.8611303,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,1.8317354,0.0,1.8317354,1.8317354,0.32412225,-0.0,8.9,18.220314,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.9410543,0.0,0.0,1.5198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728148,10.49882984161377,0.3914119114721295,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.9410543,0.0,0.32302272,1.8428644,0.34258333,0.849052,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,1.8428644,0.0,1.8428644,1.8428644,0.32302272,-0.0,8.3,17.954239,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.911763,1.2956707,0.0,1.5361465,1.3698629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711166,10.49882984161377,0.3896289888124649,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.911763,0.0,0.35716534,3.2631748,0.6657494,1.5665764,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.2631748,0.0,3.2631748,3.2631748,0.35716534,-0.0,7.5,17.744148,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.8836467,0.0,0.0,1.5524514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036942612,10.49882984161377,0.38785420128010273,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.8836467,0.0,0.4214919,1.9739432,0.43613857,1.0383303,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.9739432,0.0,1.9739432,1.9739432,0.4214919,-0.0,6.7,17.541698,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,9.8035145,0.0,0.0,2.4651291,0.0,10.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414781,1.2414781,0.0,0.14933278,10.498798370361328,1.5678147122992527,-0.0,1.2414781,0.0,-0.0,0.0,-0.0,5.033229,5.033229,-0.0,0.6916901,7.023573,4.7702856,5.033229,0.3541256,4.060733,1.2327963,2.181037,10.788116,1.4927495,2.2572868,0.3035896,0.1383698,0.53710425,0.20923826,4.060733,0.0,0.21824503,0.21824503,0.3541256,-0.0,8.3,20.89155,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928688,0.0,-1.0928688,0.03939058,10.498770713806152,0.41355265579828426,1.0928688,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0108405,0.539702,7.023573,0.0,0.0,0.32632127,-0.76654756,-0.24071358,0.0,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.0,-0.76654756,0.8173096,0.8173096,0.32632127,-0.0,10.6,18.33358,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0536866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921115,10.498770713806152,0.411668875991527,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0536866,0.23451737,7.023573,0.0,0.0,0.3274208,0.30614248,0.11038172,0.16854806,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.30614248,0.0,1.2731731,1.2944514,0.3274208,-0.021278316,11.7,18.481998,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.22541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903254,10.498770713806152,0.4097937005978807,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5832303,0.0,7.023573,0.4856813,0.0,0.3274208,0.46256593,0.16115521,0.2533556,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.46256593,0.0,1.1973853,1.2876579,0.3274208,-0.09027251,12.2,18.246506,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038854744,10.498770713806152,0.40792705139540786,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.32632127,1.1895721,0.3645075,0.6707824,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.1895721,0.0,1.1895721,1.2865584,0.32632127,-0.096986234,12.2,18.20869,19.625,19.625,2.0
resstock-amy2018-2021-release-1-82426,0.0,2.0689116,0.0,0.0,0.96023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038677756,10.498770713806152,0.4060688892731399,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,2.0689116,0.0,0.32632127,1.2202141,0.36314607,0.68151,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.2202141,0.0,1.2202141,1.2865583,0.32632127,-0.06634411,12.2,18.165815,20.555555,20.555555,2.0
