cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9042356,0.0,0.14160234,0.0,0.0,0.0,0.0,0.0,0.21329138,6.0446921415986665,1.2892807,0.0,0.0,0.0,0.11110876,9.99979140909035,1.1110643992780391,0.0,-0.0,0.0,-0.0,-0.0,0.9042356,0.0,0.7958673,0.6294116,0.6294116,0.0,0.6294116,0.9374697,0.7958673,-0.3080581,31.125086,27.222221,27.222221,2.0
0.0,0.8442891,0.0,0.1523967,0.0,0.0,0.0,0.0,0.0,0.21192944,6.0446921415986665,1.2810482,0.0,0.0,0.0,0.110293895,9.99979140909035,1.10291594375791,0.0,-0.0,0.0,-0.0,-0.0,0.8442891,0.0,0.86570126,0.85223794,0.85223794,0.0,0.85223794,1.0180979,0.86570126,-0.16586,31.19371,27.222221,27.222221,2.0
0.0,0.81249636,0.0,0.1592251,0.0,0.0,0.0,0.0,0.0,0.2105762,6.0446921415986665,1.2728683,0.0,0.0,0.0,0.10948501,9.99979140909035,1.094827240647761,0.0,-0.0,0.0,-0.0,-0.0,0.81249636,0.0,1.2570258,1.3961967,1.3961967,0.0,1.3961967,1.416251,1.2570258,-0.020054191,31.284899,27.222221,27.222221,2.0
0.0,0.9815374,0.0,0.20753387,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.1827874,6.0446921415986665,1.1048936,0.0,0.0,0.0,0.10868206,9.99979140909035,1.0867979174263334,0.0,0.15611534,0.0,0.15611534,-0.0,0.9815374,0.0,0.9701421,1.177676,1.177676,0.0,1.3456604,1.3456604,0.9701421,-0.0,31.418198,27.222221,27.222221,2.0
0.0,0.5181618,0.0,0.12194501,0.0,0.0,0.0,0.0,0.0,0.18162026,6.0446921415986665,1.0978385,0.0,0.0,0.0,0.107884996,9.99979140909035,1.0788274525638637,0.0,-0.0,0.0,-0.0,-0.0,0.5181618,0.0,0.50440085,0.6263459,0.6263459,0.0,0.6263459,0.6263459,0.50440085,-0.0,31.174482,27.222221,27.222221,2.0
0.0,0.26429164,0.0,0.06814482,0.0,0.0,0.0,0.0,0.0,0.18046056,6.0446921415986665,1.0908285,0.0,0.0,0.0,0.10709378,9.99979140909035,1.0709154735390933,0.0,-0.0,0.0,-0.0,-0.0,0.26429164,0.0,0.49762964,0.56577444,0.56577444,0.0,0.56577444,0.56577444,0.49762964,-0.0,30.873833,27.222221,27.222221,2.0
0.0,0.1409021,0.0,0.038509496,2.6477766,3.4200854,-1.13904,0.0,-1.13904,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10630836,9.99979140909035,1.0630614588222589,0.0,1.0585594,0.0,1.0585594,-0.0,0.1409021,0.0,0.64668196,4.105277,4.105277,0.0,5.244317,5.244317,0.64668196,-0.0,30.582289,27.222221,27.222221,2.0
1.4746647,0.0,0.3509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10552871,9.99979140909035,1.0552651103963533,1.4746647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,0.886163,0.886163,0.0,0.886163,0.886163,0.53524137,-0.0,29.237804,27.222221,27.222221,2.0
6.067647,0.0,1.3929254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.104754776,9.99979140909035,1.0475259067316132,6.067647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.8743018,1.8743018,0.0,1.8743018,1.8743018,0.48137644,-0.0,26.731247,27.222221,27.222221,2.0
0.54237187,0.0,0.11995365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10398652,9.99979140909035,1.0398434753067798,0.54237187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.5990692,0.5990692,0.0,0.5990692,0.5990692,0.47911552,-0.0,27.795864,27.222221,27.222221,2.0
0.0,0.10670526,0.0,0.032614198,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10322389,9.99979140909035,1.0322173690963419,0.0,-0.0,0.0,-0.0,-0.0,0.10670526,0.0,0.47662967,0.50924385,0.50924385,0.0,0.50924385,0.50924385,0.47662967,-0.0,28.099916,27.222221,27.222221,2.0
1.0435733,0.0,0.23080182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10246686,9.99979140909035,1.0246472155790403,1.0435733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.7044958,0.7044958,0.0,0.7044958,0.7044958,0.47369394,-0.0,27.483206,27.222221,27.222221,2.0
0.0,0.15992127,0.0,0.05135309,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10171538,9.99979140909035,1.0171325677293637,0.0,-0.0,0.0,-0.0,-0.0,0.15992127,0.0,0.47436872,0.5257218,0.5257218,0.0,0.5257218,0.5257218,0.47436872,-0.0,27.82088,27.222221,27.222221,2.0
0.0,0.30145088,0.0,0.09213771,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10096941,9.99979140909035,1.0096730530260531,0.0,-0.0,0.0,-0.0,-0.0,0.30145088,0.0,0.6865153,0.7692845,0.7692845,0.0,0.7692845,0.77865297,0.6865153,-0.00936847,28.041027,27.222221,27.222221,2.0
0.0,0.50671494,0.0,0.14276363,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10022891,9.99979140909035,1.0022682244435974,0.0,-0.0,0.0,-0.0,-0.0,0.50671494,0.0,0.48588672,0.5953204,0.5953204,0.0,0.5953204,0.6286503,0.48588672,-0.033329923,28.378265,27.222221,27.222221,2.0
0.0,0.6645683,0.0,0.16667964,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09949385,9.99979140909035,0.9949177094607372,0.0,-0.0,0.0,-0.0,-0.0,0.6645683,0.0,0.7748167,0.9014607,0.9014607,0.0,0.9014607,0.9414963,0.7748167,-0.040035583,28.7617,27.222221,27.222221,2.0
0.0,0.78194076,0.0,0.17082915,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.098764166,9.99979140909035,0.9876210610519616,0.0,-0.0,0.0,-0.0,-0.0,0.78194076,0.0,0.7560906,0.78537095,0.78537095,0.0,0.78537095,0.92691976,0.7560906,-0.1415488,29.187685,27.222221,27.222221,2.0
0.0,0.5064165,0.0,0.09924257,0.46767244,1.4376729,0.43121535,0.43121535,0.0,0.06474959,6.0446921415986665,0.39139134,0.0,0.0,0.0,0.09803984,9.99979140909035,0.9803779812002632,0.0,-0.0,0.40074718,-0.0,-0.0,0.5064165,0.0,0.7449047,2.0119464,2.0119464,0.0,1.5807312,1.8506048,0.7449047,-0.26987362,29.457212,27.222221,27.222221,2.0
0.0,0.5528377,0.0,0.091237925,3.4612095,7.448719,-0.4086897,0.0,-0.4086897,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09732083,9.99979140909035,0.973188022880131,0.0,0.37981313,0.0,0.37981313,-0.0,0.5528377,0.0,0.7363331,7.914745,7.914745,0.0,8.323435,8.68498,0.7363331,-0.36154523,29.850725,27.222221,27.222221,2.0
0.71845156,0.0,0.27156347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09660709,9.99979140909035,0.9660507390660537,0.71845156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.6118022,0.6118022,0.0,0.6118022,1.0367062,0.7651428,-0.424904,29.552057,27.222221,27.222221,2.0
0.0,1.0543014,0.0,0.13248807,0.0,1.2886652,1.2886652,1.2886652,0.0,0.19350089,6.0446921415986665,1.1696533,0.0,0.0,0.0,0.09589858,9.99979140909035,0.958965831741024,0.0,-0.0,1.1976126,-0.0,-0.0,1.0543014,0.0,0.73385394,1.688523,1.688523,0.0,0.39985788,0.86634195,0.73385394,-0.4664841,30.570623,27.222221,27.222221,2.0
0.0,1.0038205,0.0,0.12614442,0.0,0.6394727,0.6394727,0.6394727,0.0,0.28828603,6.0446921415986665,1.7426003,0.0,0.0,0.0,0.09519527,9.99979140909035,0.9519328538795309,0.0,-0.0,0.59428984,-0.0,-0.0,1.0038205,0.0,0.7307913,1.0148834,1.0148834,0.0,0.37541068,0.85693574,0.7307913,-0.48152503,30.970463,27.222221,27.222221,2.0
0.0,0.77714527,0.0,0.09765943,0.0,0.537829,0.537829,0.537829,0.0,0.3672035,6.0446921415986665,2.2196321,0.0,0.0,0.0,0.09449712,9.99979140909035,0.9449515074645669,0.0,-0.0,0.49982786,-0.0,-0.0,0.77714527,0.0,0.7372291,0.91026926,0.91026926,0.0,0.37244028,0.8348886,0.7372291,-0.46244827,31.246344,27.222221,27.222221,2.0
4.483521,0.0,1.7637558,0.0,0.0,1.1455463,1.1455463,1.1455463,0.0,0.5368695,6.0446921415986665,3.245211,0.0,0.0,0.0,0.09380409,9.99979140909035,0.9380213454706211,4.483521,-0.0,1.0646061,-0.0,-0.0,0.0,0.0,0.7567533,3.247614,3.247614,0.0,2.1020675,2.5205092,0.7567533,-0.4184417,28.143768,27.222221,27.222221,2.0
0.0,0.5108474,0.0,0.075688295,0.0,0.71121097,0.71121097,0.71121097,0.0,0.64023405,6.0446921415986665,3.8700178,0.0,0.0,0.0,0.09311614,9.99979140909035,0.9311419953764342,0.0,-0.0,0.6609593,-0.0,-0.0,0.5108474,0.0,0.7958673,1.2527555,1.2527555,0.0,0.54154456,0.8715556,0.7958673,-0.33001107,29.74656,27.222221,27.222221,2.0
0.0,0.72356457,0.0,0.12450102,0.0,0.0,0.0,0.0,0.0,0.63614595,6.0446921415986665,3.8453064,0.0,0.0,0.0,0.09243324,9.99979140909035,0.9243130846607469,0.0,-0.0,0.0,-0.0,-0.0,0.72356457,0.0,1.1893042,1.1228619,1.1228619,0.0,1.1228619,1.3138052,1.1893042,-0.19094333,30.425869,27.222221,27.222221,2.0
0.0,0.9277634,0.0,0.18181401,0.0,0.0,0.0,0.0,0.0,0.63208395,6.0446921415986665,3.8207529,0.0,0.0,0.0,0.09175534,9.99979140909035,0.9175342408023001,0.0,-0.0,0.0,-0.0,-0.0,0.9277634,0.0,1.2570258,1.4085739,1.4085739,0.0,1.4085739,1.4388398,1.2570258,-0.030265924,30.845798,27.222221,27.222221,2.0
0.0,1.1118435,0.0,0.23508546,0.0,0.0,0.0,0.0,0.0,0.6280479,6.0446921415986665,3.796356,0.0,0.0,0.0,0.09108242,9.99979140909035,0.9108051657840862,0.0,-0.0,0.0,-0.0,-0.0,1.1118435,0.0,1.4331727,1.6682582,1.6682582,0.0,1.6682582,1.6682582,1.4331727,-0.0,31.112165,27.222221,27.222221,2.0
0.0,0.5721202,0.0,0.12499004,0.6235567,0.0,-0.67096466,0.0,-0.67096466,0.518414,6.0446921415986665,3.1336532,0.0,0.0,0.0,0.09041443,9.99979140909035,0.9041254125805943,0.0,0.6235567,0.0,0.6235567,-0.0,0.5721202,0.0,1.6320063,1.7569963,1.7569963,0.0,2.4279609,2.4279609,1.6320063,-0.0,31.05635,25.222221,25.222221,2.0
0.0,0.3509403,0.0,0.08505816,0.0,0.0,0.0,0.0,0.0,0.51510376,6.0446921415986665,3.1136436,0.0,0.0,0.0,0.08975134,9.99979140909035,0.897494683174817,0.0,-0.0,0.0,-0.0,-0.0,0.3509403,0.0,1.3355587,1.4206169,1.4206169,0.0,1.4206169,1.4206169,1.3355587,-0.0,30.846905,22.222221,22.222221,2.0
0.0,0.46674973,0.0,0.12034651,0.0,0.6212472,0.6212472,0.6212472,0.0,0.60509866,6.0446921415986665,3.657635,0.0,0.0,0.0,0.08909311,9.99979140909035,0.8909125305412431,0.0,-0.0,0.57735205,-0.0,-0.0,0.46674973,0.0,0.48882246,1.230416,1.230416,0.0,0.6091689,0.6091689,0.48882246,-0.0,30.751915,22.11111,22.11111,2.0
5.639592,0.0,1.4288976,0.0,0.15568632,1.8086526,1.473607,1.473607,0.0,0.82250595,6.0446921415986665,4.971795,0.0,0.0,0.0,0.08843971,9.99979140909035,0.8843786566628654,5.639592,-0.0,1.369487,-0.0,-0.0,0.0,0.0,0.48431218,3.7218623,3.7218623,0.0,2.2482553,2.2482553,0.48431218,-0.0,26.638916,22.61111,22.61111,2.0
0.0,0.39675352,0.0,0.111782715,0.0,0.93593574,0.93593574,0.93593574,0.0,0.95779043,6.0446921415986665,5.7895484,0.0,0.0,0.0,0.0877911,9.99979140909035,0.8778926890184245,0.0,-0.0,0.8698058,-0.0,-0.0,0.39675352,0.0,0.48137644,1.5290949,1.5290949,0.0,0.5931592,0.5931592,0.48137644,-0.0,28.122938,23.0,23.0,2.0
0.0,0.3184032,0.0,0.091946594,0.0,0.18417035,0.18417035,0.18417035,0.0,0.97932893,6.0446921415986665,5.9197416,0.0,0.0,0.0,0.08714725,9.99979140909035,0.8714543295909132,0.0,-0.0,0.17115752,-0.0,-0.0,0.3184032,0.0,0.47911552,0.75523245,0.75523245,0.0,0.5710621,0.5710621,0.47911552,-0.0,28.377026,23.0,23.0,2.0
0.095265634,0.0,0.02186975,0.0,0.0,0.0,0.0,0.0,0.0,0.9730756,6.0446921415986665,5.8819423,0.0,0.0,0.0,0.086508125,9.99979140909035,0.8650632058590721,0.095265634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.49849942,0.49849942,0.0,0.49849942,0.49849942,0.47662967,-0.0,28.270626,23.0,23.0,2.0
0.0,0.795666,0.0,0.22976771,0.0,0.0,0.0,0.0,0.0,0.96686226,6.0446921415986665,5.8443847,0.0,0.0,0.0,0.085873686,9.99979140909035,0.8587189453016422,0.0,-0.0,0.0,-0.0,-0.0,0.795666,0.0,0.47369394,0.70346165,0.70346165,0.0,0.70346165,0.70346165,0.47369394,-0.0,28.654377,23.0,23.0,2.0
0.0,0.42904165,0.0,0.12389611,0.0,0.0,0.0,0.0,0.0,0.96068853,6.0446921415986665,5.8070664,0.0,0.0,0.0,0.085243896,9.99979140909035,0.852421175397364,0.0,-0.0,0.0,-0.0,-0.0,0.42904165,0.0,0.47436872,0.5982648,0.5982648,0.0,0.5982648,0.5982648,0.47436872,-0.0,28.64628,23.0,23.0,2.0
0.0,0.17559318,0.0,0.050089497,0.0,0.0,0.0,0.0,0.0,0.95455426,6.0446921415986665,5.7699866,0.0,0.0,0.0,0.084618725,9.99979140909035,0.8461695981292302,0.0,-0.0,0.0,-0.0,-0.0,0.17559318,0.0,0.48046514,0.521551,0.521551,0.0,0.521551,0.53055465,0.48046514,-0.009003653,28.550907,23.0,23.0,2.0
0.0,0.29369113,0.0,0.07572517,0.0,0.0,0.0,0.0,0.0,0.94845915,6.0446921415986665,5.7331433,0.0,0.0,0.0,0.08399814,9.99979140909035,0.8399639154802334,0.0,-0.0,0.0,-0.0,-0.0,0.29369113,0.0,0.9283412,0.9689454,0.9689454,0.0,0.9689454,1.0040663,0.9283412,-0.03512094,28.76029,23.0,23.0,2.0
0.0,0.83260083,0.0,0.18892118,0.68258524,1.1389657,-0.16499823,0.0,-0.16499823,0.9164288,6.0446921415986665,5.53953,0.0,0.0,0.0,0.08338211,9.99979140909035,0.8338036804248626,0.0,0.15334004,0.0,0.15334004,-0.0,0.83260083,0.0,1.0644099,2.3496203,2.3496203,0.0,2.5146186,2.557295,1.0644099,-0.04267648,29.304674,23.0,23.0,2.0
0.0,0.7726094,0.0,0.15140845,0.12978451,0.87483656,0.59553295,0.59553295,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.08277059,9.99979140909035,0.8276886694503623,0.0,-0.0,0.5534547,-0.0,-0.0,0.7726094,0.0,0.7560906,1.6395297,1.6395297,0.0,1.0439968,1.1868027,0.7560906,-0.14280595,29.718168,23.0,23.0,2.0
0.0,1.1656017,0.0,0.19236581,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.082163565,9.99979140909035,0.8216185100354733,0.0,-0.0,0.039519906,-0.0,-0.0,1.1656017,0.0,0.7449047,0.71427834,0.71427834,0.0,0.6717538,0.9372705,0.7449047,-0.2655167,30.243952,23.0,23.0,2.0
0.0,1.7242724,0.0,0.24334942,1.7523885,1.8832356,-0.9440019,0.0,-0.9440019,0.8450094,6.0446921415986665,5.1078215,0.0,0.0,0.0,0.081560984,9.99979140909035,0.8155928296589361,0.0,0.87730205,0.0,0.87730205,-0.0,1.7242724,0.0,2.637697,4.4271097,4.4271097,0.0,5.371112,5.708284,2.637697,-0.33717206,30.846294,23.0,23.0,2.0
4.143376,0.0,1.6299474,0.0,0.47902852,0.0,-0.5154483,0.0,-0.5154483,0.7584716,6.0446921415986665,4.5847273,0.0,0.0,0.0,0.08096282,9.99979140909035,0.8096113303037435,4.143376,0.47902852,0.0,0.47902852,-0.0,0.0,0.0,0.7651428,1.9569145,1.9569145,0.0,2.4723628,2.9105382,0.7651428,-0.43817553,28.551205,23.0,23.0,2.0
0.0,1.4094955,0.0,0.15532222,0.8055018,2.5266106,0.7931249,0.7931249,0.0,0.872721,6.0446921415986665,5.2753296,0.0,0.0,0.0,0.08036905,9.99979140909035,0.8036737139528882,0.0,-0.0,0.7370855,-0.0,-0.0,1.4094955,0.0,0.73385394,2.9471326,2.9471326,0.0,2.1540077,2.6226618,0.73385394,-0.46865422,30.102736,23.0,23.0,2.0
5.6480484,0.0,2.3958466,0.0,0.43423334,0.56628686,-0.18410394,0.0,-0.18410394,0.83816665,6.0446921415986665,5.066459,0.14588912,0.14588912,0.0,0.093352124,9.99978548176049,0.9335012152163153,5.6480484,0.1710958,0.0,0.1710958,-0.0,0.0,0.14588912,0.7307913,3.3616803,3.3616803,0.0,3.3998952,3.8770287,0.7307913,-0.4771336,27.239952,23.0,23.0,2.0
0.0,0.77238935,0.0,0.07859857,0.41431326,1.274124,0.3824984,0.3824984,0.0,0.89024913,6.0446921415986665,5.381282,0.0,0.0,0.0,0.09266749,9.99978548176049,0.9266550235722505,0.0,-0.0,0.35547242,-0.0,-0.0,0.77238935,0.0,0.7372291,1.6086076,1.6086076,0.0,1.2261093,1.7074533,0.7372291,-0.48134404,29.246927,22.61111,22.61111,2.0
5.305401,0.0,2.1687853,0.0,0.6111269,0.43368542,-0.44074717,0.0,-0.44074717,0.815182,6.0446921415986665,4.927524,0.22444943,0.22444943,0.0,0.11292446,9.99977636259802,1.1292193118316518,5.305401,0.40960553,0.0,0.40960553,-0.0,0.0,0.22444943,0.7567533,3.1501837,3.1501837,0.0,3.3664813,3.799971,0.7567533,-0.43348986,26.205795,21.833334,21.833334,2.0
0.0,0.0530554,0.0,0.0066671707,0.15568642,0.8513518,0.51630574,0.51630574,0.0,0.8875032,6.0446921415986665,5.3646836,0.0,0.0,0.0,0.11209628,9.99977636259802,1.120937729674629,0.0,-0.0,0.4798254,-0.0,-0.0,0.0530554,0.0,0.8084172,1.310355,1.310355,0.0,0.7940492,1.1501305,0.8084172,-0.35608128,28.21736,21.5,21.5,2.0
5.9404063,0.0,2.1954753,0.0,0.0,0.0,0.0,0.0,0.0,0.88183624,6.0446921415986665,5.3304286,0.07448346,0.07448346,0.0,0.11818684,9.999773336404457,1.1818416005949914,5.9404063,-0.0,0.0,-0.0,-0.0,0.0,0.07448346,1.1893042,3.2479417,3.2479417,0.0,3.1734583,3.3847795,1.1893042,-0.21132103,24.531303,23.444445,23.444445,2.0
0.0,0.7294277,0.0,0.13166386,0.0,0.8244394,0.8244394,0.8244394,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11732007,9.999773336404457,1.1731740896171277,0.0,-0.0,0.7661874,-0.0,-0.0,0.7294277,0.0,0.8827494,1.7951896,1.7951896,0.0,0.9707502,1.0144132,0.8827494,-0.04366305,26.779648,26.722221,26.722221,2.0
0.0,0.9487757,0.0,0.17792729,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.11645965,9.999773336404457,1.16457013065123,0.0,-0.0,0.0,-0.0,-0.0,0.9487757,0.0,1.4331727,1.6111,1.6111,0.0,1.6111,1.6111,1.4331727,-0.0,28.317064,25.555555,25.555555,2.0
3.3963082,0.0,1.0982901,0.0,0.15568642,0.41982362,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11560555,9.999773336404457,1.1560292766725957,3.3963082,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,1.6320063,3.15012,3.15012,0.0,3.0653424,3.0653424,1.6320063,-0.0,26.16617,26.11111,26.11111,2.0
0.0,0.1617132,0.0,0.03669351,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11475771,9.999773336404457,1.1475510806565214,0.0,-0.0,0.039519906,-0.0,-0.0,0.1617132,0.0,1.3355587,1.4147767,1.4147767,0.0,1.3722521,1.3722521,1.3355587,-0.0,27.563639,27.222221,27.222221,2.0
0.0,0.6759317,0.0,0.16382703,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11391609,9.999773336404457,1.139135095578304,0.0,-0.0,0.039519906,-0.0,-0.0,0.6759317,0.0,0.8045415,1.0108931,1.0108931,0.0,0.9683686,0.9683686,0.8045415,-0.0,28.164661,24.277779,24.277779,2.0
0.0,0.44188923,0.0,0.11393649,0.15550159,0.3771728,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11308064,9.999773336404457,1.130780799909123,0.0,-0.0,0.039519906,-0.0,-0.0,0.44188923,0.0,0.53524137,1.0263506,1.0263506,0.0,0.9838261,0.9838261,0.53524137,-0.0,28.339762,21.666666,21.666666,2.0
9.253127,0.0,2.409235,0.0,0.0,0.031177923,0.031177923,0.031177923,0.0,0.99829626,6.0446921415986665,6.0343933,0.0,0.0,0.0,0.11225132,9.999773336404457,1.1224877466242753,9.253127,-0.0,0.028975,-0.0,-0.0,0.0,0.0,0.48137644,2.9217894,2.9217894,0.0,2.8906114,2.8906114,0.48137644,-0.0,21.905207,21.333334,21.333334,2.0
0.0,0.93050534,0.0,0.2543134,0.0,0.053798545,0.053798545,0.053798545,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11142808,9.999773336404457,1.1142555632031752,0.0,-0.0,0.04999733,-0.0,-0.0,0.93050534,0.0,0.47911552,0.7872275,0.7872275,0.0,0.73342896,0.73342896,0.47911552,-0.0,24.366896,21.333334,21.333334,2.0
0.0,0.55028355,0.0,0.1550388,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11061088,9.999773336404457,1.106083728117002,0.0,-0.0,0.039519906,-0.0,-0.0,0.55028355,0.0,0.47662967,0.67419297,0.67419297,0.0,0.63166845,0.63166845,0.47662967,-0.0,25.258827,21.333334,21.333334,2.0
0.0,0.8206967,0.0,0.23699594,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0014322666,0.0014322666,0.0,0.109932266,9.999773278212785,1.0992977377176092,0.0,-0.0,0.039519906,-0.0,-0.0,0.8206967,0.0014322666,0.47369394,0.75464666,0.75464666,0.0,0.71068984,0.71068984,0.47369394,-0.0,25.771767,21.333334,21.333334,2.0
0.0,0.7511923,0.0,0.21692485,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10912603,9.999773278212785,1.0912355727388616,0.0,-0.0,0.039519906,-0.0,-0.0,0.7511923,0.0,0.47436872,0.7338181,0.7338181,0.0,0.6912936,0.6912936,0.47436872,-0.0,26.098598,21.333334,21.333334,2.0
0.0,0.2841154,0.0,0.08204516,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.10832571,9.999773278212785,1.0832325640288216,0.0,-0.0,0.039519906,-0.0,-0.0,0.2841154,0.0,0.48046514,0.59663963,0.59663963,0.0,0.5541151,0.5625103,0.48046514,-0.008395202,26.241985,21.722221,21.722221,2.0
0.0,0.28189102,0.0,0.07506086,0.941433,0.62804174,-0.6989877,0.0,-0.6989877,0.8835797,6.0446921415986665,5.340967,0.0,0.0,0.0,0.107531264,9.999773278212785,1.0752882645627886,0.0,0.64959973,0.0,0.64959973,-0.0,0.28189102,0.0,1.2578467,1.9287755,1.9287755,0.0,2.6277633,2.659937,1.2578467,-0.032173704,26.578884,22.444445,22.444445,2.0
0.0,0.44283047,0.0,0.10421642,0.0,0.0,0.0,0.0,0.0,0.87793773,6.0446921415986665,5.3068633,0.0,0.0,0.0,0.10674264,9.999773278212785,1.0674022273160624,0.0,-0.0,0.0,-0.0,-0.0,0.44283047,0.0,1.2526581,1.3172727,1.3172727,0.0,1.3172727,1.3568746,1.2526581,-0.039601948,27.068336,22.833334,22.833334,2.0
0.0,0.82048345,0.0,0.17348102,0.5797423,0.0,-0.6238192,0.0,-0.6238192,0.77412987,6.0446921415986665,4.6793766,0.0,0.0,0.0,0.1059598,9.999773278212785,1.059574005263942,0.0,0.5797423,0.0,0.5797423,-0.0,0.82048345,0.0,0.94433886,0.9795058,0.9795058,0.0,1.6033249,1.741639,0.94433886,-0.13831413,27.631693,22.833334,22.833334,2.0
1.9879488,0.0,0.6873937,0.0,0.0,0.0,0.0,0.0,0.0,0.7691868,6.0446921415986665,4.6494975,0.054100897,0.054100897,0.0,0.11020023,9.999771080143127,1.1019770360491192,1.9879488,-0.0,0.0,-0.0,-0.0,0.0,0.054100897,1.1973444,1.6778084,1.6778084,0.0,1.6237075,1.8847382,1.1973444,-0.26103067,26.769007,22.833334,22.833334,2.0
1.5426971,0.0,0.5831154,0.0,0.0,0.3276604,0.3276604,0.3276604,0.0,0.8134755,6.0446921415986665,4.9172087,0.0,0.0,0.0,0.10939203,9.999771080143127,1.093895278264131,1.5426971,-0.0,0.30450907,-0.0,-0.0,0.0,0.0,0.99172795,1.5533699,1.5533699,0.0,1.2257094,1.5748434,0.99172795,-0.34913403,27.179829,22.833334,22.833334,2.0
2.6794977,0.0,1.0728366,0.0,0.15550166,1.0582128,0.7235644,0.7235644,0.0,0.91692877,6.0446921415986665,5.542552,0.056471616,0.056471616,0.0,0.11382757,9.999768785752838,1.1382493941723022,2.6794977,-0.0,0.6724399,-0.0,-0.0,0.0,0.056471616,0.7651428,2.5296774,2.5296774,0.0,1.7496414,2.1726277,0.7651428,-0.42298627,26.70405,22.833334,22.833334,2.0
4.128435,0.0,1.7165582,0.0,0.0,0.5922246,0.5922246,0.5922246,0.0,1.0,6.0446921415986665,6.044692,0.20574176,0.20574176,0.0,0.13217223,9.999760426650605,1.3216906041151306,4.128435,-0.0,0.5503801,-0.0,-0.0,0.0,0.20574176,0.73385394,2.7827163,2.7827163,0.0,1.9847499,2.4504125,0.73385394,-0.46566254,26.167355,22.833334,22.833334,2.0
