cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.086181,0.0,0.9455137,0.0,0.0,0.0,0.0,0.0,0.0,0.122309774,3.1063721406253717,0.37993968,0.0,0.0,0.0,0.1452604,4.999821311154499,0.7262760116856539,2.086181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.7479361,0.7479361,0.0,0.7479361,1.2291142,0.28360048,-0.48117808,30.983408,25.555555,25.555555,2.0
1.9436145,0.0,0.8626057,0.0,0.0,0.0,0.0,0.0,0.0,0.12152831,3.1063721406253717,0.37751216,0.0,0.0,0.0,0.14492773,4.999821311154499,0.7246127290115272,1.9436145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.8735162,0.8735162,0.0,0.8735162,1.2792536,0.4166479,-0.40573743,31.768187,25.555555,25.555555,2.0
1.966953,0.0,0.8390238,0.0,0.0,0.0,0.0,0.0,0.0,0.12075184,3.1063721406253717,0.37510017,0.0,0.0,0.0,0.14459582,4.999821311154499,0.7229532459977087,1.966953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.9953346,0.9953346,0.0,0.9953346,1.2872561,0.44823226,-0.29192147,31.920008,25.555555,25.555555,2.0
1.5008683,0.0,0.6001871,0.0,0.0,0.0,0.0,0.0,0.0,0.119980335,3.1063721406253717,0.37270358,0.0,0.0,0.0,0.14426467,4.999821311154499,0.7212975626441984,1.5008683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.92180717,0.92180717,0.0,0.92180717,1.0659114,0.4657243,-0.14410424,32.139427,25.555555,25.555555,2.0
1.3372923,0.0,0.51169914,0.0,0.0,0.0,0.0,0.0,0.0,0.11921375,3.1063721406253717,0.3703223,0.0,0.0,0.0,0.14393428,4.999821311154499,0.7196456789509963,1.3372923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.96132255,0.96132255,0.0,0.96132255,0.9773781,0.46567893,-0.016055524,31.63209,25.555555,25.555555,2.0
1.2156743,0.0,0.44418693,0.0,0.15075491,0.0,-0.16157348,0.0,-0.16157348,0.068762146,3.1063721406253717,0.21360081,0.0,0.0,0.0,0.14360465,4.999821311154499,0.7179975949181024,1.2156743,0.15075491,0.0,0.15075491,-0.0,0.0,0.0,0.47898623,0.9231732,0.9231732,0.0,1.0847467,1.0847467,0.47898623,-0.0,31.239769,25.555555,25.555555,2.0
1.4747536,0.0,0.499523,0.0,0.0,0.0,0.0,0.0,0.0,0.06832281,3.1063721406253717,0.21223606,0.0,0.0,0.0,0.14327578,4.999821311154499,0.7163533105455168,1.4747536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.0001396,1.0001396,0.0,1.0001396,1.0001396,0.5006166,-0.0,30.496239,25.555555,25.555555,2.0
1.3777121,0.0,0.4320753,0.0,0.0,0.0,0.0,0.0,0.0,0.06788628,3.1063721406253717,0.21088004,0.0,0.0,0.0,0.14294766,4.999821311154499,0.7147127513300959,1.3777121,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42981187,0.86188716,0.86188716,0.0,0.86188716,0.86188716,0.42981187,-0.0,29.972622,25.555555,25.555555,2.0
1.5720719,0.0,0.46590388,0.0,0.0,0.0,0.0,0.0,0.0,0.067452535,3.1063721406253717,0.20953268,0.0,0.0,0.0,0.1426203,4.999821311154499,0.7130759917749833,1.5720719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.7501792,0.7501792,0.0,0.7501792,0.7501792,0.28427526,-0.0,29.241951,25.555555,25.555555,2.0
1.4988443,0.0,0.41833925,0.0,0.0,0.0,0.0,0.0,0.0,0.06702156,3.1063721406253717,0.20819391,0.0,0.0,0.0,0.14229368,4.999821311154499,0.7114429573770356,1.4988443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.70093787,0.70093787,0.0,0.70093787,0.70093787,0.2825986,-0.0,28.701303,25.555555,25.555555,2.0
2.4167838,0.0,0.651797,0.0,0.0,0.09481751,0.09481751,0.09481751,0.0,0.094408795,3.1063721406253717,0.29326886,0.05254775,0.05254775,0.0,0.15129074,4.999820667050427,0.7564265912999159,2.4167838,-0.0,0.08846876,-0.0,-0.0,0.0,0.05254775,0.28118438,1.0803466,1.0803466,0.0,0.9329813,0.9329813,0.28118438,-0.0,27.68818,25.555555,25.555555,2.0
2.6628768,0.0,0.69310474,0.0,0.0,0.11143129,0.11143129,0.11143129,0.0,0.12649482,3.1063721406253717,0.39293998,0.019961672,0.019961672,0.0,0.1544808,4.999820422370188,0.772376258867157,2.6628768,-0.0,0.103970125,-0.0,-0.0,0.0,0.019961672,0.27988258,1.1043802,1.1043802,0.0,0.9729873,0.9729873,0.27988258,-0.0,27.0659,25.555555,25.555555,2.0
3.0013561,0.0,0.78120553,0.0,0.0,0.17770377,0.17770377,0.17770377,0.0,0.1778174,3.1063721406253717,0.55236703,-0.0065493304,0.0,-0.0065493304,0.15264747,4.999820342091752,0.7632099030129198,3.0013561,-0.0,0.16580515,-0.0,0.0065493304,0.0,0.0,0.30854666,1.2609066,1.2609066,0.0,1.0897522,1.0897522,0.30854666,-0.0,26.556162,25.555555,25.555555,2.0
3.3194394,0.0,0.8639976,0.0,0.0,0.1980608,0.1980608,0.1980608,0.0,0.23478396,3.1063721406253717,0.72932637,0.009004826,0.009004826,0.0,0.15389247,4.999820231715073,0.7694346969459767,3.3194394,-0.0,0.18479912,-0.0,-0.0,0.0,0.009004826,0.27712905,1.3481922,1.3481922,0.0,1.1411266,1.1411266,0.27712905,-0.0,26.16939,25.555555,25.555555,2.0
3.5251741,0.0,0.85672,0.0,0.0,0.19080774,0.19080774,0.19080774,0.0,0.2892588,3.1063721406253717,0.8985455,-0.017232107,0.0,-0.017232107,0.14964926,4.999820020492463,0.7482193783408634,3.5251741,-0.0,0.17803171,-0.0,0.017232107,0.0,0.0,0.27059227,1.3008878,1.3008878,0.0,1.1273122,1.1273122,0.27059227,-0.0,25.856897,25.555555,25.555555,2.0
3.133878,0.0,0.81569886,0.0,0.0,0.226391,0.226391,0.226391,0.0,0.35382423,3.1063721406253717,1.0991098,0.0,0.0,0.0,0.14930655,4.999820020492463,0.746505880990479,3.133878,-0.0,0.21123241,-0.0,-0.0,0.0,0.0,0.28010753,1.3108194,1.3108194,0.0,1.0844284,1.0958064,0.28010753,-0.011377929,25.408232,25.555555,25.555555,2.0
2.5389178,0.0,0.72854525,0.0,0.0,0.0978056,0.0978056,0.0978056,0.0,0.3802556,3.1063721406253717,1.1812154,0.0,0.0,0.0,0.14896461,4.999820020492463,0.744796257802546,2.5389178,-0.0,0.09125677,-0.0,-0.0,0.0,0.0,0.28286102,1.0717357,1.0717357,0.0,0.9739301,1.0114062,0.28286102,-0.037476104,26.913208,25.555555,25.555555,2.0
2.7610612,0.0,0.887574,0.0,0.0,0.0,0.0,0.0,0.0,0.37782606,3.1063721406253717,1.1736684,0.0,0.0,0.0,0.14862347,4.999820020492463,0.7430905832801885,2.7610612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.0454409,1.0454409,0.0,1.0454409,1.1712495,0.28367546,-0.1258086,27.687515,25.555555,25.555555,2.0
2.6961834,0.0,0.9639933,0.0,0.1505383,0.20451954,-0.05908156,0.0,-0.05908156,0.35724226,3.1063721406253717,1.1097274,0.0,0.0,0.0,0.1482831,4.999820020492463,0.7413887829202824,2.6961834,0.055125598,0.0,0.055125598,-0.0,0.0,0.0,0.28326306,1.192297,1.192297,0.0,1.2513785,1.5108575,0.28326306,-0.25947896,28.159037,25.555555,25.555555,2.0
2.6781683,0.0,1.0247695,0.0,0.0,0.0,0.0,0.0,0.0,0.35495976,3.1063721406253717,1.102637,0.0,0.0,0.0,0.14794351,4.999820020492463,0.7396909312259519,2.6781683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.91781664,0.91781664,0.0,0.91781664,1.3067683,0.28199878,-0.38895166,28.205708,25.555555,25.555555,2.0
2.6491954,0.0,1.1051075,0.0,0.0,0.0,0.0,0.0,0.0,0.35269183,3.1063721406253717,1.095592,0.0,0.0,0.0,0.1476047,4.999820020492463,0.7379969536940726,2.6491954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.9178306,0.9178306,0.0,0.9178306,1.3871439,0.28203627,-0.4693133,28.232384,25.555555,25.555555,2.0
2.7321784,0.0,1.1911533,0.0,0.0,0.0,0.0,0.0,0.0,0.35043842,3.1063721406253717,1.0885922,0.0,0.0,0.0,0.14726667,4.999820020492463,0.7363068503246448,2.7321784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.9871558,0.9871558,0.0,0.9871558,1.505759,0.31460568,-0.5186032,28.213146,25.555555,25.555555,2.0
2.5519843,0.0,1.1766442,0.0,0.0,0.0,0.0,0.0,0.0,0.3481994,3.1063721406253717,1.0816369,0.0,0.0,0.0,0.14692941,4.999820020492463,0.7346206211176685,2.5519843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9192358,0.9192358,0.0,0.9192358,1.4613965,0.2847523,-0.54216063,28.680916,25.555555,25.555555,2.0
2.696875,0.0,1.243449,0.0,0.0,0.0,0.0,0.0,0.0,0.34597468,3.1063721406253717,1.0747261,0.0,0.0,0.0,0.14659293,4.999820020492463,0.7329382660731435,2.696875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.99294055,0.99294055,0.0,0.99294055,1.5283138,0.28486475,-0.5353732,29.053547,25.555555,25.555555,2.0
2.747433,0.0,1.2667598,0.0,0.0,0.0,0.0,0.0,0.0,0.3437642,3.1063721406253717,1.0678595,0.0,0.0,0.0,0.1462572,4.999820020492463,0.7312597106879458,2.747433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.059441,1.059441,0.0,1.059441,1.5503602,0.28360048,-0.49091923,29.565435,25.555555,25.555555,2.0
2.5875373,0.0,1.172742,0.0,0.0,0.17958766,0.17958766,0.17958766,0.0,0.39425123,3.1063721406253717,1.224691,0.046358485,0.046358485,0.0,0.15414488,4.999819452253156,0.7706965852677725,2.5875373,-0.0,0.1675629,-0.0,-0.0,0.0,0.046358485,0.4166479,1.3944085,1.3944085,0.0,1.1684623,1.5893898,0.4166479,-0.42092752,30.338573,25.555555,25.555555,2.0
2.3689713,0.0,1.0328052,0.0,0.0,0.17073128,0.17073128,0.17073128,0.0,0.4418176,3.1063721406253717,1.3724499,0.2584323,0.2584323,0.0,0.20005219,4.999816284517891,1.000224181549712,2.3689713,-0.0,0.15929952,-0.0,-0.0,0.0,0.2584323,0.44823226,1.6006869,1.6006869,0.0,1.1715233,1.4810375,0.44823226,-0.3095142,30.523233,25.555555,25.555555,2.0
2.5386229,0.0,1.0390714,0.0,0.31035212,0.628438,-0.018404786,0.0,-0.018404786,0.4333346,3.1063721406253717,1.3460985,0.28835636,0.28835636,0.0,0.25127697,4.9998127499860034,1.2563377979322072,2.5386229,0.017172445,0.0,0.017172445,-0.0,0.0,0.28835636,0.4657243,2.261492,2.261492,0.0,1.9915404,2.1516385,0.4657243,-0.16009802,29.97264,25.555555,25.555555,2.0
2.227224,0.0,0.8522211,0.0,0.30107647,0.0,-0.32268253,0.0,-0.32268253,0.3313289,3.1063721406253717,1.0292308,0.01636483,0.01636483,0.0,0.25360036,4.9998125493937495,1.2679542572740305,2.227224,0.30107647,0.0,0.30107647,-0.0,0.0,0.01636483,0.46567893,1.3135074,1.3135074,0.0,1.6198251,1.6405824,0.46567893,-0.020757265,29.07891,25.555555,25.555555,2.0
1.8970418,0.0,0.6931471,0.0,0.30107644,0.0,-0.32268247,0.0,-0.32268247,0.22997496,3.1063721406253717,0.7143878,-0.086737044,0.0,-0.086737044,0.2334933,4.999811486212506,1.1674224747547846,1.8970418,0.30107644,0.0,0.30107644,0.086737044,0.0,0.0,0.47898623,1.0853963,1.0853963,0.0,1.4948158,1.4948158,0.47898623,-0.0,28.713486,25.555555,25.555555,2.0
1.8354067,0.0,0.6562312,0.0,0.3010764,0.28882575,-0.17826958,0.0,-0.17826958,0.17368099,3.1063721406253717,0.53951776,-0.15063177,0.0,-0.15063177,0.19914205,4.999809639839844,0.9956723599034358,1.8354067,0.16633308,0.0,0.16633308,0.15063177,0.0,0.0,0.29149646,1.0859216,1.0859216,0.0,1.414823,1.414823,0.29149646,-0.0,28.289175,25.555555,25.555555,2.0
1.5518252,0.0,0.5134571,0.0,0.0,0.0,0.0,0.0,0.0,0.1725713,3.1063721406253717,0.5360707,-0.18929505,0.0,-0.18929505,0.15626048,4.999807319550175,0.7812722692428841,1.5518252,-0.0,0.0,-0.0,0.18929505,0.0,0.0,0.288518,0.6126801,0.6126801,0.0,0.80197513,0.80197513,0.288518,-0.0,28.02279,25.555555,25.555555,2.0
1.6073223,0.0,0.5040852,0.0,0.0,0.0,0.0,0.0,0.0,0.1714687,3.1063721406253717,0.5326456,-0.027933126,0.0,-0.027933126,0.14965802,4.999806977158902,0.7482612341382827,1.6073223,-0.0,0.0,-0.0,0.027933126,0.0,0.0,0.28427526,0.76042736,0.76042736,0.0,0.7883605,0.7883605,0.28427526,-0.0,27.567554,25.555555,25.555555,2.0
1.578685,0.0,0.46786377,0.0,0.0,0.0,0.0,0.0,0.0,0.17037316,3.1063721406253717,0.5292424,0.0,0.0,0.0,0.14931528,4.999806977158902,0.7465475922521433,1.578685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.7504624,0.7504624,0.0,0.7504624,0.7504624,0.2825986,-0.0,27.212124,25.555555,25.555555,2.0
0.8015489,0.0,0.23000534,0.0,0.0,0.0,0.0,0.0,0.0,0.16928461,3.1063721406253717,0.525861,0.0,0.0,0.0,0.14897333,4.999806977158902,0.7448378990212783,0.8015489,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.5111897,0.5111897,0.0,0.5111897,0.5111897,0.28118438,-0.0,27.447647,25.555555,25.555555,2.0
1.0793177,0.0,0.30124608,0.0,0.0,0.0,0.0,0.0,0.0,0.16820301,3.1063721406253717,0.5225012,0.0,0.0,0.0,0.14863215,4.999806977158902,0.7431320799427579,1.0793177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.58112866,0.58112866,0.0,0.58112866,0.58112866,0.27988258,-0.0,27.11788,25.555555,25.555555,2.0
1.3590118,0.0,0.36652008,0.0,0.0,0.0,0.0,0.0,0.0,0.16712832,3.1063721406253717,0.5191628,0.0,0.0,0.0,0.14829177,4.999806977158902,0.7414302095195119,1.3590118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.6750667,0.6750667,0.0,0.6750667,0.6750667,0.30854666,-0.0,26.718311,25.555555,25.555555,2.0
1.2226532,0.0,0.34125215,0.0,0.28451562,0.0,-0.30493322,0.0,-0.30493322,0.07228207,3.1063721406253717,0.224535,0.0,0.0,0.0,0.14795215,4.999806977158902,0.7397322132486105,1.2226532,0.28451562,0.0,0.28451562,-0.0,0.0,0.0,0.27712905,0.6183812,0.6183812,0.0,0.92331445,0.92331445,0.27712905,-0.0,26.659042,25.555555,25.555555,2.0
1.2268714,0.0,0.3424295,0.0,1.7779224,3.3439553,-0.23353319,0.0,-0.23353319,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14761332,4.999806977158902,0.7380380911300537,1.2268714,0.21789637,0.0,0.21789637,-0.0,0.0,0.0,0.27059227,3.956977,3.956977,0.0,4.1905103,4.1905103,0.27059227,-0.0,26.59234,25.555555,25.555555,2.0
1.3637246,0.0,0.3859743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14727525,4.999806977158902,0.7363478431638416,1.3637246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.7162702,0.7162702,0.0,0.7162702,0.7272357,0.34126142,-0.010965457,26.995735,25.555555,25.555555,2.0
1.5738863,0.0,0.49359903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14693797,4.999806977158902,0.7346614693499741,1.5738863,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.73689854,0.73689854,0.0,0.73689854,0.77646005,0.28286102,-0.03956153,28.04781,25.555555,25.555555,2.0
1.6058315,0.0,0.55903506,0.0,0.30068082,0.64451694,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14660145,4.999806977158902,0.7329789696884513,1.6058315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.3611672,1.3611672,0.0,1.3611672,1.4872274,0.28367546,-0.12606022,29.047998,25.555555,25.555555,2.0
1.7027837,0.0,0.6515501,0.0,0.15034074,0.32225916,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14626572,4.999806977158902,0.7313003441792733,1.7027837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.98935986,0.98935986,0.0,0.98935986,1.2570723,0.28326306,-0.26771244,29.528967,25.555555,25.555555,2.0
2.3566718,0.0,0.98308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14593075,4.999806977158902,0.7296255928224398,2.3566718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.88371384,0.88371384,0.0,0.88371384,1.2650806,0.28199878,-0.38136673,29.166634,25.555555,25.555555,2.0
2.2851093,0.0,1.0141662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14559655,4.999806977158902,0.7279546411150212,2.2851093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.8632748,0.8632748,0.0,0.8632748,1.2962025,0.28203627,-0.43292773,29.176464,25.555555,25.555555,2.0
2.340479,0.0,1.0607685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1452631,4.999806977158902,0.7262874890570176,2.340479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.8380276,0.8380276,0.0,0.8380276,1.3753742,0.31460568,-0.5373466,29.052723,25.555555,25.555555,2.0
2.2639565,0.0,1.0829078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14493044,4.999806977158902,0.7246242111513586,2.2639565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.8218479,0.8218479,0.0,0.8218479,1.36766,0.2847523,-0.54581213,29.433228,25.555555,25.555555,2.0
2.3536825,0.0,1.1479785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14459853,4.999806977158902,0.7229647328951145,2.3536825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.9012352,0.9012352,0.0,0.9012352,1.4328433,0.28486475,-0.5316081,29.841343,25.555555,25.555555,2.0
2.236933,0.0,1.0910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14426738,4.999806977158902,0.7213090542882855,2.236933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.8630941,0.8630941,0.0,0.8630941,1.3746359,0.28360048,-0.51154184,30.454231,25.555555,25.555555,2.0
2.2404432,0.0,1.0540885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14393699,4.999806977158902,0.7196571753308714,2.2404432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,0.9064169,0.9064169,0.0,0.9064169,1.3418567,0.28776824,-0.43543983,30.79541,25.555555,25.555555,2.0
2.1075397,0.0,0.9717239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14360735,4.999806977158902,0.7180090215199424,2.1075397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.0894656,1.0894656,0.0,1.0894656,1.4199562,0.44823226,-0.3304906,31.575928,25.555555,25.555555,2.0
2.0308945,0.0,0.86629874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14327846,4.999806977158902,0.7163646673584285,2.0308945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.1591641,1.1591641,0.0,1.1591641,1.332023,0.4657243,-0.17285898,30.90707,25.555555,25.555555,2.0
1.5724151,0.0,0.6287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14295034,4.999806977158902,0.7147241128463294,1.5724151,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.0684829,1.0684829,0.0,1.0684829,1.0944772,0.46567893,-0.025994241,30.076458,25.555555,25.555555,2.0
1.2074039,0.0,0.47336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14262296,4.999806977158902,0.7130872834807157,1.2074039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.952349,0.952349,0.0,0.952349,0.952349,0.47898623,-0.0,29.881811,25.555555,25.555555,2.0
1.2584653,0.0,0.4716665,0.0,0.15034074,0.32225916,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14229633,4.999806977158902,0.7114541792615872,1.2584653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.2945423,1.2945423,0.0,1.2945423,1.2945423,0.5006166,-0.0,29.357124,25.555555,25.555555,2.0
1.1342334,0.0,0.3948585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14197046,4.999806977158902,0.7098248746918736,1.1342334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.68337655,0.68337655,0.0,0.68337655,0.68337655,0.288518,-0.0,29.04082,25.555555,25.555555,2.0
0.88030916,0.0,0.29127058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14164533,4.999806977158902,0.7081992952686452,0.88030916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.57554585,0.57554585,0.0,0.57554585,0.57554585,0.28427526,-0.0,28.925804,25.555555,25.555555,2.0
0.79159015,0.0,0.2482569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14132094,4.999806977158902,0.7065774409919021,0.79159015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.53085554,0.53085554,0.0,0.53085554,0.53085554,0.2825986,-0.0,28.726095,25.555555,25.555555,2.0
1.0468388,0.0,0.3184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1409973,4.999806977158902,0.7049593118616442,1.0468388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.5996392,0.5996392,0.0,0.5996392,0.5996392,0.28118438,-0.0,28.291006,25.555555,25.555555,2.0
1.2943126,0.0,0.3835863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1406744,4.999806977158902,0.7033448333749419,1.2943126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.66346884,0.66346884,0.0,0.66346884,0.66346884,0.27988258,-0.0,27.838818,25.555555,25.555555,2.0
1.6108965,0.0,0.4622485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14035223,4.999806977158902,0.7017340800347248,1.6108965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.77079517,0.77079517,0.0,0.77079517,0.77079517,0.30854666,-0.0,27.281696,25.555555,25.555555,2.0
1.7847686,0.0,0.498143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1400308,4.999806977158902,0.7001269773380632,1.7847686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.775272,0.775272,0.0,0.775272,0.775272,0.27712905,-0.0,26.897997,25.555555,25.555555,2.0
2.2145934,0.0,0.6181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13971011,4.999806977158902,0.6985235997878868,2.2145934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.88870275,0.88870275,0.0,0.88870275,0.88870275,0.27059227,-0.0,26.61909,25.555555,25.555555,2.0
1.9683558,0.0,0.54938364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.13939016,4.999806977158902,0.6969238728812661,1.9683558,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1515417,2.690658,2.690658,0.0,2.690658,2.7009254,2.1515417,-0.010267254,26.86569,25.555555,25.555555,2.0
1.8710179,0.0,0.5691752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.09538864,0.09538864,0.0,0.15602621,4.999805807929185,0.7801007727522857,1.8710179,-0.0,0.0,-0.0,-0.0,0.0,0.09538864,0.28286102,0.9112346,0.9112346,0.0,0.81584597,0.85203624,0.28286102,-0.036190268,27.911945,25.555555,25.555555,2.0
1.8946476,0.0,0.64174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.026778907,0.0,-0.026778907,0.14964902,4.999805479685701,0.7482160102733381,1.8946476,-0.0,0.0,-0.0,0.026778907,0.0,0.0,0.28367546,0.7766418,0.7766418,0.0,0.80342066,0.9254233,0.28367546,-0.12200268,28.824133,25.555555,25.555555,2.0
2.164833,0.0,0.7909936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14930631,4.999805479685701,0.7465025179062599,2.164833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.81503636,0.81503636,0.0,0.81503636,1.0742567,0.28326306,-0.2592203,28.982683,25.555555,25.555555,2.0
2.129054,0.0,0.85139436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14896438,4.999805479685701,0.7447928996903659,2.129054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,0.7579508,0.7579508,0.0,0.7579508,1.1333932,0.28199878,-0.3754424,29.05018,25.555555,25.555555,2.0
2.1524296,0.0,0.938399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14862323,4.999805479685701,0.7430872301285637,2.1524296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.76751363,0.76751363,0.0,0.76751363,1.2204353,0.28203627,-0.4529216,29.010647,25.555555,25.555555,2.0
