cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.3709361,0.0,0.0679273,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.48813295,4.0851301383507375,1.9940866,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.07269598,0.0,0.07269598,-0.0,0.3709361,0.0,2.0743294,1.729665,1.729665,0.0,1.8055484,2.21814,2.0743294,-0.41259155,30.415382,25.222221,25.222221,2.0
3.618767,0.0,1.3104267,0.0,0.0,0.0,0.0,0.0,0.0,0.48555452,4.0851301383507375,1.9835534,0.0,0.0,0.0,0.0,13.5,0.0,3.618767,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.9084468,2.9084468,0.0,2.9084468,3.4701374,2.1597106,-0.5616905,28.57322,24.444445,24.444445,2.0
1.6250702,0.0,0.60190684,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.4646628,4.0851301383507375,1.898208,0.0,0.0,0.0,0.0,13.5,0.0,1.6250702,0.07269598,0.0,0.07269598,-0.0,0.0,0.0,2.0734773,2.0457115,2.0457115,0.0,2.121595,2.7512674,2.0734773,-0.62967247,29.689304,24.444445,24.444445,2.0
3.6058,0.0,1.4150517,0.0,0.0,0.0,0.0,0.0,0.0,0.46220833,4.0851301383507375,1.8881812,0.0,0.0,0.0,0.0,13.5,0.0,3.6058,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.7936032,2.7936032,0.0,2.7936032,3.476498,2.0614462,-0.68289477,28.833858,24.444445,24.444445,2.0
4.130083,0.0,1.6834079,0.0,0.0,0.0,0.0,0.0,0.0,0.45976683,4.0851301383507375,1.8782074,0.0,0.0,0.0,0.0,13.5,0.0,4.130083,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.6069732,2.6069732,0.0,2.6069732,3.3134627,1.6300547,-0.70648956,29.187496,27.0,27.0,2.0
3.9238822,0.0,1.5993612,0.0,0.0,0.0,0.0,0.0,0.0,0.45733824,4.0851301383507375,1.8682863,0.0,0.0,0.0,0.0,13.5,0.0,3.9238822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.3970814,2.3970814,0.0,2.3970814,3.0439487,1.4445872,-0.64686716,29.380829,27.222221,27.222221,2.0
4.3676353,0.0,1.7140245,0.0,0.0,0.0,0.0,0.0,0.0,0.45492247,4.0851301383507375,1.8584175,0.0,0.0,0.0,0.0,13.5,0.0,4.3676353,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.372208,2.372208,0.0,2.372208,2.9257956,1.2117711,-0.5535875,29.378208,27.222221,27.222221,2.0
3.4148967,0.0,1.340134,0.0,0.0,0.0,0.0,0.0,0.0,0.45251945,4.0851301383507375,1.8486009,0.0,0.0,0.0,0.0,13.5,0.0,3.4148967,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.0660691,2.0660691,0.0,2.0660691,2.4789534,1.1388195,-0.41288418,30.186611,27.222221,27.222221,2.0
3.356595,0.0,1.2432431,0.0,0.0,0.0,0.0,0.0,0.0,0.45012912,4.0851301383507375,1.8388361,0.0,0.0,0.0,0.0,13.5,0.0,3.356595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82169306,1.8295025,1.8295025,0.0,1.8295025,2.0649362,0.82169306,-0.23543371,30.300747,27.222221,27.222221,2.0
1.382827,0.0,0.48931494,0.0,0.0,0.0,0.0,0.0,0.0,0.44775143,4.0851301383507375,1.8291229,0.0,0.0,0.0,0.0,13.5,0.0,1.382827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6988342,1.0970669,1.0970669,0.0,1.0970669,1.1881492,0.6988342,-0.091082275,31.415112,27.222221,27.222221,2.0
0.0,0.3974081,0.0,0.067363136,0.0,0.0,0.0,0.0,0.0,0.4453863,4.0851301383507375,1.819461,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3974081,0.0,0.84544444,0.90572894,0.90572894,0.0,0.90572894,0.9128076,0.84544444,-0.0070786662,32.819603,27.222221,27.222221,2.0
0.0,1.1375058,0.0,0.21675384,0.25165236,0.0,-0.26268628,0.0,-0.26268628,0.37959117,4.0851301383507375,1.5506793,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.25165236,0.0,0.25165236,-0.0,1.1375058,0.0,1.5540792,1.770833,1.770833,0.0,2.0335193,2.0335193,1.5540792,-0.0,33.859543,27.222221,27.222221,2.0
0.0,1.1264957,0.0,0.22162876,0.6476607,0.0,-0.67605793,0.0,-0.67605793,0.21430846,4.0851301383507375,0.87547797,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.6476607,0.0,0.6476607,-0.0,1.1264957,0.0,1.5837023,1.8053311,1.8053311,0.0,2.481389,2.481389,1.5837023,-0.0,34.14285,27.222221,27.222221,2.0
0.0,0.7191857,0.0,0.1566296,0.0633633,0.0,-0.066141516,0.0,-0.066141516,0.19720231,4.0851301383507375,0.8055971,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0633633,0.0,0.0633633,-0.0,0.7191857,0.0,6.649296,6.8059254,6.8059254,0.0,6.872067,6.872067,6.649296,-0.0,34.042088,27.222221,27.222221,2.0
7.1451063,0.0,1.986741,0.0,0.07269598,0.0,-0.075883396,0.0,-0.075883396,0.17783372,4.0851301383507375,0.7264739,0.0,0.0,0.0,0.0,13.5,0.0,7.1451063,0.07269598,0.0,0.07269598,-0.0,0.0,0.0,0.38005677,2.3667977,2.3667977,0.0,2.442681,2.442681,0.38005677,-0.0,29.040611,24.5,24.5,2.0
0.0,1.5797013,0.0,0.37728494,0.0,0.035260696,0.035260696,0.035260696,0.0,0.1849234,4.0851301383507375,0.7554361,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0337796,-0.0,-0.0,1.5797013,0.0,0.37650564,0.7890513,0.7890513,0.0,0.7537906,0.7537906,0.37650564,-0.0,31.484585,26.11111,26.11111,2.0
0.0,1.2623426,0.0,0.30930293,0.07266546,0.77845114,0.6267481,0.6267481,0.0,0.32666028,4.0851301383507375,1.3344498,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.600422,-0.0,-0.0,1.2623426,0.0,0.37452906,1.4622831,1.4622831,0.0,0.83553505,0.83553505,0.37452906,-0.0,32.82089,26.11111,26.11111,2.0
4.502876,0.0,1.1837934,0.0,0.0,0.0,0.0,0.0,0.0,0.32493478,4.0851301383507375,1.3274009,0.0,0.0,0.0,0.0,13.5,0.0,4.502876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.5570207,1.5570207,0.0,1.5570207,1.5570207,0.3732273,-0.0,29.646019,26.11111,26.11111,2.0
4.2633924,0.0,1.0562053,0.0,0.0,0.8997414,0.89974135,0.89974135,0.0,0.52809405,4.0851301383507375,2.157333,0.0,0.0,0.0,0.0,13.5,0.0,4.2633924,-0.0,0.8619485,-0.0,-0.0,0.0,0.0,0.38611028,2.342057,2.342057,0.0,1.4423156,1.4423156,0.38611028,-0.0,29.35997,26.11111,26.11111,2.0
1.032152,0.0,0.24005713,0.0,0.0,0.0,0.0,0.0,0.0,0.52530456,4.0851301383507375,2.1459374,0.0,0.0,0.0,0.0,13.5,0.0,1.032152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.6818297,0.6818297,0.0,0.6818297,0.6818297,0.44177255,-0.0,30.261341,26.11111,26.11111,2.0
9.864792,0.0,2.3623185,0.0,0.4902365,0.40084198,-0.31131035,0.0,-0.31131035,0.4473439,4.0851301383507375,1.827458,0.0,0.0,0.0,0.0,13.5,0.0,9.864792,0.29823402,0.0,0.29823402,-0.0,0.0,0.0,0.57308716,3.3362477,3.3362477,0.0,3.647558,3.647558,0.57308716,-0.0,24.712631,26.11111,26.11111,2.0
0.0,1.3017211,0.0,0.32862058,0.48485416,1.4472144,0.43498823,0.43498823,0.0,0.54402995,4.0851301383507375,2.222433,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.4167169,-0.0,-0.0,1.3017211,0.0,0.81814146,2.5839412,2.5839412,0.0,2.148953,2.1589882,0.81814146,-0.010035188,28.099834,26.11111,26.11111,2.0
1.5483687,0.0,0.4305335,0.0,0.0,0.47139847,0.47139844,0.47139844,0.0,0.6484961,4.0851301383507375,2.649191,0.0,0.0,0.0,0.0,13.5,0.0,1.5483687,-0.0,0.45159775,-0.0,-0.0,0.0,0.0,1.1229619,1.9318324,1.9318324,0.0,1.460434,1.5534954,1.1229619,-0.093061455,28.609028,25.222221,25.222221,2.0
5.1253533,0.0,1.5805266,0.0,0.0,0.1357378,0.1357378,0.1357378,0.0,0.6759788,4.0851301383507375,2.7614613,0.0,0.0,0.0,0.0,13.5,0.0,5.1253533,-0.0,0.13003625,-0.0,-0.0,0.0,0.0,1.6965376,3.1616087,3.1616087,0.0,3.0258708,3.2770643,1.6965376,-0.25119358,26.888103,24.555555,24.555555,2.0
0.0,0.13599814,0.0,0.0259147,0.5502211,0.0,-0.574346,0.0,-0.574346,0.53369534,4.0851301383507375,2.180215,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.5502211,0.0,0.5502211,-0.0,0.13599814,0.0,2.2191672,1.8421476,1.8421476,0.0,2.4164937,2.819428,2.2191672,-0.40293437,29.186543,27.222221,27.222221,2.0
0.0,0.46962032,0.0,0.07669666,0.56124,0.21135016,-0.480173,0.0,-0.480173,0.4149076,4.0851301383507375,1.6949515,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.46000373,0.0,0.46000373,-0.0,0.46962032,0.0,2.2994754,2.1578186,2.1578186,0.0,2.6379914,3.0676951,2.2994754,-0.42970365,30.804546,27.222221,27.222221,2.0
3.4330978,0.0,1.2715789,0.0,0.0512342,0.0,-0.05348061,0.0,-0.05348061,0.39979964,4.0851301383507375,1.6332337,0.0,0.0,0.0,0.0,13.5,0.0,3.4330978,0.0512342,0.0,0.0512342,-0.0,0.0,0.0,2.0734773,2.7264307,2.7264307,0.0,2.7799113,3.3985367,2.0734773,-0.61862534,29.093372,27.222221,27.222221,2.0
5.533275,0.0,1.9579557,0.0,0.0,0.0,0.0,0.0,0.0,0.3976878,4.0851301383507375,1.6246064,0.0,0.0,0.0,0.0,13.5,0.0,5.533275,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.394191,3.394191,0.0,3.394191,4.019402,2.0614462,-0.625211,28.176846,27.222221,27.222221,2.0
4.3767667,0.0,1.6874502,0.0,0.0,0.0,0.0,0.0,0.0,0.39558712,4.0851301383507375,1.6160249,0.0,0.0,0.0,0.0,13.5,0.0,4.3767667,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.6341033,2.6341033,0.0,2.6341033,3.317505,1.6300547,-0.68340147,28.790707,27.222221,27.222221,2.0
5.4858847,0.0,2.198228,0.0,0.0,0.0,0.0,0.0,0.0,0.39349753,4.0851301383507375,1.6074886,0.0,0.0,0.0,0.0,13.5,0.0,5.4858847,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,3.1766064,3.1766064,0.0,3.1766064,3.77009,1.5718623,-0.5934837,28.40797,27.222221,27.222221,2.0
1.3264321,0.0,0.5114022,0.0,0.0,0.0,0.0,0.0,0.0,0.39141896,4.0851301383507375,1.5989975,0.0,0.0,0.0,0.0,13.5,0.0,1.3264321,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,1.3169699,1.3169699,0.0,1.3169699,1.8531499,1.3417478,-0.53618,30.35619,27.222221,27.222221,2.0
3.5553923,0.0,1.4246676,0.0,0.0,0.0,0.0,0.0,0.0,0.3893514,4.0851301383507375,1.5905511,0.0,0.0,0.0,0.0,13.5,0.0,3.5553923,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.4804537,2.4804537,0.0,2.4804537,2.902742,1.4780742,-0.42228812,29.741684,27.222221,27.222221,2.0
3.4559066,0.0,1.3324151,0.0,0.0,0.0,0.0,0.0,0.0,0.38729474,4.0851301383507375,1.5821494,0.0,0.0,0.0,0.0,13.5,0.0,3.4559066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.0156322,2.0156322,0.0,2.0156322,2.297763,0.96534795,-0.28213105,30.495075,27.222221,27.222221,2.0
2.6367798,0.0,0.9548298,0.0,0.39272663,0.0,-0.40994608,0.0,-0.40994608,0.28624114,4.0851301383507375,1.1693324,0.0,0.0,0.0,0.0,13.5,0.0,2.6367798,0.39272663,0.0,0.39272663,-0.0,0.0,0.0,1.4088173,2.2756224,2.2756224,0.0,2.6855683,2.773593,1.4088173,-0.08802452,31.059628,27.222221,27.222221,2.0
0.0,0.3864296,0.0,0.06550222,0.21799639,0.0,-0.22755463,0.0,-0.22755463,0.22977147,4.0851301383507375,0.9386464,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.21799639,0.0,0.21799639,-0.0,0.3864296,0.0,1.2258472,1.2854316,1.2854316,0.0,1.5129863,1.5189041,1.2258472,-0.005917741,32.78731,24.444445,24.444445,2.0
5.4947085,0.0,1.8231535,0.0,0.0,0.0,0.0,0.0,0.0,0.22855775,4.0851301383507375,0.93368816,0.0,0.0,0.0,0.0,13.5,0.0,5.4947085,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.1948135,3.1948135,0.0,3.1948135,3.1948135,1.37166,-0.0,29.565594,24.5,24.5,2.0
0.0,0.7712115,0.0,0.1622317,0.4653608,0.0,-0.48576495,0.0,-0.48576495,0.11003129,4.0851301383507375,0.44949216,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.4653608,0.0,0.4653608,-0.0,0.7712115,0.0,1.5837023,1.745934,1.745934,0.0,2.231699,2.231699,1.5837023,-0.0,31.711212,26.666666,26.666666,2.0
0.0,0.83077824,0.0,0.18093306,0.0,0.0,0.0,0.0,0.0,0.10945008,4.0851301383507375,0.44711784,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.83077824,0.0,1.1044147,1.2853477,1.2853477,0.0,1.2853477,1.2853477,1.1044147,-0.0,33.108402,25.0,25.0,2.0
3.026566,0.0,0.8415554,0.0,0.0,0.0,0.0,0.0,0.0,0.10887194,4.0851301383507375,0.44475603,0.0,0.0,0.0,0.0,13.5,0.0,3.026566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.3078313,1.3078313,0.0,1.3078313,1.3078313,0.46627584,-0.0,30.97456,24.5,24.5,2.0
0.0,0.29298863,0.0,0.069975376,0.1452887,0.45183852,0.14852048,0.14852048,0.0,0.14211571,4.0851301383507375,0.58056116,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.14228201,-0.0,-0.0,0.29298863,0.0,0.37650564,0.89831954,0.89831954,0.0,0.7497991,0.7497991,0.37650564,-0.0,32.01609,26.11111,26.11111,2.0
0.254024,0.0,0.06468179,0.0,0.14528869,0.91888356,0.61556554,0.61556554,0.0,0.2815324,4.0851301383507375,1.1500965,0.0,0.0,0.0,0.0,13.5,0.0,0.254024,-0.0,0.5897092,-0.0,-0.0,0.0,0.0,0.37452906,1.3580945,1.3580945,0.0,0.7425289,0.7425289,0.37452906,-0.0,32.068325,25.722221,25.722221,2.0
5.0329456,0.0,1.2052379,0.0,0.0,0.688094,0.688094,0.688094,0.0,0.43672776,4.0851301383507375,1.7840898,0.0,0.0,0.0,0.0,13.5,0.0,5.0329456,-0.0,0.6591912,-0.0,-0.0,0.0,0.0,0.3732273,2.2665591,2.2665591,0.0,1.5784651,1.5784651,0.3732273,-0.0,28.99237,25.0,25.0,2.0
2.8640316,0.0,0.5556012,0.0,0.0,0.82808965,0.82808965,0.82808965,0.0,0.6229811,4.0851301383507375,2.5449588,0.0,0.0,0.0,0.0,13.5,0.0,2.8640316,-0.0,0.7933064,-0.0,-0.0,0.0,0.0,0.38611028,1.7698011,1.7698011,0.0,0.9417115,0.9417115,0.38611028,-0.0,29.456387,25.38889,25.38889,2.0
6.176343,0.0,1.3854197,0.0,0.0,0.0,0.0,0.0,0.0,0.61969036,4.0851301383507375,2.5315158,0.0,0.0,0.0,0.0,13.5,0.0,6.176343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.8271923,1.8271923,0.0,1.8271923,1.8271923,0.44177255,-0.0,27.715042,26.11111,26.11111,2.0
4.4187646,0.0,0.9546394,0.0,0.0,0.0,0.0,0.0,0.0,0.616417,4.0851301383507375,2.5181437,0.0,0.0,0.0,0.0,13.5,0.0,4.4187646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.5277265,1.5277265,0.0,1.5277265,1.5277265,0.57308716,-0.0,28.07761,26.11111,26.11111,2.0
5.8324237,0.0,1.3565006,0.0,0.4847455,0.08022584,-0.46588668,0.0,-0.46588668,0.50064266,4.0851301383507375,2.0451903,0.0,0.0,0.0,0.0,13.5,0.0,5.8324237,0.4463175,0.0,0.4463175,-0.0,0.0,0.0,0.93028265,2.3544583,2.3544583,0.0,2.820345,2.8328958,0.93028265,-0.012550924,27.240452,26.11111,26.11111,2.0
3.3000987,0.0,0.8675867,0.0,0.0,0.0,0.0,0.0,0.0,0.49799815,4.0851301383507375,2.0343874,0.0,0.0,0.0,0.0,13.5,0.0,3.3000987,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.895845,1.895845,0.0,1.895845,1.9905486,1.1229619,-0.09470354,28.17995,25.222221,25.222221,2.0
3.4951541,0.0,1.0248322,0.0,0.0,0.0,0.0,0.0,0.0,0.4953676,4.0851301383507375,2.023641,0.0,0.0,0.0,0.0,13.5,0.0,3.4951541,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,2.290269,2.290269,0.0,2.290269,2.5684767,1.5436443,-0.27820772,28.040562,24.555555,24.555555,2.0
4.0788856,0.0,1.3814864,0.0,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.4378092,4.0851301383507375,1.7885076,0.0,0.0,0.0,0.0,13.5,0.0,4.0788856,0.21793312,0.0,0.21793312,-0.0,0.0,0.0,2.0743294,3.0884814,3.0884814,0.0,3.31597,3.6833043,2.0743294,-0.36733449,28.027771,27.222221,27.222221,2.0
0.0,0.5259539,0.0,0.08589685,0.0,0.0,0.0,0.0,0.0,0.4354966,4.0851301383507375,1.7790604,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5259539,0.0,2.1597106,1.8062104,1.8062104,0.0,1.8062104,2.2456074,2.1597106,-0.4393971,30.092453,27.222221,27.222221,2.0
1.1004912,0.0,0.4151918,0.0,0.0,0.0,0.0,0.0,0.0,0.4331962,4.0851301383507375,1.7696629,0.0,0.0,0.0,0.0,13.5,0.0,1.1004912,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9479358,1.9479358,0.0,1.9479358,2.4886692,2.0734773,-0.54073334,30.112602,27.222221,27.222221,2.0
0.20652069,0.0,0.07791585,0.0,0.0,0.0,0.0,0.0,0.0,0.43090793,4.0851301383507375,1.7603151,0.0,0.0,0.0,0.0,13.5,0.0,0.20652069,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,1.5845183,1.5845183,0.0,1.5845183,2.139362,2.0614462,-0.5548438,31.052368,27.222221,27.222221,2.0
2.0363157,0.0,0.7850958,0.0,0.0,0.0,0.0,0.0,0.0,0.42863178,4.0851301383507375,1.7510166,0.0,0.0,0.0,0.0,13.5,0.0,2.0363157,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.7926819,1.7926819,0.0,1.7926819,2.4151506,1.6300547,-0.6224687,30.461727,25.555555,25.555555,2.0
1.8959881,0.0,0.7440571,0.0,0.0,0.0,0.0,0.0,0.0,0.42636764,4.0851301383507375,1.7417673,0.0,0.0,0.0,0.0,13.5,0.0,1.8959881,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,1.6872815,1.6872815,0.0,1.6872815,2.3159194,1.5718623,-0.6286379,31.088623,25.555555,25.555555,2.0
3.634397,0.0,1.481368,0.0,0.0,0.0,0.0,0.0,0.0,0.42411545,4.0851301383507375,1.7325668,0.0,0.0,0.0,0.0,13.5,0.0,3.634397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,2.7425342,2.7425342,0.0,2.7425342,3.2923472,1.8109792,-0.54981303,30.587097,27.055555,27.055555,2.0
3.4491198,0.0,1.3535645,0.0,0.0,0.0,0.0,0.0,0.0,0.42187518,4.0851301383507375,1.723415,0.0,0.0,0.0,0.0,13.5,0.0,3.4491198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.033665,2.033665,0.0,2.033665,2.492384,1.1388195,-0.45871896,31.076313,26.833334,26.833334,2.0
3.746664,0.0,1.4445158,0.0,0.0,0.0,0.0,0.0,0.0,0.41964674,4.0851301383507375,1.7143116,0.0,0.0,0.0,0.0,13.5,0.0,3.746664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,2.119619,2.119619,0.0,2.119619,2.4098637,0.96534795,-0.29024482,31.13155,26.61111,26.61111,2.0
3.2521942,0.0,1.1776835,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.39911616,4.0851301383507375,1.6304414,0.0,0.0,0.0,0.0,13.5,0.0,3.2521942,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,0.85887426,1.9339353,1.9339353,0.0,2.009765,2.1123874,0.85887426,-0.102622434,31.50552,26.38889,26.38889,2.0
2.6203682,0.0,0.8874981,0.0,0.0,0.0,0.0,0.0,0.0,0.39700794,4.0851301383507375,1.6218292,0.0,0.0,0.0,0.0,13.5,0.0,2.6203682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84544444,1.7260816,1.7260816,0.0,1.7260816,1.7329426,0.84544444,-0.0068610096,31.687252,26.166666,26.166666,2.0
1.8478911,0.0,0.5978541,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.37659693,4.0851301383507375,1.5384475,0.0,0.0,0.0,0.0,13.5,0.0,1.8478911,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.37166,1.9695141,1.9695141,0.0,2.0453436,2.0453436,1.37166,-0.0,32.20436,25.944445,25.944445,2.0
2.3665948,0.0,0.7297967,0.0,0.072644375,0.3598831,0.20822404,0.20822404,0.0,0.42202133,4.0851301383507375,1.7240121,0.0,0.0,0.0,0.0,13.5,0.0,2.3665948,-0.0,0.19947776,-0.0,-0.0,0.0,0.0,1.5837023,2.673382,2.673382,0.0,2.465158,2.465158,1.5837023,-0.0,31.945194,25.722221,25.722221,2.0
1.0177289,0.0,0.29841357,0.0,0.1113389,0.5044907,0.27204934,0.27204934,0.0,0.48173913,4.0851301383507375,1.967967,0.0,0.0,0.0,0.0,13.5,0.0,1.0177289,-0.0,0.26062214,-0.0,-0.0,0.0,0.0,0.87994033,1.6828446,1.6828446,0.0,1.4107953,1.4107953,0.87994033,-0.0,32.510254,25.5,25.5,2.0
3.269303,0.0,0.8594906,0.0,0.0,0.39929858,0.39929858,0.39929858,0.0,0.57011676,4.0851301383507375,2.3290012,0.0,0.0,0.0,0.0,13.5,0.0,3.269303,-0.0,0.38252637,-0.0,-0.0,0.0,0.0,0.46627584,1.725065,1.725065,0.0,1.3257664,1.3257664,0.46627584,-0.0,30.913158,25.277779,25.277779,2.0
2.1085033,0.0,0.5543196,0.0,0.34640893,1.1245954,0.4014003,0.4014003,0.0,0.65850616,4.0851301383507375,2.6900835,0.0,0.0,0.0,0.0,13.5,0.0,2.1085033,-0.0,0.3845398,-0.0,-0.0,0.0,0.0,0.79588896,2.474804,2.474804,0.0,2.0734036,2.0734036,0.79588896,-0.0,31.396355,26.11111,26.11111,2.0
9.177014,0.0,2.1976166,0.0,0.10471106,1.021797,0.8031925,0.8031925,0.0,0.83791876,4.0851301383507375,3.4230072,0.0,0.0,0.0,0.0,13.5,0.0,9.177014,-0.0,0.7694551,-0.0,-0.0,0.0,0.0,0.3796634,3.599077,3.599077,0.0,2.7958846,2.7958846,0.3796634,-0.0,26.894218,26.11111,26.11111,2.0
3.0252762,0.0,0.7244619,0.0,0.0,0.0,0.0,0.0,0.0,0.8334927,4.0851301383507375,3.4049263,0.0,0.0,0.0,0.0,13.5,0.0,3.0252762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,1.0906506,1.0906506,0.0,1.0906506,1.0906506,0.36618862,-0.0,28.749622,26.11111,26.11111,2.0
8.93693,0.0,2.0785441,0.0,0.0,0.75057626,0.75057626,0.75057626,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,8.93693,-0.0,0.7190489,-0.0,-0.0,0.0,0.0,0.38611028,3.2152307,3.2152307,0.0,2.4646544,2.4646544,0.38611028,-0.0,25.513779,26.11111,26.11111,2.0
4.6992393,0.0,1.1253253,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,4.6992393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5670979,1.5670979,0.0,1.5670979,1.5670979,0.44177255,-0.0,26.93238,26.11111,26.11111,2.0
9.841909,0.0,2.2890236,0.0,0.072632596,0.0,-0.075817235,0.0,-0.075817235,0.9711525,4.0851301383507375,3.9672844,0.0,0.0,0.0,0.0,13.5,0.0,9.841909,0.072632596,0.0,0.072632596,-0.0,0.0,0.0,0.57308716,2.8621109,2.8621109,0.0,2.9379282,2.9379282,0.57308716,-0.0,24.247898,26.11111,26.11111,2.0
6.2661605,0.0,1.4573787,0.0,0.36900857,0.825423,0.055046868,0.055046868,0.0,0.97855705,4.0851301383507375,3.997533,0.0,0.0,0.0,0.0,13.5,0.0,6.2661605,-0.0,0.05273467,-0.0,-0.0,0.0,0.0,0.81814146,3.0868857,3.0868857,0.0,3.031839,3.0458965,0.81814146,-0.014057708,25.295403,26.11111,26.11111,2.0
3.9844701,0.0,1.047506,0.0,0.23354517,0.0,-0.24378516,0.0,-0.24378516,0.9145105,4.0851301383507375,3.7358944,0.0,0.0,0.0,0.0,13.5,0.0,3.9844701,0.23354517,0.0,0.23354517,-0.0,0.0,0.0,1.1229619,2.0699577,2.0699577,0.0,2.3137429,2.414253,1.1229619,-0.10051014,26.164577,25.222221,25.222221,2.0
3.0125184,0.0,0.90822524,0.0,0.14526542,0.0,-0.15163471,0.0,-0.15163471,0.8730579,4.0851301383507375,3.5665553,0.0,0.0,0.0,0.0,13.5,0.0,3.0125184,0.14526542,0.0,0.14526542,-0.0,0.0,0.0,1.6965376,2.3277895,2.3277895,0.0,2.4794242,2.7563975,1.6965376,-0.2769732,26.923016,24.555555,24.555555,2.0
1.9761205,0.0,0.6556801,0.0,0.21789812,0.0,-0.22745205,0.0,-0.22745205,0.8135133,4.0851301383507375,3.3233078,0.0,0.0,0.0,0.0,13.5,0.0,1.9761205,0.21789812,0.0,0.21789812,-0.0,0.0,0.0,2.0743294,2.2882977,2.2882977,0.0,2.5157497,2.9574616,2.0743294,-0.4417119,27.780243,27.222221,27.222221,2.0
