cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.9513562,9.9519205,15.448471,0.0,11.9614725,10.764051,0.0,8.374433,0.0,0.0,0.0,2.3364515,2.3364515,0.0,0.0,0.0,0.0,0.0,3.2472231,11.698123,5.5836744,9.844242,31.385235,9.313771,21.581198,8.374433,1.1587685,1.7522519,31.385235,0.0,28.26553,31.786512,28.757057,32.278038,9.844242,-3.5209808
2.2332666,7.0577145,48.2349,0.0,17.506908,7.465807,0.0,36.023903,0.0,0.0,0.0,10.52401,10.52401,0.0,0.0,0.0,0.0,0.0,5.252489,30.123419,15.776498,10.531734,41.976974,13.468734,29.118128,36.023907,4.9846206,7.537579,41.976974,0.0,26.066835,30.118313,19.991028,24.042505,10.531734,-4.0514784
4.3008127,6.808795,80.611626,0.0,23.836733,7.308693,0.0,70.313995,0.0,0.0,0.0,18.05204,18.05204,0.0,0.0,0.0,0.0,0.0,2.8237717,47.11738,20.875813,10.453507,56.754658,19.269451,37.225292,70.313995,9.729333,14.712379,56.754658,0.0,36.03387,38.93019,27.637815,30.534128,10.453507,-2.896314
3.988852,3.0757585,59.778378,0.0,18.17606,3.245873,0.0,50.403946,0.0,0.0,0.0,-0.9661,0.0,-0.9661,0.0,0.0,0.0,0.0,14.145766,35.33588,13.1796665,14.032803,33.14946,12.076488,27.744234,50.403946,6.9743843,10.546435,33.14946,0.0,29.812717,31.151894,21.505835,22.845009,14.032803,-1.3391765
1.9976072,1.154013,73.237656,0.0,22.062767,1.2170247,0.0,65.53202,0.0,0.0,0.0,6.504618,6.504618,0.0,0.0,0.0,0.0,0.0,7.528842,41.81178,14.033461,13.958895,43.714645,17.421923,29.445719,65.53203,9.067653,13.711806,43.714645,0.0,30.976566,31.005222,25.80933,25.83799,13.958895,-0.028657688
3.1216166,11.159452,51.967342,0.0,14.994603,11.952553,0.0,41.267166,0.0,0.0,0.0,6.6347904,6.6347904,0.0,0.0,0.0,0.0,0.0,6.806098,24.508131,13.440887,18.025154,51.607105,18.276222,33.889824,41.267166,5.7101297,8.63467,51.607105,0.0,48.256065,48.256065,42.716496,42.716496,18.025154,0.0
1.0122879,4.9458346,36.55697,0.0,12.44438,5.2408495,0.0,23.016716,0.0,0.0,0.0,-2.9779096,0.0,-2.9779096,0.0,0.0,0.0,0.0,11.938497,17.388817,8.960587,20.546213,35.253532,12.362165,24.913918,23.016716,3.184818,4.815977,35.253532,0.0,43.562027,43.562027,39.434906,39.434906,20.546213,0.0
1.4541426,9.793242,47.903145,0.0,14.465847,10.453341,0.0,21.459297,0.0,0.0,0.0,2.6102576,2.6102576,0.0,0.0,0.0,0.0,0.0,6.308313,27.269512,8.9185705,22.216969,49.746407,16.932684,30.762007,21.459297,2.9693184,4.490106,49.746407,0.0,51.025383,51.025383,45.66896,45.66896,22.216969,0.0
2.7636583,14.373456,53.340572,0.0,15.652243,15.268312,0.0,21.795982,0.0,0.0,0.0,-0.46581697,0.0,-0.46581697,0.0,0.0,0.0,0.0,10.651822,29.454739,10.186005,20.144392,50.599133,17.130337,29.696823,21.795984,3.015906,4.5605536,50.599133,0.0,55.033485,55.033485,50.164146,50.164146,20.144392,0.0
3.7606988,5.1636224,38.81509,0.0,12.952873,5.526005,0.0,4.166811,0.0,0.0,0.0,-4.9960456,0.0,-4.9960456,0.0,0.0,0.0,0.0,11.759777,21.700615,6.7637324,8.391847,21.874678,7.1254582,14.111185,4.166811,0.5765608,0.8718563,21.874678,0.0,30.808271,30.808271,27.680603,27.680603,8.391847,0.0
0.5812674,3.9199202,45.690807,0.0,15.177426,4.0946884,0.0,5.5387645,0.0,0.0,0.0,-0.5332245,0.0,-0.5332245,0.0,0.0,0.0,0.0,5.0588,28.878153,4.5255756,6.908042,25.64693,8.105168,13.279983,5.5387645,0.7663977,1.1589215,25.64693,0.0,31.157923,31.157923,28.936398,28.936398,6.908042,0.0
0.0,0.0,42.455513,0.0,15.89232,0.0,0.0,9.599176,0.0,0.0,0.0,0.58702743,0.58702743,0.0,0.0,0.0,0.0,0.0,3.1691415,27.568039,3.7561688,6.421331,22.900675,6.515893,11.654129,9.599176,1.3282361,2.008515,22.900675,0.0,25.559868,25.559868,25.496376,25.496376,6.421331,0.0
0.64290136,0.5301346,46.056496,0.0,21.100319,0.5624306,0.0,13.372601,0.0,0.0,0.0,6.4399877,6.4399877,0.0,0.0,0.0,0.0,0.0,3.2095726,36.81216,9.64956,6.4213715,34.52411,9.374884,16.649574,13.372601,1.8503641,2.7980597,34.52411,0.0,27.313519,27.313519,25.368505,25.368505,6.4213715,0.0
0.0,0.0,46.30382,0.0,20.8235,0.0,0.0,15.063949,0.0,0.0,0.0,3.9571848,3.9571848,0.0,0.0,0.0,0.0,0.0,3.2501779,36.03892,7.207362,6.2107368,30.991426,7.69424,15.1195345,15.063949,2.0843954,3.1519542,30.991426,0.0,27.357624,27.357624,25.223871,25.223871,6.2107368,0.0
0.0,4.647252,38.95443,0.0,21.697605,5.0297995,0.0,7.184159,0.0,0.0,0.0,2.5345957,2.5345957,0.0,0.0,0.0,0.0,0.0,2.0880523,34.305477,4.6226482,6.2448306,35.506832,8.7373085,16.79443,7.184159,0.9940706,1.5032009,35.506832,0.0,33.526802,33.526802,31.959965,31.959965,6.2448306,0.0
0.0,1.9939232,43.971962,0.0,17.17025,2.1867816,0.0,10.9052105,0.0,0.0,0.0,2.496031,2.496031,0.0,0.0,0.0,0.0,0.0,1.8213978,33.885555,4.3174286,6.49224,28.345304,7.123742,13.278494,10.9052105,1.5089517,2.2817872,28.345304,0.0,28.319902,28.319902,27.468237,27.468237,6.49224,0.0
0.0,6.235563,39.336407,0.0,16.176132,6.6286936,0.0,7.2409153,0.0,0.0,0.0,-5.199231,0.0,-5.199231,0.0,0.0,0.0,0.0,7.602114,30.030514,2.402883,8.268615,25.874214,7.070904,14.286404,7.2409153,1.001924,1.5150764,25.874214,0.0,31.719696,31.719696,32.049816,32.049816,8.268615,0.0
0.6087064,16.979733,26.4936,0.0,15.507378,18.181042,0.0,11.810074,0.0,0.0,0.0,-7.2111707,0.0,-7.2111707,0.0,0.0,0.0,0.0,10.793783,21.921576,3.5826128,9.119674,35.596916,10.969975,18.711466,11.810074,1.6341577,2.4711194,35.596916,0.0,38.279305,38.279305,46.2862,46.2862,9.119674,0.0
0.381143,6.6961284,48.434494,0.0,18.242668,6.953184,0.0,23.448038,0.0,0.0,0.0,-2.8363523,0.0,-2.8363523,0.0,0.0,0.0,0.0,9.501142,33.86877,6.6647897,11.768534,34.128033,11.012775,17.394575,23.448036,3.2445002,4.9062266,34.128033,0.0,35.47937,35.47937,45.40532,45.40532,11.768534,0.0
1.4984245,5.4393406,26.394526,0.0,12.075105,5.868515,0.0,4.1450844,0.0,0.0,0.0,-2.4446552,0.0,-2.4446552,0.0,0.0,0.0,0.0,7.930195,21.428165,5.4855394,11.936455,26.818829,9.685142,14.6318655,4.1450844,0.5735545,0.8673102,26.818829,0.0,31.676947,32.29354,41.00159,41.618195,11.936455,-0.6165934
1.0646755,8.884679,50.12614,0.0,18.257042,9.455093,0.0,24.516819,0.0,0.0,0.0,4.607033,4.607033,0.0,0.0,0.0,0.0,0.0,2.1224976,38.830402,6.7295303,11.2325,42.664047,14.597981,22.067867,24.516819,3.3923874,5.1298566,42.664047,0.0,36.811935,37.69956,39.56344,40.45107,11.2325,-0.8876298
1.0834272,3.6118155,46.96671,0.0,19.461203,3.7980382,0.0,29.18892,0.0,0.0,0.0,-1.520966,0.0,-1.520966,0.0,0.0,0.0,0.0,6.5350304,33.903187,5.014064,11.249398,30.739538,9.843964,16.827477,29.18892,4.038865,6.107439,30.739538,0.0,26.844816,29.092953,29.724741,31.97288,11.249398,-2.248135
0.2303612,4.648092,45.718407,0.0,16.872791,4.9959116,0.0,18.820866,0.0,0.0,0.0,4.7905846,4.7905846,0.0,0.0,0.0,0.0,0.0,3.541109,31.896957,8.331694,10.709238,35.082096,10.854119,18.263046,18.820866,2.6042395,3.9380453,35.082096,0.0,31.578096,33.864525,32.065636,34.352066,10.709238,-2.2864304
0.29495656,3.430529,51.943428,0.0,18.54071,3.6771972,0.0,24.6293,0.0,0.0,0.0,1.359328,1.359328,0.0,0.0,0.0,0.0,0.0,4.8566885,36.64792,6.216017,10.760451,30.90948,9.318787,15.271854,24.6293,3.407951,5.153392,30.90948,0.0,28.956438,32.384647,24.389257,27.817467,10.760451,-3.428211
1.225437,4.0781555,59.089836,0.0,19.400547,4.384836,0.0,28.213692,0.0,0.0,0.0,1.4507996,1.4507996,0.0,0.0,0.0,0.0,0.0,3.2440948,40.854813,4.694895,12.132749,33.285587,10.057081,16.074144,28.213692,3.9039228,5.9033833,33.285587,0.0,31.539173,35.622517,25.04497,29.128315,12.132749,-4.0833454
3.5367231,6.5580797,47.445656,0.0,14.191281,6.986435,0.0,18.820866,0.0,0.0,0.0,-5.3638434,0.0,-5.3638434,0.0,0.0,0.0,0.0,6.7620687,31.7628,1.3982252,15.0560255,26.6506,8.193461,14.170382,18.820866,2.6042395,3.9380453,26.6506,0.0,35.193745,39.41304,27.564964,31.78426,15.0560255,-4.219295
4.853538,1.3943152,44.641228,0.0,19.988396,1.4651506,0.0,26.93428,0.0,0.0,0.0,2.160926,2.160926,0.0,0.0,0.0,0.0,0.0,3.0382152,33.465206,5.1991415,19.883234,39.63824,12.582921,18.7553,26.93428,3.726891,5.635682,39.63824,0.0,32.845585,36.705048,24.251621,28.111084,19.883234,-3.8594642
3.616544,6.171516,52.720608,0.0,20.554834,6.6829286,0.0,29.553558,0.0,0.0,0.0,5.634673,5.634673,0.0,0.0,0.0,0.0,0.0,2.900434,40.23564,8.535107,12.906408,44.056995,14.543551,21.647509,29.553558,4.08932,6.183735,44.056995,0.0,34.68302,36.40486,26.30579,28.027636,12.906408,-1.7218435
1.4379057,2.4776495,46.8515,0.0,15.334236,2.643452,0.0,23.630344,0.0,0.0,0.0,0.19141245,0.19141245,0.0,0.0,0.0,0.0,0.0,5.2062654,31.212465,5.397678,14.617789,32.747738,12.121112,17.224972,23.630344,3.2697258,4.944372,32.747738,0.0,33.621002,33.660152,27.393042,27.432198,14.617789,-0.039152082
3.1401892,9.183522,56.28761,0.0,24.518787,9.780335,0.0,45.946518,0.0,0.0,0.0,11.239842,11.239842,0.0,0.0,0.0,0.0,0.0,2.531031,39.489147,13.770872,20.358198,65.89716,21.919569,34.406918,45.946518,6.3576107,9.61377,65.89716,0.0,46.9321,46.9321,38.53907,38.53907,20.358198,0.0
0.9770845,4.6657557,36.7623,0.0,11.296555,4.901724,0.0,8.199574,0.0,0.0,0.0,-8.030059,0.0,-8.030059,0.0,0.0,0.0,0.0,12.103144,21.233007,4.073085,20.57544,28.743656,9.4085455,17.79578,8.199574,1.1345735,1.7156646,28.743656,0.0,41.93344,41.93344,38.61876,38.61876,20.57544,0.0
2.0016494,19.69601,31.825665,0.0,13.7165575,21.229359,0.0,0.518461,0.0,0.0,0.0,-3.5338676,0.0,-3.5338676,0.0,0.0,0.0,0.0,7.879362,21.011105,4.3454943,17.588406,49.00046,15.423385,26.995424,0.518461,0.071739346,0.10848187,49.00046,0.0,57.03742,57.03742,55.896656,55.896656,17.588406,0.0
1.458026,7.671248,34.80721,0.0,15.97079,8.177639,0.0,0.6712766,0.0,0.0,0.0,1.4927591,1.4927591,0.0,0.0,0.0,0.0,0.0,3.9831896,23.83842,5.475949,13.249494,38.890682,12.045752,19.839758,0.6712766,0.09288441,0.14045675,38.890682,0.0,41.286995,41.286995,40.028908,40.028908,13.249494,0.0
1.4408247,7.552298,34.449745,0.0,19.059435,7.9928737,0.0,2.125493,0.0,0.0,0.0,3.8839972,3.8839972,0.0,0.0,0.0,0.0,0.0,2.6104867,29.479208,6.494484,9.316382,40.25269,12.27707,20.129742,2.125493,0.29410404,0.44473448,40.25269,0.0,35.894997,35.894997,36.795662,36.795662,9.316382,0.0
0.9559314,9.5358715,48.952816,0.0,21.423393,10.116708,0.0,8.831258,0.0,0.0,0.0,2.937326,2.937326,0.0,0.0,0.0,0.0,0.0,3.0345955,39.958817,5.9719214,7.3120885,41.789516,12.490885,19.760454,8.831258,1.2219793,1.8478371,41.789516,0.0,40.597847,40.597847,37.611515,37.611515,7.3120885,0.0
0.8930085,0.376811,35.262154,0.0,19.246613,0.3983878,0.0,0.4843763,0.0,0.0,0.0,5.5496597,5.5496597,0.0,0.0,0.0,0.0,0.0,0.9029946,31.41566,6.452654,6.8984027,32.093063,9.586351,15.992128,0.4843763,0.067023054,0.101350054,32.093063,0.0,25.470354,25.470354,24.339382,24.339382,6.8984027,0.0
0.62928224,0.0,51.06188,0.0,19.409657,0.0,0.0,17.165907,0.0,0.0,0.0,-1.3700023,0.0,-1.3700023,0.0,0.0,0.0,0.0,3.150984,36.756382,1.7809818,6.544771,24.584421,7.260106,11.392,17.165907,2.3752432,3.591765,24.584421,0.0,28.207085,28.207085,27.50582,27.50582,6.544771,0.0
0.0,0.18266274,39.886425,0.0,17.26759,0.18811512,0.0,5.849882,0.0,0.0,0.0,-6.8283024,0.0,-6.8283024,0.0,0.0,0.0,0.0,7.0435247,30.235573,0.2152226,6.474436,17.101841,5.047478,8.651216,5.849882,0.80944705,1.2240192,17.101841,0.0,27.013697,27.013697,26.228615,26.228615,6.474436,0.0
0.0,1.0085673,44.577885,0.0,21.994148,1.0547131,0.0,14.812919,0.0,0.0,0.0,1.5953908,1.5953908,0.0,0.0,0.0,0.0,0.0,2.614056,38.102215,4.209447,6.437947,31.0822,8.692846,13.718193,14.812919,2.0496607,3.0994291,31.0822,0.0,29.25112,29.25112,30.237522,30.237522,6.437947,0.0
0.0,3.5327191,43.462494,0.0,20.229176,3.834391,0.0,13.666206,0.0,0.0,0.0,2.4335103,2.4335103,0.0,0.0,0.0,0.0,0.0,0.7702675,35.60899,3.2037778,6.6830416,33.18012,9.55322,15.350328,13.666206,1.8909903,2.8594933,33.18012,0.0,31.213469,31.213469,34.199657,34.199657,6.6830416,0.0
0.32335478,3.098376,38.48665,0.0,19.350388,3.292186,0.0,6.146767,0.0,0.0,0.0,2.229113,2.229113,0.0,0.0,0.0,0.0,0.0,3.2159848,31.469805,5.445098,7.2277193,32.099403,9.613702,16.540264,6.146767,0.8505269,1.2861389,32.099403,0.0,30.846748,30.846748,35.27061,35.27061,7.2277193,0.0
0.0,1.0086212,39.95108,0.0,17.895325,1.0532176,0.0,18.267874,0.0,0.0,0.0,2.2166097,2.2166097,0.0,0.0,0.0,0.0,0.0,4.7186575,30.73042,6.9352665,8.225556,29.39071,9.233452,16.65097,18.267874,2.527722,3.822338,29.39071,0.0,23.10948,23.10948,26.381649,26.381649,8.225556,0.0
0.47367662,8.499841,56.79888,0.0,22.690811,9.082013,0.0,42.04576,0.0,0.0,0.0,2.1884742,2.1884742,0.0,0.0,0.0,0.0,0.0,6.376444,34.142082,8.5649185,9.40499,43.36629,15.9598875,24.474566,42.04576,5.8178635,8.797582,43.36629,0.0,30.753931,30.753931,38.81061,38.81061,9.40499,0.0
1.1398958,9.92061,41.900642,0.0,17.740273,10.538717,0.0,21.465681,0.0,0.0,0.0,6.6985183,6.6985183,0.0,0.0,0.0,0.0,0.0,4.2786674,27.761135,10.977186,12.314191,46.519,20.856796,26.482212,21.465681,2.9702022,4.4914417,46.519,0.0,40.209366,40.98206,48.988678,49.76137,12.314191,-0.7726972
0.3286819,14.202731,38.48596,0.0,13.356045,15.104094,0.0,14.50946,0.0,0.0,0.0,-13.553285,0.0,-13.553285,0.0,0.0,0.0,0.0,14.74856,27.100266,1.1952746,12.404639,25.249706,10.074966,19.059183,14.509461,2.007671,3.0359344,25.249706,0.0,40.07711,42.138897,44.15864,46.220425,12.404639,-2.0617864
2.159624,12.71973,35.24631,0.0,14.602103,13.532743,0.0,12.94507,0.0,0.0,0.0,3.771489,3.771489,0.0,0.0,0.0,0.0,0.0,7.143585,27.508766,10.915074,12.223704,40.781555,13.868291,26.246838,12.94507,1.7912066,2.708604,40.781555,0.0,37.43914,40.78762,39.4962,42.844685,12.223704,-3.3484864
1.3429157,5.2373624,63.244995,0.0,20.394142,5.464618,0.0,40.96998,0.0,0.0,0.0,-3.1035047,0.0,-3.1035047,0.0,0.0,0.0,0.0,8.18328,41.114857,5.0797753,13.864403,31.798546,10.498211,19.440062,40.96998,5.6690083,8.572487,31.798546,0.0,31.407627,36.228745,24.785957,29.60707,13.864403,-4.8211136
5.741752,11.992548,36.238304,0.0,13.151502,12.655674,0.0,13.760357,0.0,0.0,0.0,-5.5751996,0.0,-5.5751996,0.0,0.0,0.0,0.0,8.853035,28.254042,3.2778347,16.107317,30.782055,9.670182,20.790075,13.760357,1.9040177,2.8791933,30.782055,0.0,36.89603,42.453274,29.048868,34.606106,16.107317,-5.55724
9.812588,8.459829,54.099117,0.0,18.450054,8.997447,0.0,28.801785,0.0,0.0,0.0,4.5463915,4.5463915,0.0,0.0,0.0,0.0,0.0,4.3545604,39.250988,8.900952,14.994894,41.541214,13.050173,24.028633,28.801785,3.985297,6.0264354,41.541214,0.0,36.116245,41.563812,24.619997,30.067568,14.994894,-5.4475718
8.779299,1.7070941,37.758106,0.0,20.01641,1.7978594,0.0,25.079533,0.0,0.0,0.0,10.112466,10.112466,0.0,0.0,0.0,0.0,0.0,6.5064535,27.853876,16.61892,11.551497,38.51606,12.251597,23.652618,25.079533,3.47025,5.2475977,38.51606,0.0,20.820879,25.783054,12.685816,17.64799,11.551497,-4.9621744
10.4822035,9.88329,43.2507,0.0,17.644854,10.55513,0.0,28.784098,0.0,0.0,0.0,0.10789156,0.10789156,0.0,0.0,0.0,0.0,0.0,9.663329,29.833607,9.771221,12.716946,36.957108,12.097925,22.53365,28.784098,3.98285,6.022735,36.957108,0.0,34.367428,38.435143,24.880339,28.948055,12.716946,-4.067715
11.994525,5.630399,64.39269,0.0,23.725471,5.9695854,0.0,45.219177,0.0,0.0,0.0,4.093732,4.093732,0.0,0.0,0.0,0.0,0.0,3.951519,41.492264,8.04525,15.182724,46.81392,16.134415,27.145271,45.21918,6.2569685,9.461582,46.81392,0.0,41.914814,44.07241,31.17942,33.33702,15.182724,-2.1575963
5.050994,7.4910784,48.764275,0.0,17.827969,7.899858,0.0,36.55198,0.0,0.0,0.0,2.757129,2.757129,0.0,0.0,0.0,0.0,0.0,3.1722813,32.330635,5.9294105,15.506509,43.91696,16.135225,25.209423,36.55198,5.0576897,7.6480727,43.91696,0.0,40.90839,40.982895,35.74866,35.823162,15.506509,-0.07450362
2.0306077,18.310747,43.45775,0.0,17.215622,19.269804,0.0,35.072956,0.0,0.0,0.0,4.381733,4.381733,0.0,0.0,0.0,0.0,0.0,5.3033943,24.956944,9.685128,16.173845,57.040997,19.480337,34.732475,35.072952,4.8530374,7.338604,57.040997,0.0,50.022564,50.022564,44.301147,44.301147,16.173845,0.0
0.68527126,8.222513,36.28717,0.0,13.527485,8.840131,0.0,11.829709,0.0,0.0,0.0,-0.47585905,0.0,-0.47585905,0.0,0.0,0.0,0.0,9.417375,19.779364,8.941515,15.523195,37.414955,12.438601,26.070614,11.829709,1.6368744,2.4752278,37.414955,0.0,41.96211,41.96211,37.06534,37.06534,15.523195,0.0
3.5540042,12.105254,39.32371,0.0,15.974057,12.949722,0.0,20.691986,0.0,0.0,0.0,3.9032824,3.9032824,0.0,0.0,0.0,0.0,0.0,6.7047358,25.412638,10.608019,16.02625,48.85331,15.53978,31.253609,20.691986,2.8631458,4.329555,48.85331,0.0,45.97122,45.97122,41.610985,41.610985,16.02625,0.0
0.27583882,4.3666315,33.08833,0.0,12.162299,4.676067,0.0,4.536337,0.0,0.0,0.0,-4.0688405,0.0,-4.0688405,0.0,0.0,0.0,0.0,8.907324,20.788868,4.8384824,14.511293,27.280817,8.403857,19.652647,4.536337,0.62769204,0.94917524,27.280817,0.0,36.289375,36.289375,34.06218,34.06218,14.511293,0.0
2.1231093,5.4263754,38.929806,0.0,18.841446,5.72928,0.0,15.330545,0.0,0.0,0.0,10.697373,10.697373,0.0,0.0,0.0,0.0,0.0,3.58884,25.224382,14.286213,11.199637,46.467735,14.030933,29.149157,15.330545,2.1212845,3.2077367,46.467735,0.0,35.043182,35.043182,32.393917,32.393917,11.199637,0.0
0.86107624,6.592926,41.31728,0.0,21.190636,6.9001575,0.0,10.217553,0.0,0.0,0.0,1.42099,1.42099,0.0,0.0,0.0,0.0,0.0,6.3259244,31.657862,7.746914,7.8576465,37.36943,11.136441,24.882803,10.217553,1.4138007,2.1379032,37.36943,0.0,38.01058,38.01058,36.290005,36.290005,7.8576465,0.0
0.756301,2.0991213,40.67338,0.0,20.379604,2.2284288,0.0,6.0239964,0.0,0.0,0.0,-2.0387957,0.0,-2.0387957,0.0,0.0,0.0,0.0,5.9065695,31.388762,3.8677738,12.404627,32.97386,9.264536,21.759146,6.0239964,0.8335392,1.2604506,32.97386,0.0,37.785217,37.785217,35.084255,35.084255,12.404627,0.0
0.0,0.76055956,44.231853,0.0,18.35709,0.80174136,0.0,13.520445,0.0,0.0,0.0,-6.5144467,0.0,-6.5144467,0.0,0.0,0.0,0.0,7.8624597,31.205257,1.3480132,12.248364,24.89275,6.6903243,16.47651,13.520445,1.8708214,2.8289945,24.89275,0.0,35.45185,35.45185,35.00929,35.00929,12.248364,0.0
0.0,1.1513053,46.32802,0.0,15.015324,1.2450528,0.0,13.631821,0.0,0.0,0.0,-3.1343842,0.0,-3.1343842,0.0,0.0,0.0,0.0,7.110566,28.849977,3.976182,6.292288,19.41828,5.05788,13.82746,13.631821,1.8862324,2.8522985,19.41828,0.0,27.777275,27.777275,26.981302,26.981302,6.292288,0.0
0.0,0.0,37.989685,0.0,17.244461,0.0,0.0,7.369178,0.0,0.0,0.0,-3.1167207,0.0,-3.1167207,0.0,0.0,0.0,0.0,5.226876,29.115376,2.110155,6.256269,20.38401,5.296492,13.157211,7.369178,1.0196717,1.541914,20.38401,0.0,25.848843,25.848843,25.656752,25.656752,6.256269,0.0
0.595075,0.0,26.336445,0.0,17.751007,0.0,0.0,7.1564136,0.0,0.0,0.0,-0.46288335,0.0,-0.46288335,0.0,0.0,0.0,0.0,5.003076,22.660238,4.5401926,6.442127,23.730253,6.3014545,14.749267,7.1564136,0.99023145,1.4973955,23.730253,0.0,17.430313,17.430313,21.317024,21.317024,6.442127,0.0
0.43822724,1.1349394,35.80244,0.0,21.036459,1.1914425,0.0,36.90558,0.0,0.0,0.0,6.8989267,6.8989267,0.0,0.0,0.0,0.0,0.0,9.929248,23.028025,16.828175,6.94063,36.06746,9.790512,24.680761,36.905582,5.1066175,7.7220592,36.06746,0.0,9.620534,9.620534,16.176231,16.176231,6.94063,0.0
0.029013138,0.6743616,21.063297,0.0,11.15699,0.73135525,0.0,7.839497,0.0,0.0,0.0,-8.958618,0.0,-8.958618,0.0,0.0,0.0,0.0,16.452377,16.90929,7.493758,11.459246,14.388973,4.220289,15.149172,7.839497,1.0847497,1.6403227,14.388973,0.0,24.972692,24.972692,32.058178,32.058178,11.459246,0.0
0.0,8.029766,42.35895,0.0,12.850373,8.713291,0.0,29.655806,0.0,0.0,0.0,0.9540746,0.9540746,0.0,0.0,0.0,0.0,0.0,7.765438,25.362143,8.719513,11.339747,33.857487,10.379405,21.353897,29.655806,4.103468,6.2051296,33.857487,0.0,31.29369,31.29369,42.46947,42.46947,11.339747,0.0
0.87375826,13.577532,37.978302,0.0,14.261648,14.503069,0.0,23.82037,0.0,0.0,0.0,0.8180158,0.8180158,0.0,0.0,0.0,0.0,0.0,7.8761063,24.426178,8.694122,13.205377,42.75162,13.180069,24.945997,23.82037,3.2960198,4.984133,42.75162,0.0,43.031075,43.067554,53.37577,53.412254,13.205377,-0.036487356
1.5239823,11.530962,48.353554,0.0,21.840115,12.231789,0.0,45.722904,0.0,0.0,0.0,2.1293862,2.1293862,0.0,0.0,0.0,0.0,0.0,10.616281,30.511969,12.7456665,14.880753,50.459003,15.534663,30.171284,45.722908,6.3266687,9.566981,50.459003,0.0,44.22795,44.85099,53.17578,53.798817,14.880753,-0.62303674
0.52745724,3.6521246,40.787033,0.0,15.074895,3.9007018,0.0,27.361908,0.0,0.0,0.0,-2.4373226,0.0,-2.4373226,0.0,0.0,0.0,0.0,12.262594,24.906334,9.825272,18.450354,31.611721,9.271724,19.083292,27.361908,3.7860615,5.7251577,31.611721,0.0,35.652306,39.029213,39.84803,43.22494,18.450354,-3.3769052
0.14212358,11.335216,30.99289,0.0,11.641408,12.1559515,0.0,1.5607973,0.0,0.0,0.0,-11.65269,0.0,-11.65269,0.0,0.0,0.0,0.0,12.8422785,20.56576,1.1895875,16.315432,25.682217,7.093828,16.46891,1.5607973,0.21596721,0.32657853,25.682217,0.0,42.36319,45.14107,41.83873,44.61661,16.315432,-2.7778852
3.1783347,11.798166,46.550854,0.0,17.26415,12.561485,0.0,9.301548,0.0,0.0,0.0,3.383503,3.383503,0.0,0.0,0.0,0.0,0.0,3.6935933,35.3568,7.077096,16.354223,47.115116,11.404694,24.664738,9.301548,1.2870532,1.9462397,47.115116,0.0,47.50974,49.957985,40.51605,42.964287,16.354223,-2.44824
0.42160505,3.990995,33.639187,0.0,14.141005,4.1984816,0.0,4.4419045,0.0,0.0,0.0,-4.3555455,0.0,-4.3555455,0.0,0.0,0.0,0.0,5.0910034,25.621689,0.7354581,12.414,22.982946,5.36641,12.740149,4.4419045,0.61462545,0.92941636,22.982946,0.0,29.658842,33.073837,26.026289,29.441282,12.414,-3.4149933
1.9255786,13.952171,56.46621,0.0,20.816406,14.884652,0.0,28.847546,0.0,0.0,0.0,7.8470354,7.8470354,0.0,0.0,0.0,0.0,0.0,1.2295505,40.218315,9.076586,11.463711,52.80247,13.42185,25.577442,28.847548,3.9916291,6.03601,52.80247,0.0,44.6854,46.894737,35.210445,37.41979,11.463711,-2.209337
1.099183,10.2733135,53.270428,0.0,25.41748,10.809442,0.0,42.838818,0.0,0.0,0.0,11.741787,11.741787,0.0,0.0,0.0,0.0,0.0,2.4681273,38.377377,14.209913,11.028098,57.31718,16.607656,27.456223,42.838814,5.9275985,8.96352,57.31718,0.0,35.385418,37.06505,28.664251,30.343882,11.028098,-1.679629
2.0577333,12.046569,49.20211,0.0,20.102533,12.803799,0.0,32.19098,0.0,0.0,0.0,2.0594425,2.0594425,0.0,0.0,0.0,0.0,0.0,7.435995,32.19056,9.495438,12.834891,47.101147,14.231961,22.065556,32.19098,4.454259,6.7355843,47.101147,0.0,41.243034,41.94255,34.45824,35.157757,12.834891,-0.6995171
1.3700874,4.1464024,55.387745,0.0,18.292675,4.3501396,0.0,20.695555,0.0,0.0,0.0,3.6913128,3.6913128,0.0,0.0,0.0,0.0,0.0,2.1136513,35.58525,5.804964,14.159808,40.49001,12.606817,19.64798,20.695555,2.8636398,4.330302,40.49001,0.0,40.872375,40.876297,34.263706,34.26763,14.159808,-0.0039236685
