bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-185734,0.0,3.0991344,0.0,0.0,0.21506864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6011767,0.0,8.477693,0.4979577,0.0,0.59370726,0.79190487,0.23847803,0.43976435,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,0.79190487,0.0,1.9153569,1.932228,0.59370726,-0.016871043,11.05,21.976976,19.86111,19.86111,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.1288087,0.0,0.0,1.327863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.1288087,0.0,0.3983472,1.6938518,0.50968134,0.9369716,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.6938518,0.0,1.6938518,1.7262101,0.3983472,-0.03235828,11.7,22.25292,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.1523588,0.0,0.0,1.319665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.1523588,0.0,0.37700185,1.5742075,0.44014782,0.8699111,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.5742075,0.0,1.5742075,1.6966668,0.37700185,-0.1224593,12.2,23.055782,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.1814904,0.0,0.0,1.3098272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.1814904,0.0,0.37218764,1.4472697,0.38862374,0.79643995,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.4472697,0.0,1.4472697,1.6820148,0.37218764,-0.23474514,12.8,23.708984,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,0.46350452,0.1508941,0.040131796,0.08445408,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.1508941,0.0,0.1508941,0.46350452,0.46350452,-0.31261042,12.8,22.806866,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.3960259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,1.5266566,1.1762853,0.2984224,0.6669335,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.1762853,0.0,1.1762853,1.5266566,1.5266566,-0.35037142,13.3,22.985043,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.41395405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,1.5711446,1.2391535,0.3363531,0.71014667,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.2391535,0.0,1.2391535,1.5711446,1.5711446,-0.3319911,12.8,22.805542,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.37070823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,1.7519399,1.4845097,0.44638225,0.8562831,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,1.4845097,0.0,1.4845097,1.7519399,1.7519399,-0.2674302,13.3,22.706112,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.37808388,0.0,0.0,0.39855587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991716384887695,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.0,0.0,2.2227662,2.4596267,0.75648767,1.4206958,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,2.4596267,0.0,2.4596267,2.621322,2.2227662,-0.16169526,12.2,22.429916,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,2.4166343,0.0,3.2031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033586,3.3033586,0.0,0.2683545,11.991565704345703,3.217990682368395,-0.0,3.3033586,0.0,-0.0,0.0,-0.0,8.477693,8.477693,-0.0,0.9814434,8.477693,0.0,0.0,1.3433603,7.059007,2.448819,4.038809,3.2031784,0.44322315,0.67022747,0.346907,0.1383698,0.5721497,0.20923826,7.059007,0.0,0.15772533,0.162071,1.3433603,-0.0043456648,11.7,22.34621,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,1.1342412,0.0,1.0586281e-07,1.1956567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1171293,0.0,-3.1171293,0.0,11.991423606872559,0.0,3.1171293,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0533173,0.60728747,8.477693,2.3841858e-07,0.0,1.1087071,-0.8127655,-0.29669875,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.8127655,3.6601,3.6601,1.1087071,-0.0,10.0,24.996479,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.009414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0094142,0.48152187,8.477693,0.0,0.0,1.0609015,1.0609015,0.4161174,0.5886882,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.0609015,0.0,1.516093,1.516093,1.0609015,-0.0,9.4,23.157677,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.007526,0.11653045,8.477693,0.0,0.0,0.9558866,0.9558866,0.3410965,0.52743036,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.9558866,0.0,2.329823,2.329823,0.9558866,-0.0,8.89,24.850117,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.2721972,0.998595,0.37808278,0.0,0.016622989,0.3985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.96247673,0.0,8.477693,0.03611827,0.0,0.8503076,1.2654853,0.40232283,0.69173855,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.2654853,0.0,1.7084534,1.7084534,0.8503076,-0.0,8.595,22.632011,18.26389,18.26389,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.9947387,0.0,0.0,0.46120337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,0.9947387,0.0,0.70170325,1.1629066,0.35218954,0.6269732,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.1629066,0.0,1.1629066,1.1629066,0.70170325,-0.0,8.3,22.211407,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.8857315,0.0,0.0,1.4278798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.8857315,0.0,0.4251537,1.8530335,0.5351079,0.98264486,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.8530335,0.0,1.8530335,1.8530335,0.4251537,-0.0,5.6,22.995804,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.98833054,0.0,0.0,2.0557547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.391077,3.391077,-0.0,0.39257738,8.477693,0.98833054,0.0,0.42246687,2.4782214,0.75331783,1.3049673,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,2.4782214,0.0,0.88640285,0.88640285,0.42246687,-0.0,7.8,21.07505,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9030223,0.0,0.0,2.2488608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.58599114,8.477693,2.9030223,0.0,0.44487694,2.6937377,0.81012064,1.4312297,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,2.6937377,0.0,1.8645587,1.8645587,0.44487694,-0.0,6.1,22.590307,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9150152,0.0,0.0,2.236632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.7779885,8.477693,2.9150152,0.0,0.4185464,2.6551785,0.79852426,1.4123254,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.6551785,0.0,1.8326535,1.8326535,0.4185464,-0.0,6.44,21.637264,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9272037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9272037,0.42047966,8.477693,0.0,0.0,0.44112745,0.44112745,0.132149,0.23442471,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.44112745,0.0,1.8496598,1.8496598,0.44112745,-0.0,6.78,21.564255,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.901857,0.06863529,8.477693,0.0,0.0,0.52723366,0.52723366,0.15793104,0.2801571,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.52723366,0.0,1.9474621,1.9474621,0.52723366,-0.0,6.0666666,21.269918,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9303422,0.0,0.0,1.1348987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.56688935,0.0,8.477693,2.363453,0.0,0.62548417,1.7603829,0.52942145,0.93634933,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.7603829,0.0,2.0325956,2.0325956,0.62548417,-0.0,6.866667,21.170208,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9793653,0.0,0.0,1.3856597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.9793653,0.0,0.5807495,1.9664092,0.6046728,1.0351629,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.9664092,0.0,1.9664092,1.9664092,0.5807495,-0.0,8.175,21.15738,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-185734,0.0,2.9842162,0.0,0.0,1.3836101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,2.9842162,0.0,0.5038133,1.8874235,0.5967796,0.97992253,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.8874235,0.0,1.8874235,1.8874235,0.5038133,-0.0,8.3,21.185272,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,1.4605788,0.0,1.3557365,1.5396643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.0533175,0.0,0.59370726,3.4718404,1.1238015,1.81547,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.4718404,0.0,3.4718404,3.489108,0.59370726,-0.01726759,10.0,21.343096,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.8149457,0.0,1.3557365,0.8590723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.0533175,0.0,0.56897247,2.740637,0.9314872,1.4634116,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.740637,0.0,2.740637,2.7837813,0.56897247,-0.043144267,10.0,21.461342,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0791876,4.1120443,0.0,1.3458987,4.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991423606872559,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.0791876,0.0,0.5457521,6.170659,1.9489766,3.3225296,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,6.170659,0.0,6.170659,6.2263494,0.5457521,-0.0556901,10.6,21.660187,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-185734,0.0,10.177725,0.39917177,0.0,2.4166343,0.4207856,10.8983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3033586,3.3033586,0.0,0.2683545,11.991272926330566,3.21791211406898,-0.0,3.3033586,0.0,-0.0,0.0,-0.0,4.7351103,4.7351103,-0.0,0.54817307,8.477693,5.442615,4.73511,0.5440341,6.6331763,2.031535,3.60278,10.8983135,1.5079974,2.2803442,0.3062688,0.1383698,0.54314554,0.20923826,6.6331763,0.0,1.2273302,1.2789662,0.5440341,-0.051636036,10.0,26.835861,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.40230632,0.0,1.5057088,0.42408988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1171293,0.0,-3.1171293,0.0,11.991130828857422,0.0,3.1171293,0.0,0.0,-0.0,0.0,-0.0,3.391077,3.391077,-0.0,0.93673605,8.477693,0.0,0.0,0.808719,-0.42735973,-0.12382749,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.42735973,1.1840608,1.232809,0.808719,-0.048748128,10.0,23.04161,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991130828857422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.92987627,8.477693,0.0,0.0,0.5514665,0.48153332,0.13890214,0.26164502,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.48153332,0.0,0.48153332,0.5514665,0.5514665,-0.069933206,10.6,22.059372,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991130828857422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9230666,8.477693,0.0,0.0,0.59595454,0.5266901,0.16060194,0.28937712,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.5266901,0.0,0.5266901,0.59595454,0.59595454,-0.06926439,10.6,21.310455,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-185734,0.0,0.0,0.3783047,0.0,0.0,0.39878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991130828857422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.91630685,8.477693,0.0,0.0,0.7767498,1.1321938,0.3516868,0.6256445,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.1321938,0.0,1.1321938,1.1755384,0.7767498,-0.043344643,11.1,20.827805,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0791876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991130828857422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0791876,0.5395186,8.477693,0.0,0.0,1.1415437,1.1289345,0.3667602,0.61774826,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.1289345,0.0,2.4748333,2.4874425,1.1415437,-0.012609215,10.6,23.030848,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991130828857422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0533175,0.1685989,8.477693,0.0,0.0,1.2117097,1.2117097,0.48175058,0.65784043,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.2117097,0.0,2.5674462,2.5674462,1.2117097,0.0,10.0,22.792028,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0791876,0.7567809,0.0,0.7372289,0.7977581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991130828857422,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3925332,0.0,8.477693,1.6866544,0.0,1.1087071,2.643694,1.0931093,1.4186364,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,2.643694,0.0,3.2523637,3.2523637,1.1087071,-0.0,10.6,23.036106,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.75675803,0.0,2.1085908,0.79773396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.19675678,11.991021156311035,2.359314713396941,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.19628869,8.477693,3.0533175,0.0,1.0609015,6.367226,2.665263,3.3817449,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,6.367226,0.0,3.2143717,3.2143717,1.0609015,-0.0,10.0,23.014975,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,1.0177726,0.0,0.0,1.2047666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.39190054,11.990911483764648,4.699244678363357,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.39113992,8.477693,1.0177726,0.0,0.9558866,4.560653,1.6703876,2.4068902,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,4.560653,0.0,1.4077988,1.4077988,0.9558866,-0.0,10.0,21.680634,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.028242,0.84042263,0.0,2.130171,0.88592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.5854445,11.990801811218262,7.0199490906726965,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.58456427,8.477693,3.028242,0.0,1.1179837,6.5340834,2.1119695,3.4434278,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,6.5340834,0.0,3.3694866,3.3694866,1.1179837,-0.0,9.4,23.101599,18.180555,18.180555,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,1.9072853,0.0,2.1085908,2.0105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.7774018,11.990692138671875,9.321585710891668,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.7765721,8.477693,3.0533175,0.0,1.024423,7.5435724,2.310361,3.9691107,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,7.5435724,0.0,4.390718,4.390718,1.024423,-0.0,10.0,22.555216,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.42192766,0.0,2.1085908,0.44477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.96778536,11.990582466125488,11.6043101497512,-0.0,2.4,0.0,-0.0,0.0,-0.0,1.6955385,1.6955385,-0.0,0.9671739,8.477693,3.0533175,0.0,0.5227552,5.47612,1.6869189,2.8673403,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,5.47612,0.0,2.3232656,2.3232656,0.5227552,-0.0,10.0,22.647236,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.0,0.0,2.1085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47236538,0.47236538,0.0,0.9978785,11.990560531616211,11.965122460067164,-0.0,0.47236538,0.0,-0.0,0.0,-0.0,0.3447321,0.3447321,-0.0,1.0,8.477693,3.0533175,0.0,0.45843437,3.0393906,0.8801814,1.6286193,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,3.0393906,0.0,2.4139569,2.4139569,0.45843437,-0.0,10.0,22.446712,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.0,0.0,1.0586281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027168,0.0,-1.1027168,0.8937565,11.990509986877441,10.716596344929371,1.1027168,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0533173,0.62570816,8.477693,2.3841858e-07,0.0,0.44487694,-0.6578398,-0.1831693,0.0,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.0,-0.6578398,1.8006134,1.8006134,0.44487694,-0.0,10.0,22.354372,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5060704,0.0,-2.5060704,0.67442054,11.990395545959473,8.086568985735255,2.5060704,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0533175,0.2541573,8.477693,0.0,0.0,0.4185464,-2.087524,-0.5666584,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.0,-2.087524,1.7742829,1.7742829,0.4185464,-0.0,10.0,22.230864,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.0,0.0,0.4236489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171169,0.0,-3.171169,0.39859784,11.990251541137695,4.77928832332168,3.171169,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.099198,0.0,8.477693,0.95411944,0.0,0.44112745,-2.3063927,-0.6260703,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.0,-2.3063927,1.796864,1.796864,0.44112745,-0.0,10.0,22.134048,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0791876,0.0,0.0,1.3458987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2252314,0.0,-3.2252314,0.12010053,11.990104675292969,1.4400179022993598,3.2252314,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,8.477693,3.0791876,0.0,0.52723366,-1.352099,-0.37136558,0.0,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.0,-1.352099,1.8731325,1.8731325,0.52723366,-0.0,10.6,22.10867,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0618508,1.6093655,0.0,2.4166343,1.6965073,5.4491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3941574,0.0,-1.3941574,0.0,11.99004077911377,0.0,1.3941574,0.0,0.0,-0.0,0.0,-0.0,7.1443186,7.1443186,-0.0,0.8270817,8.477693,3.0618508,0.0,0.62548417,3.3444686,0.92503387,1.777296,5.4491568,0.7539987,1.1401721,0.2765862,0.1383698,0.53141356,0.20923826,3.3444686,0.0,1.5828922,1.5828922,0.62548417,-0.0,10.2,22.06889,20.0,20.0,2.0
resstock-amy2018-2021-release-1-185734,0.0,3.0533175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99004077911377,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0533175,0.45405608,8.477693,0.0,0.0,0.63988084,0.63988084,0.18540548,0.3467193,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.63988084,0.0,1.9956174,1.9956174,0.63988084,-0.0,10.0,22.057877,20.0,20.0,2.0
