bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.17011236,0.0,0.0,0.07659942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999329566955566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.17011236,0.0,0.59019166,0.64133763,0.1973528,0.36344972,0.0,0.0,0.0,0.3077206,0.1383698,0.56670576,0.0,0.64133763,0.0,0.64133763,0.6667911,0.59019166,-0.025453443,12.8,18.353035,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,3.523805,0.0,0.0,1.4371195,0.0,0.32995087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999329566955566,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,3.2391973,0.28460756,0.5210966,1.9457067,0.61850744,1.1179292,0.32995087,0.045655236,0.06903835,0.3178832,0.1383698,0.574562,0.20923826,1.9457067,0.0,1.9457067,1.9582161,0.5210966,-0.012509384,13.3,22.145948,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,3.435211,0.0,0.0,1.4371195,0.0,3.4518492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609839,1.5609839,0.0,0.44894964,3.2998976707458496,1.4814878549138655,-0.0,1.5609839,0.0,-0.0,0.0,-0.0,2.6338105,2.6338105,-0.0,0.7768116,3.2498116,3.0915408,0.3436702,0.68813425,3.6808205,1.1952633,2.1828,3.4518492,0.4776317,0.7222589,0.3247274,0.1383698,0.59301996,0.20923826,3.6808205,0.0,0.8954954,0.90091246,0.68813425,-0.0054170466,11.7,22.219118,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.604277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.8331663,3.299867868423462,2.749338706549608,-0.0,1.32,0.0,-0.0,0.0,-0.0,0.764291,0.764291,-0.0,1.0,3.2498116,0.0,0.0,0.6689744,2.5932515,0.9043943,1.5863991,0.0,0.0,0.0,0.3487492,0.1383698,0.6117413,0.0,2.5932515,0.0,0.9179666,0.9179666,0.6689744,-0.0,11.7,20.761227,20.462963,20.462963,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,1.4371195,0.0,0.29239538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55481315,0.55481315,0.0,0.9940079,3.2998552322387695,3.2800821217088583,-0.0,0.55481315,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.0,0.0,0.7007014,2.692634,0.9936838,1.576558,0.29239538,0.04045869,0.0611803,0.3690378,0.1383698,0.5855077,0.20923826,2.692634,0.0,2.1331542,2.1331542,0.7007014,-0.0,10.6,20.16719,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-457349,0.0,3.3788455,0.0,0.0,0.9966837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4243476,0.0,-0.4243476,0.8531285,3.2998456954956055,2.8151923847769353,0.4243476,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2999246,0.5798076,3.2498116,2.0789208,0.0,0.6379254,1.2102615,0.4664619,0.6370011,0.0,0.0,0.0,0.3854224,0.1383698,0.52633345,0.0,1.2102615,0.0,2.2578235,2.2578235,0.6379254,-0.0,10.6,22.651154,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1262819,0.36578658,0.0,1.1631807,0.38691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48902106,0.48902106,0.0,0.9941457,3.299834728240967,3.2805164773957074,-0.0,0.48902106,0.0,-0.0,0.0,-0.0,1.2999246,1.2999246,-0.0,0.96154046,3.2498116,1.1262819,0.0,0.57213575,2.6112542,0.979612,1.3697364,0.0,0.0,0.0,0.37515,0.1383698,0.52455115,0.0,2.6112542,0.0,1.4990187,1.4990187,0.57213575,-0.0,10.6,21.509108,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.36578673,0.0,0.8874173,0.38691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024397135,0.024397135,0.0,0.99938166,3.2998342514038086,3.2977938365623913,-0.0,0.024397135,0.0,-0.0,0.0,-0.0,0.13975845,0.13975845,-0.0,1.0,3.2498116,1.0904661,0.0,0.51125795,1.8099891,0.60890746,0.93501544,0.0,0.0,0.0,0.336415,0.1383698,0.51658624,0.0,1.8099891,0.0,1.7143313,1.7143313,0.51125795,-0.0,8.3,21.103277,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.30654746,1.0679741,0.0,0.0,0.9123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071456432,0.0071456432,0.0,0.9997802,3.2998340129852295,3.299108637104041,-0.0,0.0071456432,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0679741,0.0,0.24269928,1.1621971,0.37339884,0.5881938,0.0,0.0,0.0,0.321287,0.1383698,0.506105,0.0,1.1621971,0.0,1.1498818,1.1498818,0.24269928,-0.0,6.7,20.406502,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0993903,1.4631444,0.0,1.2043077,1.5476643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058324337,0.0058324337,0.0,0.99981105,3.2998337745666504,3.299210281785406,-0.0,0.0058324337,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0993903,0.0,0.23940073,2.9972053,0.9499091,1.45841,0.0,0.0,0.0,0.3169316,0.1383698,0.48658997,0.0,2.9972053,0.0,2.986487,2.986487,0.23940073,-0.0,8.9,20.11879,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0993903,0.0,0.0,1.2043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057303905,0.0057303905,0.0,0.9998134,3.2998335361480713,3.2992177141426993,-0.0,0.0057303905,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0993903,0.0,0.2383012,1.4483392,0.4590068,0.73268265,0.0,0.0,0.0,0.3169194,0.1383698,0.5058778,0.0,1.4483392,0.0,1.4377228,1.4377228,0.2383012,-0.0,8.9,19.653936,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.0,0.0,0.8874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057225227,0.0057225227,0.0,0.9998135,3.299833297729492,3.2992178691393974,-0.0,0.0057225227,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0904661,0.0,0.25220335,1.1453432,0.36288366,0.55432457,0.0,0.0,0.0,0.316834,0.1383698,0.48398122,0.0,1.1453432,0.0,1.1346573,1.1346573,0.25220335,-0.0,8.3,19.313587,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.0,0.0,0.9045601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99981344,3.299833059310913,3.2992174340799068,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0748076,0.0,0.23610216,1.146384,0.3531436,0.57636535,0.0,0.0,0.0,0.30805,0.1383698,0.50276816,0.0,1.146384,0.0,1.135557,1.135557,0.23610216,-0.0,7.2,19.015907,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.0,0.0,0.9045601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998134,3.299832820892334,3.2992169990204445,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0748076,0.0,0.23985946,1.1501414,0.35430107,0.591788,0.0,0.0,0.0,0.30805,0.1383698,0.514535,0.0,1.1501414,0.0,1.1393144,1.1393144,0.23985946,-0.0,7.2,18.866848,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0679741,0.0,0.0,1.2575306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998133,3.299832582473755,3.2992165639610107,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0679741,0.0,0.25818723,1.5214396,0.4796122,0.8160598,0.0,0.0,0.0,0.3152358,0.1383698,0.5363735,0.0,1.5214396,0.0,1.5105481,1.5105481,0.25818723,-0.0,6.7,18.787807,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0748076,0.6745274,0.0,0.7341229,0.7134921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99981326,3.299832344055176,3.2992161289016053,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0748076,0.0,0.292185,1.7455218,0.55025095,0.9577015,0.0,0.0,0.0,0.3152358,0.1383698,0.548662,0.0,1.7455218,0.0,1.7346948,1.7346948,0.292185,-0.0,7.2,18.831108,17.907408,17.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.0904661,0.6745242,0.0,1.218823,0.71348864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99981314,3.2998321056365967,3.299215497156908,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.0904661,0.0,0.4939199,2.4319532,0.8050908,1.3389387,0.0,0.0,0.0,0.331047,0.1383698,0.5505611,0.0,2.4319532,0.0,2.421268,2.421268,0.4939199,-0.0,8.3,18.934708,19.87037,19.87037,2.0
resstock-amy2018-2021-release-1-457349,0.0,4.947256,0.0,0.0,1.4371195,0.0,3.1696677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998131,3.2998318672180176,3.2992150620975735,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,2.8631406,2.0841155,0.43743104,1.8802724,0.63133603,1.0486121,3.1696677,0.4385863,0.66321576,0.3357684,0.1383698,0.5576916,0.20923826,1.8802724,0.0,1.8696645,1.8696645,0.43743104,-0.0,8.9,22.242664,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.26714423,1.1070458,0.0,0.0,1.1922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.999813,3.2998316287994385,3.2992146270382676,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1070458,0.0,0.63280356,1.8234038,0.63591063,1.0369686,0.0,0.0,0.0,0.3487492,0.1383698,0.56869936,0.0,1.8234038,0.0,1.8128605,1.8201935,0.63280356,-0.0073330505,9.4,20.677841,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,1.1365691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99981296,3.2998313903808594,3.29921419197899,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1450703,0.0,0.81250614,1.9327308,0.6519445,1.1084169,0.0,0.0,0.0,0.3373178,0.1383698,0.57349783,0.0,1.9327308,0.0,1.9224839,1.9445502,0.81250614,-0.022066271,11.7,20.779541,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.73226523,0.0,1.1365691,0.77456516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998129,3.2998311519622803,3.299213756919741,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1450703,0.0,0.84054756,2.7261117,0.89375734,1.5812857,0.0,0.0,0.0,0.3278506,0.1383698,0.5800517,0.0,2.7261117,0.0,2.715865,2.747157,0.84054756,-0.031292107,11.7,20.595947,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1650745,0.0,0.0,1.1099576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998128,3.299830913543701,3.299213125175271,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1650745,0.0,0.8114066,1.8979678,0.6167301,1.1291845,0.0,0.0,0.0,0.32494235,0.1383698,0.59494394,0.0,1.8979678,0.0,1.8878628,1.916981,0.8114066,-0.02911812,12.8,20.585114,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1864163,0.0,0.0,1.0833461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998127,3.299830675125122,3.299212690116093,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1864163,0.0,0.80874884,1.8713381,0.6041587,1.1342317,0.0,0.0,0.0,0.3228485,0.1383698,0.6061073,0.0,1.8713381,0.0,1.8613749,1.8878535,0.80874884,-0.026478706,13.9,20.593079,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,1.0978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99981266,3.299830436706543,3.2992122550569434,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1746016,0.0,0.66304404,1.7426506,0.562395,1.0716846,0.0,0.0,0.0,0.32272387,0.1383698,0.61497384,0.0,1.7426506,0.0,1.73261,1.7565867,0.66304404,-0.023976726,13.3,20.503267,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1746016,0.0,0.0,1.0978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998126,3.299830198287964,3.299211819997822,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1746016,0.0,0.59019166,1.6789347,0.5494361,1.0422593,0.0,0.0,0.0,0.3272528,0.1383698,0.62078613,0.0,1.6789347,0.0,1.668894,1.6837343,0.59019166,-0.014840216,13.3,20.402786,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,1.4371195,0.0,0.13169311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99981254,3.2998299598693848,3.2992113849387295,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,0.0,0.0,0.5210966,1.9548779,0.64772886,1.2124764,0.13169311,0.018222349,0.027555237,0.3313398,0.1383698,0.6202313,0.20923826,1.9548779,0.0,1.9446955,1.9537555,0.5210966,-0.009060032,12.2,19.458305,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,3.462016,0.0,0.0,1.4371195,0.0,1.8847327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998124,3.2998297214508057,3.2992107531944868,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,3.1362164,0.32579973,0.40783134,1.8478986,0.6283339,1.1465921,1.8847327,0.26079008,0.3943582,0.3400262,0.1383698,0.62048435,0.20923826,1.8478986,0.0,1.8377162,1.8404902,0.40783134,-0.0027739664,12.2,22.457638,17.911112,17.911112,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1540054,0.0,0.0,1.124473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.99981236,3.2998294830322266,3.299210318135465,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1540054,0.0,0.6689744,1.7991692,0.73422295,1.1135322,0.0,0.0,0.0,0.40809,0.1383698,0.61891466,0.0,1.7991692,0.0,1.7889868,1.7889868,0.6689744,0.0,12.2,21.270649,18.044445,18.044445,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.1450703,0.0,0.0,1.1365691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057218075,0.0057218075,0.0,0.9998123,3.2998292446136475,3.299209883076472,-0.0,0.0057218075,0.0,-0.0,0.0,-0.0,0.009734306,0.009734306,-0.0,1.0,3.2498116,1.1450703,0.0,0.7007014,1.8429923,0.71838,1.1182065,0.0,0.0,0.0,0.38979,0.1383698,0.6067342,0.0,1.8429923,0.0,1.8327454,1.8327454,0.7007014,-0.0,11.7,21.149122,18.177778,18.177778,2.0
