bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,1.2566618,0.0,0.0,0.5811837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2566618,0.0,0.18956426,0.7707479,0.23428825,0.4058559,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.7707479,0.0,0.7707479,0.7707479,0.18956426,-0.0,7.8,20.678272,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2307919,0.0,0.0,0.5928472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2307919,0.0,0.18831366,0.7811609,0.23492806,0.4150444,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,0.7811609,0.0,0.7811609,0.7811609,0.18831366,-0.0,6.1,20.04498,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2357996,0.0,0.0,0.5905145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2357996,0.0,0.1873195,0.777834,0.23392752,0.41374043,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.777834,0.0,0.777834,0.777834,0.1873195,-0.0,6.44,19.615505,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2408884,0.0,0.0,0.5881818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2408884,0.0,0.19658059,0.7847624,0.23509206,0.41703978,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,0.7847624,0.0,0.7847624,0.7847624,0.19658059,-0.0,6.78,19.330097,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2303052,0.0,0.0,0.59307593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2303052,0.0,0.18498929,0.7780652,0.23306678,0.4134419,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.7780652,0.0,0.7780652,0.7780652,0.18498929,-0.0,6.0666666,19.09932,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2421988,0.0,0.0,0.5875872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2421988,0.0,0.18524572,0.7728329,0.23242347,0.41107053,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.7728329,0.0,0.7728329,0.7728329,0.18524572,-0.0,6.866667,19.070166,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2626601,1.0427139,0.0,0.57861084,1.1384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2626601,0.0,0.1878324,1.9049206,0.58576494,1.0027939,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.9049206,0.0,1.9049206,1.9049206,0.1878324,-0.0,8.175,19.193985,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2646842,0.0,0.0,0.5777532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2646842,0.0,0.3622168,0.93997,0.2972067,0.48801863,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.93997,0.0,0.93997,0.93997,0.3622168,-0.0,8.3,19.330986,19.462963,19.462963,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,1.377777,0.0,0.56608963,1.5043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.3735249,2.4377882,0.78908867,1.2747508,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.4377882,0.0,2.4377882,2.4439275,0.3735249,-0.0061391722,10.0,19.561413,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,1.9249194,2.4776351,0.8420982,1.3229771,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,2.4776351,0.0,2.4776351,2.491009,1.9249194,-0.013373903,10.0,19.75002,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.0,0.0,0.56197315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.3716734,0.9171447,0.2896763,0.4938274,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.9171447,0.0,0.9171447,0.93364656,0.3716734,-0.016501822,10.6,19.91857,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.19130562,0.0,0.56608963,0.20887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.27905232,1.0393271,0.31831348,0.5645059,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.0393271,0.0,1.0393271,1.0540172,0.27905232,-0.014690011,10.0,20.01511,20.50926,20.50926,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.2807234,0.8330345,0.24137177,0.45246062,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.8330345,0.0,0.8330345,0.846813,0.2807234,-0.01377851,10.0,20.169664,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.19130535,0.0,0.56197315,0.20887496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.37047958,1.1210395,0.32337284,0.6091259,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.1210395,0.0,1.1210395,1.1413277,0.37047958,-0.020288179,10.6,20.44454,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.0,0.0,0.56197315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.36857337,0.91043323,0.27761552,0.5002155,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.91043323,0.0,0.91043323,0.9305465,0.36857337,-0.020113273,10.6,20.676552,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3135477,0.9928019,0.0,0.55854267,1.0839814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3135477,0.0,0.38273486,2.0129766,0.6252793,1.1123606,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,2.0129766,0.0,2.0129766,2.025259,0.38273486,-0.012282327,11.1,20.878462,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.8997455,0.0,0.56197315,0.98237866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.6223903,2.1633432,0.70281154,1.1837724,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,2.1633432,0.0,2.1633432,2.166742,0.6223903,-0.003398778,10.6,20.902563,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.7273377,1.2934273,0.5142398,0.7022051,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.2934273,0.0,1.2934273,1.2934273,0.7273377,0.0,10.0,20.789013,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.19130553,0.0,0.56197315,0.20887515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.5518999,1.3227482,0.5469273,0.7098018,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.3227482,0.0,1.3227482,1.3227482,0.5518999,-0.0,10.6,20.63682,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.19130532,0.0,0.56608963,0.20887493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.58928746,1.3642521,0.5710635,0.7245781,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.3642521,0.0,1.3642521,1.3642521,0.58928746,-0.0,10.0,20.644688,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,2.1657188,0.0,0.56608963,2.3646197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.51096326,3.4416726,1.2605491,1.8163469,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,3.4416726,0.0,3.4416726,3.4416726,0.51096326,-0.0,10.0,20.538414,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2830515,0.0,0.0,0.5702062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2830515,0.0,0.32061878,0.89082503,0.2879356,0.46946013,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.89082503,0.0,0.89082503,0.89082503,0.32061878,-0.0,9.4,20.309027,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.2958324,0.861922,0.26397982,0.45350716,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.861922,0.0,0.861922,0.861922,0.2958324,-0.0,10.0,20.102541,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.23878051,0.8048701,0.24794024,0.42143646,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,0.8048701,0.0,0.8048701,0.8048701,0.23878051,-0.0,10.0,19.85028,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.18956426,0.75565386,0.21883085,0.40490764,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.75565386,0.0,0.75565386,0.75565386,0.18956426,-0.0,10.0,19.7655,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.18831366,0.7544033,0.2100565,0.38916942,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,0.7544033,0.0,0.7544033,0.7544033,0.18831366,-0.0,10.0,19.528687,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.1873195,0.75340915,0.20451292,0.38553068,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.75340915,0.0,0.75340915,0.75340915,0.1873195,-0.0,10.0,19.352995,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,0.0,0.0,0.56608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.18623988,0.7523295,0.20421986,0.38632634,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.7523295,0.0,0.7523295,0.7523295,0.18623988,-0.0,10.0,19.250736,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.0,0.0,0.56197315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,0.18498929,0.7469624,0.20515965,0.39004967,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.7469624,0.0,0.7469624,0.7469624,0.18498929,-0.0,10.6,19.169281,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2970676,0.0,0.0,0.5647175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2970676,0.0,0.18524572,0.74996316,0.20742947,0.3985406,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.74996316,0.0,0.74996316,0.74996316,0.18524572,-0.0,10.2,19.212982,18.902779,18.902779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2935094,1.040221,0.0,0.56608963,1.1357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2935094,0.0,0.1878324,1.8896775,0.5475341,1.0239214,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.8896775,0.0,1.8896775,1.8896775,0.1878324,-0.0,10.0,19.303516,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3042961,0.5794251,0.0,0.56197315,0.6326398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3042961,0.0,1.3187878,2.5134008,0.7451228,1.3702987,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,2.5134008,0.0,2.5134008,2.5134008,1.3187878,-0.0,10.6,19.365158,19.972221,19.972221,2.0
resstock-amy2018-2021-release-1-508005,1.3274302,1.3126116,0.0,0.0,0.5588857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3126116,0.0,0.3735249,0.93223375,0.27637002,0.5139924,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.93223375,0.0,0.93223375,0.9324106,0.3735249,-0.00017687472,11.05,19.607609,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3347923,0.0,0.0,0.55099565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3347923,0.0,0.37640277,0.9262107,0.27417764,0.5194267,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.9262107,0.0,0.9262107,0.92739844,0.37640277,-0.0011877245,12.2,19.776651,19.86111,19.86111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3337989,0.0,0.0,0.5513387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3337989,0.0,0.3716734,0.9199161,0.26654568,0.5219161,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,0.9199161,0.0,0.9199161,0.9230121,0.3716734,-0.0030959847,12.15,19.88863,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3288726,0.0,0.0,0.5530539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3288726,0.0,0.36982262,0.9186527,0.2493683,0.5286954,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.9186527,0.0,0.9186527,0.92287654,0.36982262,-0.0042238384,11.9,19.972881,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3334683,0.0,0.0,0.55145305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3334683,0.0,0.2807234,0.8273493,0.23467764,0.48326662,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.8273493,0.0,0.8273493,0.83217645,0.2807234,-0.004827149,12.133333,20.021147,19.398148,19.398148,2.0
resstock-amy2018-2021-release-1-508005,1.2391107,1.3517575,0.0,0.0,0.54527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3517575,0.0,0.28050318,0.820528,0.22513397,0.4884125,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.820528,0.0,0.820528,0.82578146,0.28050318,-0.0052535012,13.033334,20.19255,17.601852,17.601852,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3757722,0.0,0.0,0.53761685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3757722,0.0,0.2796783,0.8100178,0.23470268,0.4898696,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.8100178,0.0,0.8100178,0.81729513,0.2796783,-0.0072773253,14.15,20.409117,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3768839,0.38291425,0.0,0.5372738,0.4180813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3768839,0.0,1.51136,2.455337,0.7485183,1.4949679,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,2.455337,0.0,2.455337,2.466715,1.51136,-0.011378001,14.2,20.670685,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.7514693,1.346517,0.0,0.0,0.5470163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.346517,0.0,0.5608619,1.1017236,0.33534017,0.6752733,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,1.1017236,0.0,1.1017236,1.1078782,0.5608619,-0.0061546294,12.78,20.805477,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3768839,0.19145712,0.0,0.5372738,0.20904066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3768839,0.0,0.63282526,1.3791397,0.42179856,0.8428453,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.3791397,0.0,1.3791397,1.3791397,0.63282526,0.0,14.2,20.969486,19.12037,19.12037,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3757722,0.19145693,0.0,0.53761685,0.20904045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3757722,0.0,0.5518999,1.2985572,0.40298307,0.7826627,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.2985572,0.0,1.2985572,1.2985572,0.5518999,-0.0,14.15,20.899792,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3702621,0.0,0.0,0.5393321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3702621,0.0,0.58928746,1.1286196,0.35521674,0.6785385,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.1286196,0.0,1.1286196,1.1286196,0.58928746,-0.0,13.9,21.034327,20.819445,20.819445,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3702621,0.0,0.0,0.5393321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3702621,0.0,0.51096326,1.0502954,0.32426104,0.6319725,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.0502954,0.0,1.0502954,1.0502954,0.51096326,-0.0,13.9,21.050644,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3709923,0.23577021,0.0,0.53910345,0.2574235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3709923,0.0,0.44322944,1.2397563,0.36753818,0.7451159,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.2397563,0.0,1.2397563,1.2397563,0.44322944,-0.0,13.933333,21.012241,21.083334,21.083334,2.0
resstock-amy2018-2021-release-1-508005,1.248915,1.3702621,0.0,0.0,0.5393321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3702621,0.0,0.3964998,0.9358319,0.25381467,0.55467355,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.9358319,0.0,0.9358319,0.9358319,0.3964998,-0.0,13.9,20.926105,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.3817976,1.3730073,0.7117348,0.0,0.5384745,0.7771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899703979492188,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3730073,0.0,0.28614783,1.6017232,0.42697135,0.9616806,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.6017232,0.0,1.6017232,1.6017232,0.28614783,-0.0,14.025,20.910816,18.88889,18.88889,2.0
