bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,1.4181012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997404098510742,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4181012,0.017749187,9.612913,0.0,0.0,0.6813449,0.63391846,0.2102435,0.3522263,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.63391846,0.0,1.3049066,1.3523331,0.6813449,-0.047426444,13.3,19.440275,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.408794,0.0,0.0,3.617015,0.0,3.7055402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99732780456543,3.0624813227573213,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,9.612913,9.612913,-0.0,0.98598784,9.612913,1.408794,0.0,0.8795162,7.7065597,2.8842525,4.2674255,3.7055402,0.51273483,0.7753408,0.3742594,0.1383698,0.55373937,0.20923826,7.7065597,0.0,-0.120884895,-0.10797017,0.8795162,-0.012914724,12.9,19.519966,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.0,0.0,5.8316797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.99725914001465,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3930405,0.83163565,9.612913,1.1920929e-07,0.0,1.1774639,-1.7227741,-0.67780447,0.0,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.0,-1.7227741,1.8589348,1.8589348,1.1774639,0.0,12.2,19.465027,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3821847,0.6791852,9.612913,0.0,0.0,1.5402606,1.5402606,0.5872055,0.86925167,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,1.5402606,0.0,2.2264967,2.2264967,1.5402606,-0.0,11.7,19.35653,21.587963,21.587963,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3821847,0.5274611,9.612913,0.0,0.0,1.530657,1.530657,0.59999615,0.85485536,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,1.530657,0.0,2.2168932,2.2168932,1.530657,-0.0,11.7,19.17987,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3758228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3758229,0.37714344,9.612913,0.0,0.0,1.6645038,1.6645038,0.5533846,0.9206001,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,1.6645038,0.0,2.3535988,2.3535988,1.6645038,-0.0,11.4,18.936312,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3695711,3.829633,0.0,0.0,4.1929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3695711,0.22821365,9.612913,0.0,0.0,1.2854816,5.478479,1.7741331,2.9820132,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,5.478479,0.0,6.170433,6.170433,1.2854816,-0.0,11.1,18.632679,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3368452,1.8126361,0.0,0.0,1.9846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3368452,0.08350925,9.612913,0.0,0.0,1.164761,3.149384,0.98934054,1.6957719,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,3.149384,0.0,3.8571577,3.8571577,1.164761,-0.0,9.44,18.16254,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3528254,0.0,0.0,0.29963595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7736341,0.0,9.612913,0.5791913,0.0,0.7716968,1.0713327,0.30500758,0.5722937,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,1.0713327,0.0,1.4715607,1.4715607,0.7716968,-0.0,10.27,17.886768,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3695711,0.0,0.0,0.69195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3695711,0.0,0.7385416,1.4304955,0.4286746,0.7476993,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.4304955,0.0,1.4304955,1.4304955,0.7385416,-0.0,11.1,17.725365,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3695711,0.0,0.0,0.69195396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3695711,0.0,0.6775348,1.3694887,0.40644974,0.7048296,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.3694887,0.0,1.3694887,1.3694887,0.6775348,-0.0,11.1,17.512394,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3654629,0.0,0.0,0.69386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3654629,0.0,0.67562973,1.3694897,0.38845575,0.721017,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.3694897,0.0,1.3694897,1.3694897,0.67562973,-0.0,10.9,17.315266,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3266523,0.0,0.0,0.71301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3266523,0.0,0.6737247,1.38674,0.37643057,0.7485794,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.38674,0.0,1.38674,1.38674,0.6737247,-0.0,8.89,17.013237,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3644434,0.0,0.0,0.6943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3644434,0.0,0.6718196,1.3661561,0.37434316,0.7509213,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.3661561,0.0,1.3661561,1.3661561,0.6718196,-0.0,10.85,16.803461,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3266523,0.0,0.0,0.71301526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3266523,0.0,0.7264524,1.4394677,0.39952427,0.7992447,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.4394677,0.0,1.4394677,1.4394677,0.7264524,-0.0,8.89,16.610764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3165818,4.8849993,0.0,0.7183521,5.3484993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3165818,0.0,0.9208942,6.9877453,2.0911946,3.8842838,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,6.9877453,0.0,6.9877453,6.9877453,0.9208942,-0.0,8.33,16.452755,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3209504,0.0,0.0,0.71601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3209504,0.0,0.8257484,1.5417657,0.46478376,0.85642946,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.5417657,0.0,1.5417657,1.5417657,0.8257484,-0.0,8.575,16.333462,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3685396,0.0,0.0,0.6924305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3685396,0.0,0.8364661,1.427033,0.42974356,0.7924667,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.427033,0.0,1.427033,1.5288966,0.8364661,-0.101863645,11.05,16.67468,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3821846,2.797054,0.0,0.686236,3.062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3821846,0.0,1.1823078,4.6219535,1.3907495,2.5566812,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,4.6219535,0.0,4.6219535,4.930989,1.1823078,-0.30903524,11.7,17.516418,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3930407,0.7665715,0.0,0.681471,0.8393056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3930407,0.0,1.1436794,2.150855,0.6013782,1.188568,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,2.150855,0.0,2.150855,2.664456,1.1436794,-0.5136009,12.2,18.627983,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4065026,1.533131,0.0,0.675753,1.6785979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4065026,0.0,1.147792,2.899759,0.7786491,1.5957522,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,2.899759,0.0,2.899759,3.502143,1.147792,-0.60238385,12.8,19.782433,20.939816,20.939816,2.0
resstock-amy2018-2021-release-1-55542,2.0733154,1.4065026,6.308047,0.0,0.675753,6.9065685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99725914001465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4065026,0.0,1.9179924,8.865604,2.3578963,4.9619994,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,8.865604,0.0,8.865604,9.500314,1.9179924,-0.63470954,12.8,20.809883,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.0574212,1.4181012,5.366014,0.0,3.617015,5.8751535,3.6161013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.997182846069336,3.062462823502301,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,9.612913,9.612913,-0.0,0.96832323,9.612913,1.4181012,0.0,1.1565619,13.253168,3.3623157,7.5143175,3.6161013,0.5003592,0.7566267,0.253699,0.1383698,0.56698275,0.20923826,13.253168,0.0,5.4817834,6.1002893,1.1565619,-0.61850584,13.3,21.473904,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.0715129,1.4065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.997114181518555,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4065027,0.8126089,9.612913,0.0,0.0,1.1455674,-2.283358,-0.61978966,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-2.283358,1.292633,1.8213205,1.1455674,-0.5286874,12.8,22.02663,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,1.255512,14.181011,0.0,0.0,3.617015,0.0,13.959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.997037887573242,3.0624443242472807,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,1.8987423,1.8987423,-0.0,1.0,9.612913,7.644388,6.536623,1.1856482,7.644796,2.2987397,4.4096107,13.959079,1.931515,2.9207733,0.3006934,0.1383698,0.5768121,0.20923826,7.644796,0.0,3.5234447,3.904255,1.1856482,-0.38081032,13.3,26.699753,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.78281194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.99696922302246,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9952351,9.612913,0.0,0.0,1.2644284,-1.8336934,-0.5639744,0.0,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.0,-1.8336934,1.0665447,1.2644284,1.2644284,-0.19788371,12.2,24.467266,21.435184,21.435184,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9904928,9.612913,0.0,0.0,1.1774639,1.1743302,0.40738335,0.6718927,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.1743302,0.0,1.1743302,1.1774639,1.1774639,-0.003133601,11.7,22.487354,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.42683667,1.3475456,7.912098,0.0,0.0,8.662816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.347546,0.8410066,9.612913,0.0,0.0,1.2596706,9.922486,3.6221879,5.575394,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,9.922486,0.0,10.624924,10.624924,1.2596706,-0.0,10.0,22.769205,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3360934,1.0918244,0.0,1.2636639e-07,1.1954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3360932,0.693463,9.612913,2.3841858e-07,0.0,6.731766,7.9271855,3.10928,4.39875,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,7.9271855,0.0,8.635341,8.635341,6.731766,-0.0,9.4,22.322783,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3266523,0.7665702,0.0,6.4069575e-08,0.83930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3266522,0.54763675,9.612913,1.1920929e-07,0.0,1.4215717,2.260876,0.80676603,1.2474855,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,2.260876,0.0,2.9738913,2.9738913,1.4215717,-0.0,8.89,21.565527,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3213096,0.76656693,0.0,6.458228e-08,0.8393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3213094,0.4030793,9.612913,1.1920929e-07,0.0,1.2854816,2.124782,0.6755103,1.1614467,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.124782,0.0,2.8406086,2.8406086,1.2854816,-0.0,8.595,20.805069,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,0.0,0.0,6.5094994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3160508,0.2597756,9.612913,1.1920929e-07,0.0,1.0055274,1.0055275,0.30452684,0.5421233,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.0055275,0.0,1.7241654,1.7241654,1.0055274,-0.0,8.3,20.047676,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2715112,0.7665688,0.0,0.0,0.83930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2715112,0.12193963,9.612913,0.0,0.0,0.7716968,1.6109993,0.46521476,0.85429657,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.6109993,0.0,2.3553684,2.3553684,0.7716968,-0.0,5.6,19.133755,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3073246,0.0,0.0,0.09831267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1296552,0.0,9.612913,0.1776694,0.0,0.7385416,0.8368543,0.25438294,0.4406658,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.8368543,0.0,1.4619446,1.4619446,0.7385416,-0.0,7.8,18.552132,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2793016,0.0,0.0,0.73960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2793016,0.0,0.6775348,1.4171388,0.42619345,0.75295055,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.4171388,0.0,1.4171388,1.4171388,0.6775348,-0.0,6.1,17.846848,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2847124,0.0,0.0,0.73636377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2847124,0.0,0.70846343,1.4448272,0.4345205,0.7685231,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.4448272,0.0,1.4448272,1.4448272,0.70846343,-0.0,6.44,17.267536,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2902175,0.0,0.0,0.7331236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99696922302246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.2902175,0.0,4.632087,5.365211,1.6072617,2.8511896,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,5.365211,0.0,5.365211,5.365211,4.632087,-0.0,6.78,16.79086,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.2787762,0.43319315,0.0,3.617015,0.4742955,4.9549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99689292907715,3.0624258249922605,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,9.612913,9.612913,-0.0,0.96832323,9.612913,1.2787762,0.0,5.6279,12.942154,3.8767781,6.877095,4.9549904,0.685621,1.0367736,0.2995466,0.1383698,0.5313718,0.20923826,12.942154,0.0,4.157016,4.157016,5.6279,-0.0,6.0666666,16.254555,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.16633078,0.0,0.0,0.18211262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.996824264526367,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9637092,9.612913,0.0,0.0,0.7264524,-1.9916731,-0.5989802,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.0,-1.9916731,0.9085649,0.9085649,0.7264524,-0.0,6.866667,15.633989,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3138475,6.853234,0.0,0.0,7.5034842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996824264526367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3138478,0.81797075,9.612913,0.0,0.0,0.81326365,8.316748,2.557408,4.3781266,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,8.316748,0.0,9.036577,9.036577,0.81326365,-0.0,8.175,15.809924,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3160509,0.0,0.0,6.5094994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996824264526367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3160508,0.67269015,9.612913,1.1920929e-07,0.0,1.1183653,1.1183654,0.35361305,0.5806389,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.1183654,0.0,1.8370032,1.8370032,1.1183653,-0.0,8.3,15.87953,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3475456,3.0688066,0.0,6.2140394e-08,3.359982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996824264526367,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3475455,0.52471834,9.612913,1.1920929e-07,0.0,1.4569505,4.7920637,1.5511451,2.5058317,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,4.7920637,0.0,5.4945006,5.51937,1.4569505,-0.024869263,10.0,16.152458,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3475456,0.76719743,0.0,3.617015,0.83999085,4.2941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.996747970581055,3.06240732573724,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,4.743123,4.743123,-0.0,1.0,9.612913,1.3475456,0.0,1.3392943,8.963102,3.0463774,4.786007,4.2941284,0.59417766,0.898496,0.3398798,0.1383698,0.5339677,0.20923826,8.963102,0.0,3.267705,3.3238463,1.3392943,-0.056141358,10.0,16.637966,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.0,0.0,6.1097595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900238,0.0,-2.900238,0.0,23.996679306030273,0.0,2.900238,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3593885,0.84919626,9.612913,1.1920929e-07,0.0,1.2984258,-1.6716362,-0.52797925,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-1.6716362,1.9253207,1.9951448,1.2984258,-0.06982414,10.6,17.264362,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3475456,0.0,0.0,6.2140394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996679306030273,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3475455,0.70038337,9.612913,1.1920929e-07,0.0,2.7834947,2.7206872,0.8332616,1.4777291,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,2.7206872,0.0,3.423124,3.4859316,2.7834947,-0.062807605,10.0,17.776333,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3475456,2.4736478,0.0,3.617015,2.708353,4.2941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99660301208496,3.06238882648222,-0.0,3.2229433,0.0,-0.0,0.0,-0.0,3.0075388,3.0075388,-0.0,1.0,9.612913,1.3475456,0.0,1.1581246,10.6473875,3.0850806,5.783102,4.2941284,0.59417766,0.898496,0.28975,0.1383698,0.5431475,0.20923826,10.6473875,0.0,5.8567,5.915748,1.1581246,-0.059048295,10.0,18.123209,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3593886,0.76720166,0.0,3.617015,0.8399955,4.1803184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.99652671813965,6.088467065232294,-0.0,3.196295,0.0,-0.0,0.0,-0.0,0.047303397,0.047303397,-0.0,1.0,9.612913,1.3593886,0.0,1.1565619,8.723729,2.5164297,4.740109,4.1803184,0.5784298,0.87468255,0.28845802,0.1383698,0.5433581,0.20923826,8.723729,0.0,5.50319,5.589328,1.1565619,-0.08613787,10.6,18.558743,21.666666,21.666666,2.0
