bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-285517,0.0,1.1767477,0.38201094,0.0,1.7192896e-07,0.39440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8237717,0.0,-2.8237717,0.0,7.999428749084473,0.0,2.8237717,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1767473,0.82934713,11.057262,3.5762787e-07,0.0,0.7035151,-1.7258525,-0.54569286,0.0,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.0,-1.7258525,1.6636384,1.6636384,0.7035151,-0.0,8.3,18.045593,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.3820103,0.0,0.0,0.39440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2043557,0.71193326,11.057262,0.0,0.0,1.0022558,1.3841419,0.44803348,0.72378564,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.3841419,0.0,1.9382151,1.9507324,1.0022558,-0.012517175,10.0,18.213284,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2043557,0.59554267,11.057262,0.0,0.0,1.172248,1.1407796,0.38772795,0.60913944,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.1407796,0.0,1.6948528,1.7263212,1.172248,-0.031468384,10.0,18.355679,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.0,0.0,5.397264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.214702,0.47921988,11.057262,1.1920929e-07,0.0,1.4154257,1.374738,0.4342052,0.74021393,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.374738,0.0,1.9247007,1.9653884,1.4154257,-0.04068769,10.6,18.681847,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2043557,0.3648575,11.057262,0.0,0.0,1.3740956,1.3362273,0.40924475,0.7257659,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.3362273,0.0,1.8903005,1.9281688,1.3740956,-0.03786823,10.0,18.96188,20.467592,20.467592,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2043557,0.2514918,11.057262,0.0,0.0,1.2689164,1.2331717,0.35731152,0.66979414,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.2331717,0.0,1.7872449,1.8229896,1.2689164,-0.035744663,10.0,19.173393,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2147021,0.13816758,11.057262,0.0,0.0,1.1521863,1.1007541,0.31752136,0.59810364,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.1007541,0.0,1.650717,1.7021492,1.1521863,-0.051432114,10.6,19.345903,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.38201082,0.0,0.0,0.39440382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2147021,0.025831006,11.057262,0.0,0.0,0.8666377,1.2099586,0.36894882,0.6647824,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.2099586,0.0,1.7599214,1.8110044,0.8666377,-0.051082928,10.6,19.384892,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2235826,0.0,0.0,0.42152444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.27987805,0.0,11.057262,0.9437046,0.0,0.7332959,1.1229784,0.3488243,0.6205522,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,1.1229784,0.0,1.2479916,1.2798334,0.7332959,-0.03184184,11.1,19.461758,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.3820097,0.0,0.5499629,0.39440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2147021,0.0,0.56046385,1.4957565,0.48593074,0.8184717,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.4957565,0.0,1.4957565,1.5048293,0.56046385,-0.009072835,10.6,19.425161,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.16856371,0.0,0.5540732,0.17403217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.7749255,1.5030309,0.5975738,0.81599945,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,1.5030309,0.0,1.5030309,1.5030309,0.7749255,0.0,10.0,19.590818,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.20288733,0.0,0.5499629,0.20946929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2147021,0.0,0.9325983,1.6920304,0.6996173,0.90796286,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.6920304,0.0,1.6920304,1.6920304,0.9325983,-0.0,10.6,19.85138,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.18621354,0.0,0.5540732,0.19225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.8873209,1.6336486,0.68383044,0.8676593,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.6336486,0.0,1.6336486,1.6336486,0.8873209,-0.0,10.0,19.936634,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.41467842,0.0,0.5540732,0.4281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.6338883,1.6160928,0.59191114,0.8528949,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.6160928,0.0,1.6160928,1.6160928,0.6338883,-0.0,10.0,19.930763,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.1307262,1.1943327,9.029453,0.0,0.5581836,9.322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.1943327,0.0,0.5705516,10.4511175,3.3780472,5.507684,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,10.4511175,0.0,10.4511175,10.4511175,0.5705516,-0.0,9.4,19.777271,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.0,0.0,0.5540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.4145099,0.9685831,0.2966468,0.5096277,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.9685831,0.0,0.9685831,0.9685831,0.4145099,-0.0,10.0,19.631924,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.63565177,1.2043557,0.38201106,0.0,0.5540732,0.39440405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.30897555,1.2574528,0.38735837,0.6584124,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.2574528,0.0,1.2574528,1.2574528,0.30897555,-0.0,10.0,19.419506,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.0,0.0,0.5540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.30805928,0.8621325,0.24966615,0.46196288,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,0.8621325,0.0,0.8621325,0.8621325,0.30805928,-0.0,10.0,19.122126,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.38229713,0.0,0.5540732,0.3946994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.307143,1.2559156,0.3496979,0.6478815,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.2559156,0.0,1.2559156,1.2559156,0.307143,-0.0,10.0,18.868263,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.0,0.0,0.5540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.30622673,0.86029994,0.23352844,0.44022828,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,0.86029994,0.0,0.86029994,0.86029994,0.30622673,-0.0,10.0,18.59582,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.0,0.0,0.5540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.31262633,0.8666996,0.23526561,0.44505614,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,0.8666996,0.0,0.8666996,0.8666996,0.31262633,-0.0,10.0,18.344112,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.0,0.0,0.5499629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2147021,0.0,0.36460525,0.9145681,0.251194,0.47757018,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,0.9145681,0.0,0.9145681,0.9145681,0.36460525,-0.0,10.6,18.181301,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2077678,0.2592513,0.0,0.5527031,0.26766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2077678,0.0,0.4288568,1.2492217,0.3455175,0.66385335,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.2492217,0.0,1.2492217,1.2492217,0.4288568,-0.0,10.2,18.090204,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2043557,0.0,0.0,0.5540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2043557,0.0,0.7150678,1.269141,0.3677336,0.68768376,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.269141,0.0,1.269141,1.269141,0.7150678,-0.0,10.0,18.09957,19.75,19.75,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2147021,0.0,0.0,0.5499629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2147021,0.0,0.79902035,1.3489833,0.3999196,0.7354617,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.3489833,0.0,1.3489833,1.3489833,0.79902035,-0.0,10.6,18.120876,19.842592,19.842592,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2226837,0.0,0.0,0.54688007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2226837,0.0,1.0022558,1.5483553,0.45902544,0.85369456,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.5483553,0.0,1.5483553,1.5491359,1.0022558,-0.0007806349,11.05,18.148193,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2439977,0.7646155,0.0,0.5390018,0.7894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2439977,0.0,1.2736433,2.5986824,0.76926404,1.4573628,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.5986824,0.0,2.5986824,2.6020658,1.2736433,-0.0033834302,12.2,18.306131,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2430425,0.0,0.0,0.5393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2430425,0.0,1.3153263,1.8463774,0.53498787,1.0475456,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.8463774,0.0,1.8463774,1.8546708,1.3153263,-0.008293397,12.15,18.505224,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2383059,0.0,0.0,0.54105705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2383059,0.0,1.2727137,1.802578,0.48930982,1.0374048,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,1.802578,0.0,1.802578,1.8137708,1.2727137,-0.0111928405,11.9,18.68205,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2427245,0.0,0.0,0.5394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2427245,0.0,1.2689164,1.7956313,0.5093308,1.048854,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,1.7956313,0.0,1.7956313,1.8083749,1.2689164,-0.012743604,12.133333,18.833206,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2603238,0.0,0.0,0.53329295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2603238,0.0,1.0492793,1.5687315,0.4304238,0.9337745,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,1.5687315,0.0,1.5687315,1.5825722,1.0492793,-0.013840717,13.033334,18.980858,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.96704596,0.9480461,0.27469635,0.5733441,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.9480461,0.0,0.9480461,0.96704596,0.96704596,-0.018999863,14.15,18.442488,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,0.0,0.0,0.9525626,0.9236706,0.2815843,0.5623904,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.9236706,0.0,0.9236706,0.9525626,0.9525626,-0.02889198,14.2,18.356407,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2552783,0.7597414,0.0,0.53502846,0.78438854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2552783,0.0,0.8109583,2.113101,0.643181,1.2951713,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,2.113101,0.0,2.113101,2.1303754,0.8109583,-0.01727435,12.78,19.21529,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2845407,0.0,0.0,0.52530056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2845407,0.0,0.9315348,1.4568354,0.44556117,0.89032817,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.4568354,0.0,1.4568354,1.4568354,0.9315348,0.0,14.2,19.580847,19.976852,19.976852,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2834684,0.0,0.0,0.52564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2834684,0.0,0.75185907,1.2775021,0.396449,0.76997244,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.2775021,0.0,1.2775021,1.2775021,0.75185907,-0.0,14.15,19.794552,20.87963,20.87963,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2781543,0.0,0.0,0.52735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2781543,0.0,1.0069677,1.5343235,0.4829062,0.92245215,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.5343235,0.0,1.5343235,1.5343235,1.0069677,-0.0,13.9,20.080853,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2781543,0.113128334,0.0,0.52735573,0.11679838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2781543,0.0,0.9165529,1.5607071,0.4818421,0.939092,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.5607071,0.0,1.5607071,1.5607071,0.9165529,-0.0,13.9,20.22577,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2788583,1.3729888,0.0,0.5271274,1.4175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2788583,0.0,0.8532162,2.797874,0.8294577,1.6815727,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,2.797874,0.0,2.797874,2.797874,0.8532162,-0.0,13.933333,20.27399,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2781543,0.0,0.0,0.52735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2781543,0.0,0.4145099,0.9418656,0.2554511,0.5582498,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.9418656,0.0,0.9418656,0.9418656,0.4145099,-0.0,13.9,20.245865,20.0,20.0,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2808014,0.0,0.0,0.5264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2808014,0.0,0.30897555,0.83547497,0.22271256,0.50162226,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.83547497,0.0,0.83547497,0.83547497,0.30897555,-0.0,14.025,20.17651,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-285517,0.84047294,1.2781543,0.0,0.0,0.52735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2781543,0.0,0.30805928,0.835415,0.24172516,0.487435,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.835415,0.0,0.835415,0.835415,0.30805928,-0.0,13.9,20.008522,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.107042044,1.2340062,0.0,0.0,0.5426327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2340062,0.0,0.307143,0.8497757,0.23067161,0.52696323,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.8497757,0.0,0.8497757,0.8497757,0.307143,-0.0,11.67,19.713888,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2514443,0.0,0.0,0.5363643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2514443,0.0,0.30622673,0.84259105,0.18863085,0.53215706,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.84259105,0.0,0.84259105,0.84259105,0.30622673,-0.0,12.585,19.498219,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.2698128,0.0,0.0,0.530096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.2698128,0.0,0.31262633,0.8427223,0.16192909,0.54308826,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.8427223,0.0,0.8427223,0.8427223,0.31262633,-0.0,13.5,19.346565,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.255674,0.0,0.0,0.5348914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999428749084473,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,11.057262,1.255674,0.0,0.34097353,0.875865,0.15623346,0.5752422,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.875865,0.0,0.875865,0.875865,0.34097353,-0.0,12.8,19.198093,19.50926,19.50926,2.0
resstock-amy2018-2021-release-1-285517,0.0,1.255674,0.0,0.0,2.9511828,0.0,6.196649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191518,3.191518,0.0,0.37533313,7.999380111694336,3.002432378258959,-0.0,3.191518,0.0,-0.0,0.0,-0.0,11.057262,11.057262,-0.0,0.9885111,11.057262,1.255674,0.0,0.39218462,6.5348854,1.4629648,4.2645144,6.196649,0.8574291,1.296576,0.22387,0.1383698,0.6525768,0.20923825,6.5348854,0.0,-1.3668003,-1.3668003,0.39218462,-0.0,12.8,19.126886,20.0,20.0,2.0
