bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,1.0852243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1873461,0.0,-1.1873461,0.5903956,10.497432708740234,6.197638391223563,1.1873461,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0852243,0.19168103,7.023573,0.0,0.0,0.32632127,-0.894174,-0.2802284,0.0,0.0,0.0,0.0,0.3133936,0.1383698,0.5505299,0.0,0.0,-0.894174,0.75290954,0.78605866,0.32632127,-0.033149123,15.2,16.326069,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0946444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1970949,0.0,-1.1970949,0.46832705,10.497403144836426,4.916217799620881,1.1970949,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0946444,0.029412912,7.023573,0.0,0.0,0.32852033,-0.90001106,-0.26077822,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.561948,0.0,0.0,-0.90001106,0.7534244,0.78486085,0.32852033,-0.03143646,15.7,16.407223,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0852243,0.0,0.0,0.37561774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206884,0.0,-1.206884,0.34575397,10.4973726272583,3.6295082369506986,1.206884,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19856702,0.0,7.023573,0.88665724,0.0,0.32852033,-0.534205,-0.15485108,0.0,0.0,0.0,0.0,0.289872,0.1383698,0.5618357,0.0,0.0,-0.534205,0.7567987,0.7882577,0.32852033,-0.031459033,15.2,16.498928,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0507748,0.0,0.0,0.4731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2167135,0.0,-1.2167135,0.22267282,10.497342109680176,2.337472771025091,1.2167135,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0507748,0.0,0.32852033,-0.49964264,-0.15667014,0.0,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.0,-0.49964264,0.71707094,0.8016752,0.32852033,-0.084604286,13.225,16.68748,20.685184,20.685184,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,0.4726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2265838,0.0,-1.2265838,0.099079885,10.49731159210205,1.0400724210372871,1.2265838,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0520083,0.0,0.3274208,-0.459687,-0.1524584,0.0,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.0,-0.459687,0.76689684,0.80006623,0.3274208,-0.033169385,13.3,16.744223,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0454929,0.0,0.0,0.79470956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911832,0.0,-0.5911832,0.039506607,10.497297286987305,0.4147125959350575,0.5911832,0.0,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.09652126,7.023573,1.0454929,0.0,0.33071935,0.52505505,0.1965068,0.29074365,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.52505505,0.0,0.7968916,0.8060823,0.33071935,-0.009190652,12.9,16.762161,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.0,0.0,0.8061012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.13582705,10.497270584106445,1.4258132924285007,-0.0,1.05,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.19264065,7.023573,1.0344558,0.0,1.4693214,3.3254225,1.308347,1.8653113,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,3.3254225,0.0,1.9494399,1.9494399,1.4693214,0.0,12.2,16.964367,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.24911027,0.0,0.81423813,0.26337472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.23170875,10.497243881225586,2.4323032595154075,-0.0,1.05,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.28835985,7.023573,1.0268433,0.0,1.7011329,3.8287458,1.4596627,2.1607666,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,3.8287458,0.0,2.448023,2.448023,1.7011329,-0.0,11.7,17.0677,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0268433,0.0,0.0,0.81423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.32715368,10.497217178344727,3.434203258088928,-0.0,1.05,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.38368052,7.023573,1.0268433,0.0,1.0452783,2.9095163,1.1404897,1.6249332,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,2.9095163,0.0,1.5287936,1.5287936,1.0452783,-0.0,11.7,17.2085,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0223796,0.0,0.0,0.81912035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.42216384,10.497190475463867,4.431534283461815,-0.0,1.05,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.47860435,7.023573,1.0223796,0.0,1.5640583,3.4331787,1.1414021,1.8988149,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,3.4331787,0.0,2.0496118,2.0496118,1.5640583,-0.0,11.4,17.327013,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0179915,0.7601888,0.0,1.1604134,0.80371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210586,1.210586,0.0,0.530242,10.497159957885742,5.566035361763966,-0.0,1.210586,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.6696542,7.023573,1.0179915,0.0,1.28468,4.459398,1.4441171,2.427313,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,4.459398,0.0,2.57599,2.57599,1.28468,-0.0,11.1,17.211035,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9949914,0.37455267,0.0,1.2031653,0.39600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019188,1.2019188,0.0,0.6371082,10.497129440307617,6.687807313726125,-0.0,1.2019188,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.8599086,7.023573,0.9949914,0.0,0.7254234,3.5265076,1.1078093,1.8988324,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,3.5265076,0.0,1.6202927,1.6202927,0.7254234,-0.0,9.44,16.627846,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0062287,0.0,0.0,1.1817894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193349,1.193349,0.0,0.7427749,10.497099876403809,7.796982350604651,-0.0,1.193349,0.0,-0.0,0.0,-0.0,1.0454574,1.0454574,-0.0,1.0,7.023573,1.0062287,0.0,0.3274208,2.7025592,0.76941645,1.4436762,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,2.7025592,0.0,0.99675083,0.99675083,0.3274208,-0.0,10.27,16.221897,19.587963,19.587963,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0179915,0.0,0.0,1.1604134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848752,1.1848752,0.0,0.8472546,10.4970703125,8.893690839002375,-0.0,1.1848752,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,1.0179915,0.0,0.32632127,2.6716099,0.8005976,1.3964118,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,2.6716099,0.0,1.4722234,1.4722234,0.32632127,-0.0,11.1,15.909809,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0179915,0.74974066,0.0,1.1604134,0.79267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738212,0.9738212,0.0,0.9329339,10.497045516967773,9.793049891658256,-0.0,0.9738212,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,1.0179915,0.0,0.32522175,3.2521286,0.9651973,1.6737607,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,3.2521286,0.0,2.263796,2.263796,0.32522175,-0.0,11.1,15.617514,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0151069,0.0,0.0,1.1655643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61386436,0.61386436,0.0,0.98388964,10.497030258178711,10.327919315255144,-0.0,0.61386436,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,1.0151069,0.0,0.32412225,2.103551,0.59667224,1.10749,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,2.103551,0.0,1.4750936,1.4750936,0.32412225,-0.0,10.9,15.326091,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9878177,0.0,0.0,1.21733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132473,0.2132473,0.0,0.9983029,10.497024536132812,10.479209793828886,-0.0,0.2132473,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.9878177,0.0,0.32302272,1.7536,0.47601473,0.946615,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.7536,0.0,1.5249377,1.5249377,0.32302272,-0.0,8.89,14.894542,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.14391,0.0,0.0,2.4651291,0.0,10.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259155,0.06259155,0.0,0.99927753,10.49702262878418,10.489438866896421,-0.0,0.06259155,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,5.110681,5.033229,0.3219232,2.849644,0.78083664,1.5663352,10.788116,1.4927495,2.2572868,0.274012,0.1383698,0.54965997,0.20923826,2.849644,0.0,2.772439,2.772439,0.3219232,-0.0,10.85,20.93459,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,9.878178,0.0,0.0,2.4651291,0.0,10.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052402496,0.052402496,0.0,0.99934745,10.497021675109863,10.490171826285177,-0.0,0.052402496,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,4.8449483,5.033229,0.4214919,2.9390235,0.815726,1.6318525,10.788116,1.4927495,2.2572868,0.27755,0.1383698,0.5552363,0.20923826,2.9390235,0.0,2.871206,2.871206,0.4214919,-0.0,8.89,20.59502,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,2.543477,0.0,0.0,2.6891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33484724,0.0,-0.33484724,0.96035844,10.497013092041016,10.080895126927544,0.33484724,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,1.3440317,3.6983051,1.1067771,2.05578,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,3.6983051,0.0,4.0331526,4.0331526,1.3440317,-0.0,8.33,17.624184,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49864823,0.0,-0.49864823,0.9052904,10.497000694274902,9.50283421789544,0.49864823,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,0.9768171,0.47816885,0.14414974,0.26561618,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.47816885,0.0,0.9768171,0.9768171,0.9768171,-0.0,8.575,17.162098,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,10.172673,0.0,0.0,2.4651291,0.0,10.788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73000073,0.73000073,0.0,0.96733505,10.49698257446289,10.154099114576866,-0.0,0.73000073,0.0,-0.0,0.0,-0.0,0.090511926,0.090511926,-0.0,1.0,7.023573,5.139444,5.033229,0.3274208,3.4623227,1.0426605,1.9227134,10.788116,1.4927495,2.2572868,0.3011448,0.1383698,0.55532473,0.20923826,3.4623227,0.0,2.688908,2.749136,0.3274208,-0.060227867,11.05,22.330788,19.410774,19.410774,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693385,0.0,-0.4693385,0.91511744,10.496971130371094,9.605961375953939,0.4693385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,0.682976,0.022192314,0.006677685,0.012275907,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.022192314,0.0,0.49153084,0.682976,0.682976,-0.19144519,11.7,18.446682,19.377104,19.377104,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,2.4651291,0.0,1.834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68871534,0.68871534,0.0,0.9732016,10.496953964233398,10.215652108598874,-0.0,0.68871534,0.0,-0.0,0.0,-0.0,0.06046693,0.06046693,-0.0,1.0,7.023573,0.0,0.0,0.32632127,3.1548991,0.88210857,1.7434052,1.834994,0.25390774,0.38395095,0.2795996,0.1383698,0.5526025,0.20923826,3.1548991,0.0,2.4381194,2.7633862,0.32632127,-0.32526684,12.2,18.873505,19.343435,19.343435,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,0.29561988,0.0,2.4651291,0.31254753,2.8526318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248844,0.3248844,0.0,0.99764603,10.49694538116455,10.472235926154951,-0.0,0.3248844,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,1.0438882,0.0,0.9551171,3.672999,0.986281,2.02127,2.8526318,0.39471808,0.5968797,0.268522,0.1383698,0.5503051,0.20923826,3.672999,0.0,3.3342984,3.7189775,0.9551171,-0.38467914,12.8,19.340443,19.309765,19.309765,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,0.23731692,0.0,0.0,0.25090608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34199527,0.0,-0.34199527,0.95794785,10.496936798095703,10.055518039708204,0.34199527,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0438884,0.84185344,7.023573,0.0,0.0,2.0471315,1.5494009,0.41207868,0.8671859,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.5494009,0.0,2.3674386,2.77408,2.0471315,-0.40664154,12.8,19.912277,19.276094,19.276094,2.0
resstock-amy2018-2021-release-1-82426,0.35539186,1.0520083,0.3947116,0.0,2.4651291,0.41731343,2.7743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48430157,0.48430157,0.0,0.99682415,10.49692440032959,10.463587693816521,-0.0,0.48430157,0.0,-0.0,0.0,-0.0,1.1762924,1.1762924,-0.0,1.0,7.023573,1.0520083,0.0,0.996196,3.967308,1.0065022,2.2493951,2.7743115,0.38388094,0.58049214,0.253699,0.1383698,0.56698275,0.20923826,3.967308,0.0,2.9545228,3.3501549,0.996196,-0.3956321,13.3,20.669628,19.242424,19.242424,2.0
resstock-amy2018-2021-release-1-82426,0.7334286,1.0438882,0.7058816,0.0,0.0,0.74630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34544814,0.0,-0.34544814,0.9567836,10.496915817260742,10.043276827918248,0.34544814,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0438884,0.84185344,7.023573,0.0,0.0,0.99251604,1.0572908,0.28698868,0.60592294,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,1.0572908,0.0,1.8787813,2.21486,0.99251604,-0.33607867,12.8,21.314856,19.208754,19.208754,2.0
resstock-amy2018-2021-release-1-82426,1.1855999,0.0,0.40452188,0.0,2.4651291,0.42768544,1.6468854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49645042,0.49645042,0.0,0.99676484,10.496903419494629,10.46294424373508,-0.0,0.49645042,0.0,-0.0,0.0,-0.0,1.1762924,1.1762924,-0.0,1.0,7.023573,0.0,0.0,1.0455443,4.1945853,1.2612841,2.4194875,1.6468854,0.2278792,0.34459144,0.3006934,0.1383698,0.5768121,0.20923826,4.1945853,0.0,3.1696513,3.4098752,1.0455443,-0.24022393,13.3,21.371006,19.175085,19.175085,2.0
resstock-amy2018-2021-release-1-82426,1.054883,0.0,0.1791869,0.0,0.0,0.18944742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34569743,0.0,-0.34569743,0.9566996,10.496894836425781,10.042375193663247,0.34569743,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,1.1769859,0.9024084,0.27754653,0.5212368,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.9024084,0.0,1.2481059,1.3664334,1.1769859,-0.118327454,12.2,21.45953,19.141415,19.141415,2.0
resstock-amy2018-2021-release-1-82426,1.0719451,0.0,0.9492273,0.0,0.0,1.0035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51401967,0.0,-0.51401967,0.90014124,10.496882438659668,9.448676765717664,0.51401967,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,1.4693214,1.9572151,0.6789716,1.11982,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.9572151,0.0,2.4712348,2.472903,1.4693214,-0.0016681002,11.7,21.27898,19.107744,19.107744,2.0
resstock-amy2018-2021-release-1-82426,0.77090025,0.0,0.16166022,0.0,2.4651291,0.17091715,2.1772761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516337,0.7516337,0.0,0.96426916,10.49686336517334,10.121801632622464,-0.0,0.7516337,0.0,-0.0,0.0,-0.0,0.090511926,0.090511926,-0.0,1.0,7.023573,0.0,0.0,1.7011329,5.088813,1.857663,2.8593779,2.1772761,0.30126926,0.4555695,0.3650484,0.1383698,0.5618949,0.20923828,5.088813,0.0,4.2924824,4.2924824,1.7011329,-0.0,10.0,21.048767,19.074074,19.074074,2.0
resstock-amy2018-2021-release-1-82426,0.66750747,0.99446255,0.24328908,0.0,1.4958388e-07,0.2572202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822185,0.0,-0.4822185,0.9107976,10.496850967407227,9.56050662645157,0.4822185,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.99446225,0.8491442,7.023573,2.9802322e-07,0.0,1.7554393,1.530441,0.6002849,0.849233,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.530441,0.0,2.5118003,2.5118003,1.7554393,-0.0,9.4,21.163546,19.040403,19.040403,2.0
resstock-amy2018-2021-release-1-82426,0.19154233,0.9878177,0.0,0.0,3.0327083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706864,0.0,-0.706864,0.83580416,10.496832847595215,8.773296607131954,0.706864,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.98781765,0.6998967,7.023573,5.9604645e-08,0.0,1.5640583,0.8571943,0.30587932,0.47297484,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.8571943,0.0,2.0666637,2.0666637,1.5640583,-0.0,8.89,20.706287,19.006735,19.006735,2.0
resstock-amy2018-2021-release-1-82426,1.5461452,0.98405564,2.5567474,0.0,3.0564415e-08,2.703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0219271,0.0,-1.0219271,0.7313387,10.496807098388672,7.676721045351087,1.0219271,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9840556,0.55182546,7.023573,5.9604645e-08,0.0,1.28468,2.9659038,0.9429195,1.6212199,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.9659038,0.0,4.4924407,4.4924407,1.28468,-0.0,8.595,20.093157,18.973064,18.973064,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1857923,0.0,-1.1857923,0.60985065,10.496777534484863,6.401466550512623,1.1857923,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9803515,0.4049171,7.023573,0.0,0.0,1.1201274,-0.06566489,-0.019886795,0.0,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.0,-0.06566489,1.6267413,1.6267413,1.1201274,-0.0,8.3,19.396347,18.939394,18.939394,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9489263,0.37486982,0.0,1.3020611,0.39633548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955348,1.1955348,0.0,0.71582335,10.496747970581055,7.51381732093671,-0.0,1.1955348,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.5962737,7.023573,0.9489263,0.0,0.6757766,3.5697079,1.0308388,1.8929797,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,3.5697079,0.0,1.5970688,1.5970688,0.6757766,-0.0,5.6,18.47135,18.905724,18.905724,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.97420186,1.3015547,0.0,1.245402,1.3760837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870365,1.1870365,0.0,0.8206058,10.496718406677246,8.613668157236532,-0.0,1.1870365,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.7868337,7.023573,0.97420186,0.0,0.32632127,4.1348433,1.2568898,2.1773016,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,4.1348433,0.0,2.2124157,2.2124157,0.32632127,-0.0,7.8,17.90226,18.872053,18.872053,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.95442957,0.37517777,0.0,1.2891841,0.39666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085779,1.085779,0.0,0.9164063,10.496691703796387,9.61923413194279,-0.0,1.085779,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.97660017,7.023573,0.95442957,0.0,0.32522175,3.0968459,0.93135226,1.6454082,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,3.0968459,0.0,1.243443,1.243443,0.32522175,-0.0,6.1,17.059042,18.838385,18.838385,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.95825005,0.0,0.0,1.2804277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68330085,0.68330085,0.0,0.9739725,10.496674537658691,10.22347233452291,-0.0,0.68330085,0.0,-0.0,0.0,-0.0,0.19986144,0.19986144,-0.0,1.0,7.023573,0.95825005,0.0,0.32412225,2.2878509,0.6880533,1.2169389,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,2.2878509,0.0,1.4962504,1.4962504,0.32412225,-0.0,6.44,16.455742,18.804714,18.804714,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9621358,0.0,0.0,1.2716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165474,0.3165474,0.0,0.997666,10.49666690826416,10.472167701554667,-0.0,0.3165474,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.9621358,0.0,0.32302272,1.9112414,0.5725525,1.0156752,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.9112414,0.0,1.5784162,1.5784162,0.32302272,-0.0,6.78,15.896171,18.771044,18.771044,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.95405847,0.0,0.0,3.2598525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34191123,0.0,-0.34191123,0.95797616,10.496658325195312,10.05554846074756,0.34191123,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9540584,0.8551042,7.023573,5.9604645e-08,0.0,0.3219232,-0.019988,-0.0059873373,0.0,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,0.0,-0.019988,0.84370965,0.84370965,0.3219232,-0.0,6.0666666,15.332102,18.737373,18.737373,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.963137,0.0,0.0,9.586471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50865644,0.0,-0.50865644,0.9019374,10.4966459274292,9.467317800355715,0.50865644,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9631368,0.7094725,7.023573,1.7881393e-07,0.0,0.3219232,-0.18673316,-0.056158543,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,0.0,-0.18673316,0.83827484,0.83827484,0.3219232,-0.0,6.866667,15.010963,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.97879905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7440877,0.0,-0.7440877,0.82344013,10.496626853942871,8.643343828672585,0.7440877,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9787991,0.5621368,7.023573,0.0,0.0,0.3541256,-0.3899621,-0.119913734,0.0,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.0,-0.3899621,0.86158884,0.86158884,0.3541256,-0.0,8.175,14.80761,18.670034,18.670034,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.98035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0738713,0.0,-1.0738713,0.7135293,10.496600151062012,7.489631640277423,1.0738713,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9803515,0.41518554,7.023573,0.0,0.0,0.32632127,-0.74755,-0.2363659,0.0,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.0,-0.74755,0.8329351,0.8329351,0.32632127,-0.0,8.3,14.578777,18.636364,18.636364,2.0
