bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-530480,0.0,1.4598784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098165125,16.196741104125977,1.589955109487562,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4598784,0.2837023,6.372674,0.0,0.0,0.6364818,0.6364818,0.20611624,0.346446,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.6364818,0.0,1.3902917,1.3902917,0.6364818,-0.0,11.1,26.063364,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4273309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747403,16.196741104125977,1.5787616469175845,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4273309,0.05268469,6.372674,0.0,0.0,0.5335747,0.5335747,0.16761598,0.28730094,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,0.5335747,0.0,1.3062091,1.3062091,0.5335747,-0.0,9.44,25.198256,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4432206,0.0,0.0,0.59082395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967878,16.196741104125977,1.5676469852042345,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.32599774,0.0,6.372674,1.1172229,0.0,0.3582555,0.94907945,0.27020216,0.5069874,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.94907945,0.0,1.1214777,1.1214777,0.3582555,-0.0,10.27,24.68344,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4598784,0.0,0.0,0.75380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610641,16.196741104125977,1.556610641647012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4598784,0.0,0.35132858,1.1051384,0.3311753,0.5776399,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.1051384,0.0,1.1051384,1.1051384,0.35132858,-0.0,11.1,24.368544,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4598784,0.0,0.0,0.75380987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542981,16.196741104125977,1.545651892195167,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4598784,0.0,0.34934562,1.1031555,0.32740486,0.56775683,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.1031555,0.0,1.1031555,1.1031555,0.34934562,-0.0,11.1,24.027905,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4557914,0.0,0.0,0.7560779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094757974,16.196741104125977,1.5347703748233243,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4557914,0.0,0.34736267,1.1034405,0.3129909,0.5809459,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.1034405,0.0,1.1034405,1.1034405,0.34736267,-0.0,10.9,23.554676,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4171993,0.0,0.0,0.77887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409087,16.196741104125977,1.5239654861558591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4171993,0.0,0.34537974,1.1242512,0.30517802,0.6068848,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.1242512,0.0,1.1242512,1.1242512,0.34537974,-0.0,8.89,22.697744,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4547769,0.0,0.0,0.7566449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342846,16.196741104125977,1.5132366228171463,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4547769,0.0,0.34339678,1.1000416,0.3014246,0.6046488,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.1000416,0.0,1.1000416,1.1000416,0.34339678,-0.0,10.85,22.59,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4171993,0.0,0.0,0.77887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092770725,16.196741104125977,1.502583422781811,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4171993,0.0,0.34339678,1.1222683,0.3114856,0.62312406,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,1.1222683,0.0,1.1222683,1.1222683,0.34339678,-0.0,8.89,21.846672,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4071919,0.0,0.0,0.78522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211761,16.196741104125977,1.4920050413239778,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4071919,0.0,0.34736267,1.1325846,0.33894408,0.6295707,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.1325846,0.0,1.1325846,1.1325846,0.34736267,-0.0,8.33,21.324291,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4115326,1.2147107,0.0,0.7824436,1.302892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146909,16.196741104125977,1.481501116418272,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4115326,0.0,0.42093018,2.5062656,0.7555438,1.3921958,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.5062656,0.0,2.5062656,2.5062656,0.42093018,-0.0,8.575,21.041927,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4588522,1.4527284,0.0,0.7543768,1.5581883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082513,16.196741104125977,1.4710711653641937,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4588522,0.0,0.50123155,2.7505028,0.82829964,1.5274222,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,2.7505028,0.0,2.7505028,2.8137968,0.50123155,-0.06329384,11.05,21.419102,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4724307,0.0,0.0,0.74700576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018571,16.196741104125977,1.4607145847861176,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4724307,0.0,0.50288254,1.055368,0.31756106,0.5837877,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.055368,0.0,1.055368,1.2498883,0.50288254,-0.19452038,11.7,21.83906,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4832371,0.0,0.0,0.74133575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955079,16.196741104125977,1.4504310126586688,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4832371,0.0,0.57320696,0.98971534,0.276724,0.5469192,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.98971534,0.0,0.98971534,1.3145428,0.57320696,-0.32482746,12.2,22.398087,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.20806637,1.4966419,1.4171625,0.0,0.7345317,1.5200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892035,16.196741104125977,1.4402198456062223,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4966419,0.0,0.65304506,2.5259733,0.6782794,1.390056,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,2.5259733,0.0,2.5259733,2.9076173,0.65304506,-0.38164398,12.8,23.065495,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.133123,1.4966419,1.3045369,0.0,0.7345317,1.3992391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829434,16.196741104125977,1.430080600928278,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4966419,0.0,0.4325117,2.1638885,0.5755078,1.211109,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,2.1638885,0.0,2.1638885,2.5662823,0.4325117,-0.40239394,12.8,23.541584,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.5389533,1.5081948,0.3703879,0.0,0.72886163,0.397276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767275,16.196741104125977,1.420012795924336,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.5081948,0.0,2.5573218,3.2914674,0.835042,1.8662052,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,3.2914674,0.0,3.2914674,3.6834593,2.5573218,-0.3919919,13.3,24.013529,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.14374828,2.244963,0.0,0.0,1.4145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.18366046,16.196678161621094,2.974689402105355,-0.0,1.62,0.0,-0.0,0.0,-0.0,0.6372674,0.6372674,-0.0,0.09773493,6.372674,2.244963,0.0,0.42991275,3.129857,0.8495615,1.7936902,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,3.129857,0.0,1.1970948,1.5317105,0.42991275,-0.33461568,12.8,24.99645,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.28317916,2.2622921,0.0,0.0,1.4012631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.27897242,16.19661521911621,4.518408896777316,-0.0,1.62,0.0,-0.0,0.0,-0.0,0.6372674,0.6372674,-0.0,0.19483252,6.372674,2.2622921,0.0,0.43496457,3.2156606,0.9669279,1.8548319,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,3.2156606,0.0,1.2876899,1.5282571,0.43496457,-0.24056719,13.3,25.560402,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,2.2248557,0.0,0.0,1.4305159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.37361336,16.196552276611328,6.05124827670079,-0.0,1.62,0.0,-0.0,0.0,-0.0,0.6372674,0.6372674,-0.0,0.2912969,6.372674,2.2248557,0.0,0.4516246,3.3785326,1.0391083,1.9514616,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,3.3785326,0.0,1.4400204,1.5636283,0.4516246,-0.12360783,12.2,25.647772,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.05100459,2.208646,0.0,0.0,1.4438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.467588,16.196489334106445,7.573284175421691,-0.0,1.62,0.0,-0.0,0.0,-0.0,0.6372674,0.6372674,-0.0,0.38713223,6.372674,2.208646,0.0,2.5246878,5.5869803,1.9381626,3.196589,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,5.5869803,0.0,3.6436765,3.645196,2.5246878,-0.0015195586,11.7,25.593508,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.43797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7637315,0.0,-2.7637315,0.28835478,16.196382522583008,4.670304387934095,2.7637315,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.43797,0.15373191,6.372674,0.0,0.0,2.5287876,-0.23494387,-0.08576588,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.23494387,3.2950716,3.2950716,2.5287876,-0.0,10.0,24.61,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4265836,0.38693783,0.0,1.822154,0.41502735,4.2159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7947767,0.0,-2.7947767,0.1082533,16.196273803710938,1.7533000900320985,2.7947767,0.0,0.0,-0.0,0.0,-0.0,5.5245132,5.5245132,-0.0,1.0,6.372674,1.4265836,0.0,0.74286634,0.185271,0.07266884,0.102805816,4.2159777,0.583364,0.88214386,0.39223,0.1383698,0.55489427,0.20923826,0.185271,0.0,-0.013772517,-0.013772517,0.74286634,-0.0,9.4,24.054607,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4171993,0.77387565,0.0,0.0,0.8300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12953301,0.0,-0.12953301,0.099230714,16.19626808166504,1.6071672481841262,0.12953301,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4171993,0.765938,6.372674,0.0,0.0,0.692971,1.3934927,0.49725088,0.76888865,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.3934927,0.0,2.3018973,2.3018973,0.692971,-0.0,8.89,23.449718,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4118896,0.6999013,0.0,0.0,0.7507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098532125,16.19626808166504,1.5958527168865828,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4118897,0.5342548,6.372674,0.0,0.0,1.5750855,2.3257957,0.7394165,1.2713245,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.3257957,0.0,3.1080124,3.1080124,1.5750855,-0.0,8.595,22.85989,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4066643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783845,16.19626808166504,1.5846177081739086,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4066643,0.30492142,6.372674,0.0,0.0,0.4614192,0.4614192,0.1397421,0.24877103,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,0.4614192,0.0,1.2469814,1.2469814,0.4614192,-0.0,8.3,22.284792,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3624351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097149655,16.19626808166504,1.5734618600313013,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3624351,0.084184885,6.372674,0.0,0.0,0.3582555,0.3582555,0.10345488,0.18997926,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.3582555,0.0,1.174436,1.174436,0.3582555,-0.0,5.6,21.3242,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3979949,0.0,0.0,0.49640834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096465714,16.19626808166504,1.5623845691007574,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5209119,0.0,6.372674,0.877083,0.0,0.35132858,0.84773695,0.257691,0.44639635,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.84773695,0.0,1.1425608,1.1425608,0.35132858,-0.0,7.8,21.315842,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3701676,0.0,0.0,0.81051046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578659,16.19626808166504,1.5513852320242734,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.3701676,0.0,0.34934562,1.1598561,0.34881768,0.6162517,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.1598561,0.0,1.1598561,1.1598561,0.34934562,-0.0,6.1,20.472572,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.375539,0.0,0.0,0.80665475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511224,16.19626808166504,1.5404633661154463,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.375539,0.0,0.34736267,1.1540174,0.34706175,0.6138375,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.1540174,0.0,1.1540174,1.1540174,0.34736267,-0.0,6.44,20.061972,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3810048,0.0,0.0,0.80279917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444264,16.19626808166504,1.5296183680162727,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.3810048,0.0,0.34537974,1.1481789,0.34396112,0.6101672,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.1481789,0.0,1.1481789,1.1481789,0.34537974,-0.0,6.78,19.740047,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3696461,0.0,0.0,0.81088847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09377776,16.19626808166504,1.5188497550403497,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.3696461,0.0,0.34339678,1.1542852,0.3457622,0.61335456,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.1542852,0.0,1.1542852,1.1542852,0.34339678,-0.0,6.0666666,19.390991,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.3824136,0.0,0.0,0.80181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093117565,16.19626808166504,1.5081570445012744,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.3824136,0.0,0.34339678,1.1452131,0.34441394,0.6091399,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.1452131,0.0,1.1452131,1.1452131,0.34339678,-0.0,6.866667,19.385992,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4044751,0.14938426,0.0,0.7869797,0.16022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092462,16.19626808166504,1.497539391697842,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4044751,0.0,1.4277483,2.3749566,0.7303015,1.2502316,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.3749566,0.0,2.3749566,2.3749566,1.4277483,-0.0,8.175,19.614006,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4066643,0.28155506,0.0,0.7855622,0.30199438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181106,16.19626808166504,1.4869965552868507,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4066643,0.0,8.943478,10.031034,3.171687,5.207966,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,10.031034,0.0,10.031034,10.031034,8.943478,-0.0,8.3,19.755043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.43797,0.96062696,0.0,1.8221542,1.0303631,4.2159777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8288202,2.8288202,0.0,0.26017615,16.196157455444336,4.21385392379608,-0.0,2.8288202,0.0,-0.0,0.0,-0.0,5.75188,5.75188,-0.0,0.8821409,6.372674,1.43797,0.0,0.64915156,6.3148985,2.0440722,3.3021417,4.2159777,0.583364,0.88214386,0.3236904,0.1383698,0.52291286,0.20923826,6.3148985,0.0,0.4209423,0.43653297,0.64915156,-0.015590674,10.0,20.151127,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.43797,0.47117695,0.0,0.0,0.50538176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511532,0.0,-2.511532,0.09829847,16.196060180664062,1.5920478984668307,2.511532,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.43797,0.6455126,6.372674,0.0,0.0,0.577668,-1.464256,-0.49767107,0.0,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.0,-1.464256,1.81356,1.8493336,0.577668,-0.035773687,10.0,20.278625,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4497485,0.25857273,0.0,0.0,0.27734366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760644,16.196060180664062,1.5808398227221687,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4497486,0.4085362,6.372674,0.0,0.0,0.42528802,0.65802014,0.20783289,0.35430434,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.65802014,0.0,1.4175001,1.4621116,0.42528802,-0.04461151,10.6,20.414272,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.43797,0.38725466,0.0,0.0,0.4153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691928,16.196060180664062,1.5697105445212856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.43797,0.17499633,6.372674,0.0,0.0,0.4267577,0.80200016,0.24562764,0.4356028,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.80200016,0.0,1.5682842,1.6084089,0.4267577,-0.040124737,10.0,20.456526,18.055555,18.055555,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.43797,0.7745093,0.0,0.18925321,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623696,16.196060180664062,1.5586595811839743,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.082827,0.0,6.372674,0.35514307,0.0,0.4325117,1.4147918,0.40993595,0.76844066,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.4147918,0.0,1.9918226,2.02953,0.4325117,-0.037707508,10.0,20.524261,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4497485,0.0,0.0,0.75947994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555944,16.196060180664062,1.547686450030028,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4497485,0.0,0.5092428,1.213598,0.3500721,0.6594183,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,1.213598,0.0,1.213598,1.2687228,0.5092428,-0.055124804,10.6,20.722387,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4497485,1.4468771,0.0,0.75947994,1.5519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948867,16.196060180664062,1.5367906683792398,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.372674,1.4497485,0.0,0.504531,2.7612717,0.84198576,1.5171139,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,2.7612717,0.0,2.7612717,2.8159232,0.504531,-0.054651443,10.6,20.778347,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-530480,0.0,7.299392,0.0,0.0,1.8221542,0.0,8.431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282876,2.8282876,0.0,0.26320085,16.19594955444336,4.2627876778630025,-0.0,2.8282876,0.0,-0.0,0.0,-0.0,3.7704873,3.7704873,-0.0,0.5782633,6.372674,3.5289052,3.770487,0.5166176,5.1334476,1.5945731,2.836717,8.431955,1.166728,1.7642877,0.3106242,0.1383698,0.5525949,0.20923826,5.1334476,0.0,0.35826492,0.39187652,0.5166176,-0.03361161,11.1,27.39775,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,7.2487426,9.106493,0.0,1.8221542,9.767573,8.431955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7991338,2.7991338,0.0,0.4287241,16.19584083557129,6.943547449980656,-0.0,2.7991338,0.0,-0.0,0.0,-0.0,2.774465,2.774465,-0.0,1.0,6.372674,3.4782555,3.770487,0.5439889,14.923373,4.8481994,8.166008,8.431955,1.166728,1.7642877,0.32487288,0.1383698,0.54719585,0.20923826,14.923373,0.0,10.67078,10.680257,0.5439889,-0.009476631,10.6,28.085835,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,0.0,0.6252805,0.0,0.0,0.67067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7704632,0.0,-2.7704632,0.24930295,16.19573211669922,4.037643850491122,2.7704632,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99347883,6.372674,0.0,0.0,0.6249326,-1.4748583,-0.586373,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-1.4748583,1.295605,1.295605,0.6249326,0.0,10.0,24.033527,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-530480,0.0,1.4497485,0.7745093,0.0,0.0,0.8307344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3448503,0.0,-2.3448503,0.09811571,16.195640563964844,1.5890468117765977,2.3448503,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4497486,0.7542333,6.372674,0.0,0.0,0.62903243,-0.88508356,-0.36596256,0.0,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.0,-0.88508356,2.2192469,2.2192469,0.62903243,-0.0,10.6,23.632002,18.333334,18.333334,2.0
