bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,2.4787586,0.1937503,0.0,1.4058387,0.20050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598719120025635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4787586,0.0,0.43742827,2.0437756,0.6116326,1.1360753,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,2.0437756,0.0,2.0437756,2.0437756,0.43742827,-0.0,8.33,22.664227,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4865875,0.0,0.0,1.400911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598719120025635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4865875,0.0,0.4007522,1.8016632,0.54313296,1.000799,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,1.8016632,0.0,1.8016632,1.8016632,0.4007522,-0.0,8.575,22.468758,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.571971,0.9186574,0.0,1.3511314,0.9507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598719120025635,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.571971,0.0,0.45936897,2.7306066,0.822308,1.5163734,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,2.7306066,0.0,2.7306066,2.761202,0.45936897,-0.030595653,11.05,22.670105,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,12.982429,0.0,0.0,3.3200037,0.0,15.292576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.22584209,6.598679542541504,1.4902595689719362,-0.0,1.5656695,0.0,-0.0,0.0,-0.0,6.5400004,6.5400004,-0.0,0.6650616,9.515837,6.442428,6.5400004,0.5985414,5.387031,1.6209619,2.9798918,15.292576,2.1160307,3.199792,0.3009008,0.1383698,0.5531603,0.20923826,5.387031,0.0,0.45107555,0.5482591,0.5985414,-0.09718355,11.7,28.655449,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6160002,0.11633226,0.0,0.0,0.12039015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418628,0.0,-1.418628,0.0,6.598643779754639,0.0,1.418628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6160002,0.3778831,9.515837,0.0,0.0,0.48234865,-0.9809822,-0.27428225,0.0,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.0,-0.9809822,1.7656473,1.9307404,0.48234865,-0.16509305,12.2,25.245296,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.6814856,13.201061,0.0,0.0,3.3200037,0.0,15.292576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.22584209,6.598604202270508,1.4902425539677893,-0.0,1.5656695,0.0,-0.0,0.0,-0.0,6.1349387,6.1349387,-0.0,1.0,9.515837,6.6610603,6.5400004,0.47966602,5.170097,1.3882847,2.845131,15.292576,2.1160307,3.199792,0.268522,0.1383698,0.5503051,0.20923826,5.170097,0.0,0.5466533,0.74189585,0.47966602,-0.19524257,12.8,30.71071,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.0712994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418628,0.0,-1.418628,0.0,6.598568439483643,0.0,1.418628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99535984,9.515837,0.0,0.0,0.48299298,-1.1420226,-0.30373234,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-1.1420226,0.27660537,0.48299307,0.48299298,-0.20638768,12.8,25.836632,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.9454945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9907412,9.515837,0.0,0.0,0.4827246,0.28192383,0.07152379,0.15984595,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.28192383,0.0,0.28192383,0.4827246,0.4827246,-0.20080078,13.3,25.647482,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.2301077,0.0,0.06938153,0.0,0.0,0.071801685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.986144,9.515837,0.0,0.0,0.643671,0.544893,0.14790456,0.31227282,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.544893,0.0,0.544893,0.7154727,0.643671,-0.17057964,12.8,25.364828,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.8152042,0.0,0.38723353,0.0,0.0,0.40074095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9815682,9.515837,0.0,0.0,1.9088935,2.1876974,0.6578262,1.2618903,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,2.1876974,0.0,2.1876974,2.3096344,1.9088935,-0.12193693,13.3,24.95897,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,1.2058083,0.0,0.014949686,0.0,0.0,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9770135,9.515837,0.0,0.0,0.8928131,0.8482052,0.26087567,0.48992863,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.8482052,0.0,0.8482052,0.90828425,0.8928131,-0.060079027,12.2,24.437098,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.60929173,0.0,0.652551,0.0,0.0,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97248,9.515837,0.0,0.0,1.0454143,1.7198486,0.59662753,0.9840109,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.7198486,0.0,1.7198486,1.7207274,1.0454143,-0.0008787577,11.7,23.793896,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.41406727,2.5342817,0.35461238,0.0,0.0,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5342817,0.6927495,9.515837,0.0,0.0,0.9867223,1.3537042,0.49416757,0.7606395,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.3537042,0.0,2.725954,2.725954,0.9867223,-0.0,10.0,25.544083,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0066725076,2.5137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5137372,0.41654816,9.515837,0.0,0.0,1.104711,1.104711,0.43330082,0.61299783,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.104711,0.0,2.489029,2.489029,1.104711,-0.0,9.4,24.914688,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.16853406,2.4968083,0.15348014,0.0,0.0,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.4968083,0.14346683,9.515837,0.0,0.0,0.873099,1.0319328,0.36823264,0.5693905,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.0319328,0.0,2.4265082,2.4265082,0.873099,-0.0,8.89,24.799753,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.6817466,2.4872313,0.6959088,0.0,0.66008663,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3149514,0.0,9.515837,1.1722798,0.0,0.7864259,2.1666958,0.6888355,1.1843575,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,2.1666958,0.0,2.9071178,2.9071178,0.7864259,-0.0,8.595,24.427505,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.12555495,0.0,1.406442,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.477807,0.0,0.5946754,2.131052,0.6453951,1.1489422,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,2.131052,0.0,2.131052,2.131052,0.5946754,-0.0,8.3,23.957518,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3980749,0.3129212,0.0,1.4607469,0.32383648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3980749,0.0,0.43045434,2.2150378,0.63964534,1.174612,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,2.2150378,0.0,2.2150378,2.2150378,0.43045434,-0.0,5.6,23.271828,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4621737,0.0,0.0,1.4164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4621737,0.0,0.38596234,1.8024609,0.5479034,0.9491293,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.8024609,0.0,1.8024609,1.8024609,0.38596234,-0.0,7.8,23.04316,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4120097,0.0,0.0,1.4506906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4120097,0.0,0.37762377,1.8283144,0.5498513,0.9714153,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.8283144,0.0,1.8283144,1.8283144,0.37762377,-0.0,6.1,22.598858,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4216905,0.0,0.0,1.4438521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4216905,0.0,0.32408357,1.7679356,0.53169286,0.94038886,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.7679356,0.0,1.7679356,1.7679356,0.32408357,-0.0,6.44,22.281742,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4315426,0.0,0.0,1.4370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4315426,0.0,0.33162355,1.7686372,0.5298324,0.93989223,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.7686372,0.0,1.7686372,1.7686372,0.33162355,-0.0,6.78,21.97807,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.4110696,0.0,0.0,1.451361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.4110696,0.0,0.38727137,1.8386323,0.55075604,0.9769973,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.8386323,0.0,1.8386323,1.8386323,0.38727137,-0.0,6.0666666,21.645489,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.434082,0.0,0.0,1.4352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598568439483643,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.434082,0.0,0.4525082,1.8877788,0.5677348,1.0041113,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.8877788,0.0,1.8877788,1.8877788,0.4525082,-0.0,6.866667,21.412495,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,7.1372957,0.0,0.0,3.3200037,0.0,9.175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.22584209,6.598528861999512,1.4902255389636423,-0.0,1.5656695,0.0,-0.0,0.0,-0.0,6.5400004,6.5400004,-0.0,0.6650616,9.515837,5.8292956,1.3080002,0.43742827,5.3231015,1.6368589,2.8022027,9.175546,1.2696184,1.9198753,0.307501,0.1383698,0.5264229,0.20923826,5.3231015,0.0,0.03265524,0.03265524,0.43742827,-0.0,8.175,24.85763,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.477807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418628,0.0,-1.418628,0.0,6.5984930992126465,0.0,1.418628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.477807,0.39289063,9.515837,0.0,0.0,0.3493301,-1.0692979,-0.33809853,0.0,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.0,-1.0692979,1.755772,1.755772,0.3493301,-0.0,8.3,22.548988,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,1.5517476,0.0,0.0,1.6058754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5984930992126465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5342817,0.11584956,9.515837,0.0,0.0,0.40526554,2.0024438,0.64817184,1.0471036,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.0024438,0.0,3.3746939,3.3833911,0.40526554,-0.008697213,10.0,22.453835,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,0.7972989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5984930992126465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0618241,0.0,9.515837,1.4724576,0.0,0.4976451,1.2751527,0.43339866,0.6808903,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.2751527,0.0,1.8501039,1.8698952,0.4976451,-0.01979142,10.0,22.361187,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,2.1845207,0.0,1.3601822,2.260721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5984930992126465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5555384,0.0,0.48234865,4.0785866,1.2882044,2.196074,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,4.0785866,0.0,4.0785866,4.1032515,0.48234865,-0.024665045,10.6,22.394642,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5984930992126465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.37205753,1.7220178,0.5274003,0.93530625,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,1.7220178,0.0,1.7220178,1.7443075,0.37205753,-0.022289785,10.0,22.11635,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5984930992126465,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.42878723,1.7800566,0.5157714,0.9668333,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.7800566,0.0,1.7800566,1.8010372,0.42878723,-0.020980554,10.0,21.98533,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.19390815,0.0,3.3200037,0.20067203,6.8204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.22584209,6.598453521728516,1.4902085239594953,-0.0,1.5656695,0.0,-0.0,0.0,-0.0,9.515837,9.515837,-0.0,0.9676785,9.515837,2.5555384,0.0,0.4286083,5.4845433,1.5820605,2.980071,6.8204923,0.94375014,1.4271079,0.28845802,0.1383698,0.5433581,0.20923826,5.4845433,0.0,-1.1459184,-1.1155083,0.4286083,-0.030410094,10.6,21.930141,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.0,0.0,1.2689799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418628,0.0,-1.418628,0.0,6.59841775894165,0.0,1.418628,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5555382,0.6856619,9.515837,2.3841858e-07,0.0,0.40463504,-1.0440934,-0.31837207,0.0,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.0,-1.0440934,1.7347167,1.7648172,0.40463504,-0.030100634,10.6,21.845524,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5738235,0.19390833,0.0,3.3200037,0.20067222,6.7349796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.22584209,6.5983781814575195,1.4901915089553484,-0.0,1.5656695,0.0,-0.0,0.0,-0.0,3.1223855,3.1223855,-0.0,1.0,9.515837,2.5738235,0.0,0.5147195,5.582366,1.7340181,3.084787,6.7349796,0.9319178,1.4092155,0.3106242,0.1383698,0.5525949,0.20923826,5.582366,0.0,2.378817,2.397516,0.5147195,-0.018698886,11.1,21.766243,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,7.545692,0.0,0.0,3.3200037,0.0,9.175546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428358,1.5428358,0.0,0.4483196,6.598339080810547,2.958164829311727,-0.0,1.5428358,0.0,-0.0,0.0,-0.0,0.04562995,0.04562995,-0.0,1.0,9.515837,6.237692,1.308,1.0482304,5.9055448,1.9185513,3.2314897,9.175546,1.2696184,1.9198753,0.32487288,0.1383698,0.54719585,0.20923826,5.9055448,0.0,4.3384223,4.3439474,1.0482304,-0.005524922,10.6,25.295036,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,12.671409,0.18886542,0.0,3.3200037,0.1954534,7.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44760314,6.598339080810547,2.9534372669485265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99535984,9.515837,6.131408,6.5400004,1.0454143,4.560871,1.8133074,2.476109,7.646288,1.0580153,1.599896,0.3975792,0.1383698,0.54290265,0.20923826,4.560871,0.0,4.560871,4.560871,1.0454143,0.0,10.0,28.288998,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,12.777693,0.5817242,0.0,3.3200037,0.60201585,7.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44688776,6.598339080810547,2.948716980480981,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9907412,9.515837,6.237692,6.5400004,0.9867223,4.908742,2.0296566,2.634087,7.646288,1.0580153,1.599896,0.413478,0.1383698,0.53661144,0.20923826,4.908742,0.0,4.908742,4.908742,0.9867223,-0.0,10.6,28.756874,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,12.671409,0.19390897,0.0,3.3200037,0.20067288,7.646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44617352,6.598339080810547,2.944004166554919,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.986144,9.515837,6.131408,6.5400004,0.94929373,4.4699707,1.8710891,2.3740795,7.646288,1.0580153,1.599896,0.4185909,0.1383698,0.53111744,0.20923826,4.4699707,0.0,4.4699707,4.4699707,0.94929373,-0.0,10.0,29.316423,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.3878177,0.0,0.0,0.40134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205593,0.0,-1.5205593,0.20408411,6.598300933837891,1.3466083949745666,1.5205593,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5342817,0.7063502,9.515837,0.0,0.0,0.6965788,-0.422635,-0.15479456,0.0,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.0,-0.422635,2.4701743,2.4701743,0.6965788,-0.0,10.0,25.83265,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5137372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2817945,0.0,-1.2817945,0.0,6.598268508911133,0.0,1.2817945,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5137372,0.43008575,9.515837,0.0,0.0,0.64374954,-0.638045,-0.20623116,0.0,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.0,-0.638045,2.0280674,2.0280674,0.64374954,-0.0,9.4,25.650654,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598268508911133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.5342817,0.15287207,9.515837,0.0,0.0,0.5369188,0.5369188,0.16444148,0.2825041,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,0.5369188,0.0,1.9091687,1.9091687,0.5369188,-0.0,10.0,24.883087,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,0.6135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598268508911133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4011555,0.0,9.515837,1.1331263,0.0,0.43045434,1.0440137,0.32160845,0.546654,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.0440137,0.0,1.8027043,1.8027043,0.43045434,-0.0,10.0,24.439297,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598268508911133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.38596234,1.7582123,0.5091632,0.942116,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.7582123,0.0,1.7582123,1.7582123,0.38596234,-0.0,10.0,24.008429,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.0,0.0,1.37225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598268508911133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.39111772,1.7633677,0.49099314,0.9096577,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.7633677,0.0,1.7633677,1.7633677,0.39111772,-0.0,10.0,23.65709,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,1.3936003,0.0,1.37225,1.4422117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598268508911133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.32408357,3.1385453,0.85195816,1.6060404,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,3.1385453,0.0,3.1385453,3.1385453,0.32408357,-0.0,10.0,23.347414,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5342817,0.24616309,0.0,1.37225,0.25474972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598268508911133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5342817,0.0,0.3407012,1.967701,0.5341324,1.0104278,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.967701,0.0,1.967701,1.967701,0.3407012,-0.0,10.0,23.07682,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.5555384,0.0,0.0,1.3601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598268508911133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.5555384,0.0,0.38727137,1.7474536,0.47995314,0.9124872,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,1.7474536,0.0,1.7474536,1.7474536,0.38727137,-0.0,10.6,22.88538,17.777779,17.777779,2.0
