bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628936,14.993946075439453,2.1934548277811814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9912832,10.484606,0.0,0.0,0.31492,0.31382224,0.09303574,0.17302768,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.31382224,0.0,0.31382224,0.31492,0.31492,-0.0010977538,11.05,26.74632,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.3262603,0.0,0.0,1.4678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505818,14.993946075439453,2.1749946016240074,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9869533,10.484606,0.0,0.0,5.071617,6.535419,1.93462,3.6651175,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,6.535419,0.0,6.535419,6.5394354,5.071617,-0.0040162546,12.2,25.431498,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.4537857,0.0,0.0,1.6089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383738,14.993946075439453,2.156689880803185,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9826424,10.484606,0.0,0.0,5.06823,6.6676693,1.9319572,3.7829144,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,6.6676693,0.0,6.6676693,6.6771855,5.06823,-0.009516226,12.15,24.642742,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.8553493,0.0,0.9993394,0.0,0.0,1.1060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262684,14.993946075439453,2.138539101328263,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9783503,10.484606,0.0,0.0,4.116174,5.209418,1.4140966,2.9980812,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,5.209418,0.0,5.209418,5.222178,4.116174,-0.012760083,11.9,24.021921,18.546297,18.546297,2.0
resstock-amy2018-2021-release-1-29185,0.38445365,0.0,0.30430245,0.0,0.0,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414265,14.993946075439453,2.120541369490411,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9740769,10.484606,0.0,0.0,0.31334063,0.6356281,0.18029591,0.3712795,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.6356281,0.0,0.6356281,0.65012276,0.31334063,-0.014494665,12.133333,23.722427,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.052044526,0.0,0.0,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023624,14.993946075439453,2.1026946744447628,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96982217,10.484606,0.0,0.0,0.31317428,0.35505003,0.09741755,0.21134059,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.35505003,0.0,0.35505003,0.37077376,0.31317428,-0.015723748,13.033334,23.510971,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.0833714,0.0,0.0,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905601,14.993946075439453,2.084998345909696,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.965586,10.484606,0.0,0.0,0.4356868,1.613179,0.4674186,0.97559255,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,1.613179,0.0,1.613179,1.6346916,0.4356868,-0.02151263,14.15,23.435804,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36831006,0.0,0.0,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788572,14.993946075439453,2.0674510433219666,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96136844,10.484606,0.0,0.0,0.45589527,0.8321174,0.25367397,0.5066469,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.8321174,0.0,0.8321174,0.8635168,0.45589527,-0.031399447,14.2,23.326855,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672526,14.993946075439453,2.0500512026911224,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9571692,10.484606,0.0,0.0,0.50407267,0.48673123,0.14815018,0.29832947,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.48673123,0.0,0.48673123,0.50407267,0.50407267,-0.017341444,12.78,23.053656,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.8166025,0.0,0.0,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355746,14.993946075439453,2.0327981537355413,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9529883,10.484606,0.0,0.0,0.5989422,1.5027046,0.4595899,0.9183606,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.5027046,0.0,1.5027046,1.5027046,0.5989422,0.0,14.2,22.86915,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344336,14.993946075439453,2.015690109037564,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9488257,10.484606,0.0,0.0,0.7447396,0.7447396,0.23111609,0.44886732,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.7447396,0.0,0.7447396,0.7447396,0.7447396,-0.0,14.15,22.614918,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.4293776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330221,14.993946075439453,1.9987261748883611,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.4293776,0.50746983,10.484606,0.0,0.0,0.69425493,0.69425493,0.21850674,0.4173937,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.69425493,0.0,2.4410186,2.4410186,0.69425493,-0.0,13.9,26.01078,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,14.764592,0.0,0.0,2.9128315,0.0,16.448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4712684,2.4712684,0.0,0.29310805,14.993830680847168,4.394812413740226,-0.0,2.4712684,0.0,-0.0,0.0,-0.0,5.368292,5.368292,-0.0,1.0,10.484606,7.3862486,7.3783436,0.6294407,6.0135407,1.8565797,3.6184034,16.448345,2.2759542,3.4416232,0.3087332,0.1383698,0.6017093,0.20923826,6.0135407,0.0,1.4252396,1.4252396,0.6294407,-0.0,13.9,31.552622,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.4771671,0.0,0.0,4.6966214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.096802,0.0,-2.096802,0.14763,14.993732452392578,2.2135248130322225,2.096802,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.477167,0.84982497,10.484606,1.1920929e-07,0.0,0.36645883,-1.7303431,-0.51297754,0.0,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.0,-1.7303431,0.9484348,0.9484348,0.36645883,-0.0,13.933333,28.393255,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.4293776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638756,14.993732452392578,2.194895941320908,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.4293776,0.40890148,10.484606,0.0,0.0,0.19176957,0.19176957,0.0520114,0.11366305,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.19176957,0.0,1.9385333,1.9385333,0.19176957,-0.0,13.9,29.056301,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.4373627,0.36834642,0.0,0.12294714,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515556,14.993732452392578,2.1764236898505374,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.1244745,0.0,10.484606,0.31288815,0.0,0.18827423,0.71888316,0.19163269,0.43162012,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.71888316,0.0,2.3395658,2.3395658,0.18827423,-0.0,14.025,28.766403,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.9066277,0.0,0.0,2.3293302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393394,14.993732452392578,2.1581069415009893,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.9066277,0.0,0.18671021,2.5160403,0.72800976,1.4680202,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.5160403,0.0,2.5160403,2.5160403,0.18671021,-0.0,13.9,29.42172,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.2959843,0.0,0.0,1.8026785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272259,14.993732452392578,2.139944355728119,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.2959843,0.0,0.18554509,1.9882236,0.5397033,1.232938,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.9882236,0.0,1.9882236,1.9882236,0.18554509,-0.0,11.67,28.62031,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.348725,0.0,0.0,1.7797359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152144,14.993732452392578,2.121934591987781,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.348725,0.0,0.18455094,1.9642868,0.4397449,1.2405889,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,1.9642868,0.0,1.9642868,1.9642868,0.18455094,-0.0,12.585,28.7329,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.404207,1.1129997,0.0,1.7567934,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033039,14.993732452392578,2.104076309735831,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.404207,0.0,0.18349981,3.1720886,0.6095168,2.0442371,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,3.1720886,0.0,3.1720886,3.1720886,0.18349981,-0.0,13.5,28.728891,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.8532299,0.0,0.0,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914938,14.993732452392578,2.0863686152761716,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.2023371,1.1466362,0.20453261,0.75307673,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,1.1466362,0.0,1.1466362,1.1466362,0.2023371,-0.0,12.8,26.45363,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,14.538359,0.0,0.0,2.9128315,0.0,16.448345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704084,2.4704084,0.0,0.298854,14.993617057800293,4.480902333471363,-0.0,2.4704084,0.0,-0.0,0.0,-0.0,7.378344,7.378344,-0.0,0.67999506,10.484606,7.1600146,7.378344,0.18250565,5.5657454,1.2460034,3.6320763,16.448345,2.2759542,3.4416232,0.22387,0.1383698,0.6525768,0.20923826,5.5657454,0.0,0.09368515,0.09368515,0.18250565,-0.0,12.8,33.804245,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181045,0.0,-2.181045,0.14758548,14.993515014648438,2.2128251313938563,2.181045,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6770249,10.484606,0.0,0.0,0.18489286,-1.9961522,-0.518834,0.0,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,0.0,-1.9961522,0.1848929,0.1848929,0.18489286,-0.0,12.8,28.332281,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634341,14.993515014648438,2.1942021153563473,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6740677,10.484606,0.0,0.0,0.30798596,0.30798596,0.09704687,0.19532771,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,0.30798596,0.0,0.30798596,0.30798596,0.30798596,-0.0,12.2,27.003023,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,2.9128315,0.0,3.705711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511178,14.993515014648438,2.1757357172884895,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.5685039,3.5685039,-0.0,1.0,10.484606,0.0,0.0,0.31492,3.2001166,1.0443581,2.0542336,3.705711,0.5127585,0.7753765,0.32635,0.1383698,0.6419246,0.20923826,3.2001166,0.0,1.7483808,1.7760158,0.31492,-0.027634945,12.8,25.817204,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389053,14.993515014648438,2.157424820086362,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99563205,10.484606,0.0,0.0,0.31586003,0.23863497,0.0774098,0.15368108,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.23863497,0.0,0.23863497,0.31586003,0.31586003,-0.07722505,13.9,25.46003,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267954,14.993515014648438,2.1392678598044768,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9912832,10.484606,0.0,0.0,0.3124729,0.21385704,0.06760831,0.13762507,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.21385704,0.0,0.21385704,0.3124729,0.3124729,-0.09861587,13.9,25.02758,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147876,14.993515014648438,2.121263942759697,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9869533,10.484606,0.0,0.0,0.31156856,0.22225726,0.068699084,0.1437286,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.22225726,0.0,0.22225726,0.31156856,0.31156856,-0.0893113,13.9,24.568132,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18431537,0.0,0.0,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028808,14.993515014648438,2.103411505006534,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9826424,10.484606,0.0,0.0,0.31334063,0.47771978,0.14317511,0.30907997,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.47771978,0.0,0.47771978,0.51732886,0.31334063,-0.039609082,13.9,24.079529,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910742,14.993515014648438,2.085709206020283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9783503,10.484606,0.0,0.0,0.31317428,0.20362021,0.061178334,0.13144045,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.20362021,0.0,0.20362021,0.31317428,0.31317428,-0.10955407,14.15,23.994335,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18431543,0.0,0.0,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793668,14.993515014648438,2.06815570527624,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9740769,10.484606,0.0,0.0,0.18818562,0.2915438,0.089378975,0.18783723,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.2915438,0.0,0.2915438,0.39217392,0.18818562,-0.10063011,13.3,23.708004,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367758,14.993515014648438,2.0507501090912683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96982217,10.484606,0.0,0.0,0.32157186,0.29309255,0.09125927,0.18811664,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.29309255,0.0,0.29309255,0.32157186,0.32157186,-0.028479312,13.15,23.362766,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356247,14.993515014648438,2.0334910769406633,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.965586,10.484606,0.0,0.0,0.50407267,0.47658432,0.14929281,0.30398765,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.47658432,0.0,0.47658432,0.50407267,0.50407267,-0.027488358,12.8,23.181355,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.5529226,0.0,0.0,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344833,14.993515014648438,2.0163772682997205,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96136844,10.484606,0.0,0.0,0.5989422,1.2108809,0.38047996,0.7652228,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.2108809,0.0,1.2108809,1.2108809,0.5989422,0.0,12.1,22.796513,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335149,14.993515014648438,1.9994075660645194,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9571692,10.484606,0.0,0.0,0.7447396,0.7447396,0.23122022,0.45877853,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.7447396,0.0,0.7447396,0.7447396,0.7447396,-0.0,12.2,22.57099,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.2976723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322292,14.993515014648438,1.9825804062895713,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.2976723,0.52877706,10.484606,0.0,0.0,0.69425493,0.69425493,0.21478176,0.41450077,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.69425493,0.0,2.4961812,2.4961812,0.69425493,-0.0,11.7,25.760765,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.631708,0.0,0.0,0.16591631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111635,14.993515014648438,1.9658948952917399,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,5.242303,0.009014244,10.484606,0.38940525,0.0,0.6294407,0.79535705,0.23942138,0.46094885,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.79535705,0.0,3.0289776,3.0289776,0.6294407,-0.0,11.1,26.410294,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.586866,0.0,0.0,2.372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001287,14.993515014648438,1.9493499159671046,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.090924144,0.0,10.484606,5.4959416,0.0,0.36645883,2.739277,0.74258447,1.5288512,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.739277,0.0,2.7785325,2.7785325,0.36645883,-0.0,10.6,26.70202,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.631708,0.0,0.0,2.3995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891868,14.993515014648438,1.932944127790961,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.631708,0.0,0.19176957,2.5913064,0.65268046,1.386644,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,2.5913064,0.0,2.5913064,2.5913064,0.19176957,-0.0,11.1,26.971104,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.206152,0.0,0.0,1.8445516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278337,14.993515014648438,1.9166764136593883,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.206152,0.0,0.18827423,2.0328257,0.445209,1.0322835,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.0328257,0.0,2.0328257,2.0328257,0.18827423,-0.0,10.0,26.352016,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.206152,0.0,0.0,1.8445516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675785,14.993515014648438,1.9005456564684664,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.206152,0.0,0.18671021,2.0312617,0.43713653,1.0525084,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,2.0312617,0.0,2.0312617,2.0312617,0.18671021,-0.0,10.0,26.267115,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.4838986,0.0,0.0,2.4421623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569104,14.993515014648438,1.8845505156934905,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.4838986,0.0,0.18554509,2.6277075,0.5313246,1.2434417,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.6277075,0.0,2.6277075,2.6277075,0.18554509,-0.0,9.4,26.88765,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.4428277,1.133937,0.0,2.454699,1.2549676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463322,14.993515014648438,1.8686900976513243,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.4428277,0.0,0.18455094,3.8942175,0.76055485,1.8307385,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,3.8942175,0.0,3.8942175,3.8942175,0.18455094,-0.0,8.9,26.810377,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,5.3948836,0.0,0.0,2.4697435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358431,14.993515014648438,1.8529631735276553,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,5.3948836,0.0,0.18349981,2.6532433,0.4932305,1.2224131,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.6532433,0.0,2.6532433,2.6532433,0.18349981,-0.0,8.3,26.786194,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,4.0852795,0.8856993,0.0,1.9072362,0.9802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254422,14.993515014648438,1.837368626218563,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,4.0852795,0.0,0.2023371,3.0898075,0.6303792,1.4833466,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,3.0898075,0.0,3.0898075,3.0898075,0.2023371,-0.0,7.5,25.91886,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.2135031,0.0,0.0,2.9128315,0.0,7.3317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728508,2.4728508,0.0,0.2825363,14.993399620056152,4.23617962363366,-0.0,2.4728508,0.0,-0.0,0.0,-0.0,10.484606,10.484606,-0.0,0.96627104,10.484606,2.2135031,0.0,0.2645335,5.650216,1.2484032,2.9721172,7.3317003,1.014486,1.5340723,0.22094788,0.1383698,0.5260183,0.20923826,5.650216,0.0,-1.8124461,-1.8124461,0.2645335,-0.0,6.7,24.414421,20.555555,20.555555,2.0
