bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048021885,0.0,-0.00048021885,0.03993777,3.4992458820343018,0.1397520837074797,0.00048021885,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,0.29708612,0.24176931,0.07643244,0.15558767,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.24176931,0.0,0.24224953,0.29708612,0.29708612,-0.054836594,13.9,25.191359,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876185,3.4992458820343018,0.1395365774037156,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9900836,6.0943713,0.0,0.0,0.29685447,0.24802719,0.07666449,0.16039342,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.24802719,0.0,0.24802719,0.29685447,0.29685447,-0.048827272,13.9,23.800224,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814692,3.4992458820343018,0.13932139699261992,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9868,6.0943713,0.0,0.0,0.30044097,0.27932754,0.083715916,0.18072216,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.27932754,0.0,0.27932754,0.30044097,0.30044097,-0.02111342,13.9,23.000095,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.5833357,0.0,0.0,0.62773913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039753295,3.4992458820343018,0.13910655550989937,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9835273,6.0943713,0.0,0.0,0.23491576,0.8034979,0.24141349,0.5186721,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.8034979,0.0,0.8034979,0.8626549,0.23491576,-0.05915699,14.15,22.60905,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039691992,3.4992458820343018,0.13889203991984722,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98026544,6.0943713,0.0,0.0,0.23508672,0.18127804,0.055574648,0.11679467,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.18127804,0.0,0.18127804,0.23508672,0.23508672,-0.053808685,13.3,22.33456,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.38889104,0.0,2.471337,0.41849336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216985,1.216985,0.0,0.3640986,3.4992361068725586,1.2740669973035779,-0.0,1.216985,0.0,-0.0,0.0,-0.0,0.14579591,0.14579591,-0.0,1.0,6.0943713,0.0,0.0,0.23341706,4.3251104,1.3466955,2.7760012,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,4.3251104,0.0,3.0490036,3.0641255,0.23341706,-0.015121873,13.15,22.017061,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.28441244,0.0,0.0,0.30606186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585215,0.0,-1.0585215,0.04014732,3.499227523803711,0.14048460517764738,1.0585215,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.84717,0.081073776,0.025396831,0.051712625,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.081073776,0.0,1.1395953,1.1532319,0.84717,-0.01363657,12.8,22.2913,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.65126294,0.0,0.0,0.70083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048220975,0.0,-0.00048220975,0.039937768,3.499227523803711,0.13975133748501634,0.00048220975,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,1.1717173,1.872072,0.5882378,1.1830661,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,1.872072,0.0,1.8725542,1.8725542,1.1717173,0.0,12.1,22.280682,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.17396747,0.0,0.0,0.18720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987618,3.499227523803711,0.1395358323118714,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9900836,6.0943713,0.0,0.0,0.37427092,0.56148076,0.17432363,0.34588644,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.56148076,0.0,0.56148076,0.56148076,0.37427092,-0.0,12.2,22.116726,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,4.120948,0.0,0.0,4.4346337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981469,3.499227523803711,0.1393206530296851,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9868,6.0943713,0.0,0.0,0.37295917,4.807593,1.4873258,2.8703446,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,4.807593,0.0,4.807593,4.807593,0.37295917,-0.0,11.7,21.797909,21.583334,21.583334,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.1495574,0.0,0.0,1.6125191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975329,3.499227523803711,0.13910581267409583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.104485214,0.104485214,-0.0,1.0,6.0943713,3.1495574,0.0,0.2459994,1.8585186,0.5594583,1.0771037,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.8585186,0.0,1.813697,1.813697,0.2459994,-0.0,11.1,25.133043,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.4340172,10.422525,0.0,0.0,2.4763,0.0,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169799,1.2169799,0.0,0.36415857,3.4992177486419678,1.2742701341460503,-0.0,1.2169799,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.6965814,4.7259436,0.4173799,4.1106596,1.1143495,2.2942502,10.75534,1.4882141,2.2504287,0.27108777,0.1383698,0.55812216,0.20923828,4.1106596,0.0,2.8845353,2.8845353,0.4173799,-0.0,10.6,29.723963,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.498525,0.0,0.0,2.4763,0.0,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895875,1.1895875,0.0,0.68145543,3.4992082118988037,2.384554448486753,-0.0,1.1895875,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.7725816,4.725943,0.27013898,3.9360266,0.9913794,2.1062224,10.75534,1.4882141,2.2504287,0.25187314,0.1383698,0.5351139,0.20923828,3.9360266,0.0,2.7374153,2.7374153,0.27013898,-0.0,11.1,29.5651,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.10877955,10.333925,0.0,0.0,2.4763,0.0,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1177924,1.1177924,0.0,0.9797168,3.499199151992798,3.428224118076173,-0.0,1.1177924,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.607981,4.7259436,0.26444617,3.8585386,0.84505826,1.9593936,10.75534,1.4882141,2.2504287,0.21900992,0.1383698,0.5078072,0.20923828,3.8585386,0.0,2.7314575,2.7314575,0.26444617,-0.0,10.0,29.880238,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.333925,0.0,0.0,2.4763,0.0,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075478315,0.075478315,0.0,0.99773574,3.4991984367370605,3.4912753373256464,-0.0,0.075478315,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.607981,4.7259436,0.23214632,2.7839246,0.5991129,1.4425044,10.75534,1.4882141,2.2504287,0.21520443,0.1383698,0.518155,0.20923828,2.7839246,0.0,2.6991575,2.6991575,0.23214632,-0.0,10.0,29.348873,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.248038,0.0,0.0,2.4763,0.0,10.755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508631,0.012508631,0.0,0.9994157,3.4991984367370605,3.497153839929382,-0.0,0.012508631,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.522095,4.725943,0.23024873,2.7190573,0.5497956,1.2866688,10.755339,1.488214,2.2504284,0.20220083,0.1383698,0.473204,0.20923826,2.7190573,0.0,2.6971154,2.6971154,0.23024873,-0.0,9.4,29.372318,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.178452,0.0,0.0,2.4763,0.0,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066378117,0.0066378117,0.0,0.9995815,3.4991984367370605,3.497734077440242,-0.0,0.0066378117,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.4525084,4.725943,0.22852209,2.7114599,0.52955794,1.2747039,10.75534,1.4882141,2.2504287,0.19530363,0.1383698,0.47011718,0.20923828,2.7114599,0.0,2.6952684,2.6952684,0.22852209,-0.0,8.9,29.300316,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.097227,0.0,0.0,2.4763,0.0,10.755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058216,0.006058216,0.0,0.999598,3.4991984367370605,3.4977918509091523,-0.0,0.006058216,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.371284,4.725943,0.22673847,2.7090967,0.5036135,1.248146,10.755339,1.488214,2.2504284,0.1858972,0.1383698,0.4607241,0.20923826,2.7090967,0.0,2.6933403,2.6933403,0.22673847,-0.0,8.3,29.237175,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,9.9926195,0.0,0.0,2.4763,0.0,6.7646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000519,0.006000519,0.0,0.99959964,3.4991984367370605,3.4977974822581075,-0.0,0.006000519,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.2666764,4.725943,0.22484086,2.7071414,0.5523081,1.2996373,6.7646313,0.9360207,1.4154197,0.20401892,0.1383698,0.48007736,0.20923826,2.7071414,0.0,2.69125,2.69125,0.22484086,-0.0,7.5,29.017296,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.34538355,0.0,0.5842548,0.3716741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059947968,0.0059947968,0.0,0.9995998,3.4991984367370605,3.497798107963547,-0.0,0.0059947968,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.0,0.0,0.24616583,1.2080895,0.2669248,0.6354772,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.2080895,0.0,1.1920112,1.1920112,0.24616583,-0.0,6.7,24.126976,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27179137,0.0,-0.27179137,0.91178125,3.4991962909698486,3.1905015731814927,0.27179137,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.27472273,0.0029313564,0.00088992936,0.001574444,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,0.0029313564,0.0,0.27472273,0.27472273,0.27472273,-0.0,8.3,22.919975,18.37963,18.37963,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.8206465,0.0,0.0,0.883114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932391,0.0,-0.5932391,0.72700655,3.4991915225982666,2.5439351727422093,0.5932391,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,0.35613808,0.6460129,0.20286292,0.3579259,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,0.6460129,0.0,1.2392521,1.2392521,0.35613808,-0.0,10.6,22.242172,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.592445,0.219227,0.0,2.4763,0.23591453,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585924,0.9585924,0.0,0.982647,3.4991838932037354,3.4384625612051565,-0.0,0.9585924,0.0,-0.0,0.0,-0.0,0.06289907,0.06289907,-0.0,1.0,6.0943713,5.866502,4.7259436,0.29938346,3.9587102,1.4273394,2.179485,10.75534,1.4882141,2.2504287,0.3605567,0.1383698,0.55055434,0.20923828,3.9587102,0.0,2.9735675,2.9850476,0.29938346,-0.011480117,11.7,31.364674,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33384472,0.0,-0.33384472,0.87571126,3.4991812705993652,3.064272447234515,0.33384472,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.29999813,-0.083449125,-0.029073177,0.0,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.0,-0.083449125,0.2503956,0.29999813,0.29999813,-0.049602535,12.2,25.776802,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252682,0.0,-0.7252682,0.65253294,3.499175548553467,2.283327291276521,0.7252682,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,0.29708612,-0.4796569,-0.146976,0.0,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.0,-0.4796569,0.24561128,0.29708612,0.29708612,-0.05147483,12.2,25.434639,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652374,0.0,-1.1652374,0.2962234,3.499166250228882,1.0365349308879672,1.1652374,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9900836,6.0943713,0.0,0.0,0.29685447,-0.90297806,-0.26873392,0.0,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.0,-0.90297806,0.26225936,0.29685453,0.29685447,-0.034595154,12.2,23.771389,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.592445,0.0,0.0,2.4763,0.0,10.75534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953238,1.1953238,0.0,0.61501163,3.4991567134857178,2.152022082532895,-0.0,1.1953238,0.0,-0.0,0.0,-0.0,0.08372664,0.08372664,-0.0,1.0,6.0943713,5.866502,4.7259436,0.30044097,3.9319775,1.1290916,2.097104,10.75534,1.4882141,2.2504287,0.28715616,0.1383698,0.5333459,0.20923828,3.9319775,0.0,2.701312,2.7413995,0.30044097,-0.04008752,11.7,31.763294,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1684057,0.0,-1.1684057,0.25770417,3.499147415161133,0.901744875286397,1.1684057,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.30030334,-0.92260844,-0.26396945,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.92260844,0.24579722,0.30030337,0.30030334,-0.05450615,11.075,27.644268,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71379364,0.0,-0.71379364,0.039078638,3.4991416931152344,0.13674169138749903,0.71379364,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,0.9219137,0.16351297,0.048046708,0.08355234,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.16351297,0.0,0.8773066,0.9219136,0.9219137,-0.044607073,11.95,26.142899,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.39308602,0.0,2.4608734,0.42300767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901837,3.4991416931152344,0.13653080600315093,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.06289907,0.06289907,-0.0,1.0,6.0943713,0.0,0.0,0.30334267,3.1212008,0.96634066,1.5468814,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,3.1212008,0.0,3.0958025,3.1618254,0.30334267,-0.0660228,13.3,25.42187,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.3496414,0.0,2.4763,0.37625605,0.054051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170419,1.2170419,0.0,0.3634397,3.499131917953491,1.2717234858321476,-0.0,1.2170419,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.0,0.0,0.2389959,4.291674,1.3778998,2.1709256,0.054051355,0.007479075,0.011309612,0.32106346,0.1383698,0.50584584,0.20923826,4.291674,0.0,3.0660176,3.0829372,0.2389959,-0.016919527,12.8,24.843678,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.5837628,0.0,0.0,0.62819874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0563647,0.0,-1.0563647,0.040146902,3.4991233348846436,0.14047896232380808,1.0563647,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.24670026,-0.18146563,-0.060513508,0.0,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.0,-0.18146563,0.874899,0.874899,0.24670026,0.0,12.2,24.582266,21.13426,21.13426,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.38917682,0.0,0.0,0.4188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048084193,0.0,-0.00048084193,0.039937768,3.4991233348846436,0.13974717641212475,0.00048084193,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,0.25072342,0.6690435,0.21567689,0.41027394,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.6690435,0.0,0.6695243,0.6695243,0.25072342,-0.0,12.2,24.436245,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19458891,0.0,0.0,0.20940098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987618,3.4991233348846436,0.1395316776556106,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9900836,6.0943713,0.0,0.0,0.24749808,0.45689905,0.1454399,0.28242466,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.45689905,0.0,0.45689905,0.45689905,0.24749808,-0.0,12.8,24.299322,21.597221,21.597221,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981469,3.4991233348846436,0.13931650478035174,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9868,6.0943713,0.0,0.0,1.422565,1.422565,0.44204262,0.8700493,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,1.422565,0.0,1.422565,1.422565,1.422565,-0.0,12.2,24.00938,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.7077728,0.0,0.23304538,0.0,0.0,0.25078475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975329,3.4991233348846436,0.1391016708215984,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9835273,6.0943713,0.0,0.0,0.5039904,0.75477517,0.23207654,0.45281738,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.75477517,0.0,0.75477517,0.75477517,0.5039904,-0.0,12.8,24.066872,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.2111906,3.2019236,0.0,0.0,2.4763,0.0,3.811022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169799,1.2169799,0.0,0.36415857,3.4991135597229004,1.274232192858193,-0.0,1.2169799,0.0,-0.0,0.0,-0.0,0.1251748,0.1251748,-0.0,1.0,6.0943713,3.2019236,0.0,0.3407745,4.0340543,1.2037264,2.389719,3.811022,0.52733034,0.7974116,0.29839122,0.1383698,0.5923864,0.20923826,4.0340543,0.0,2.7649536,2.7649536,0.3407745,-0.0,12.2,27.19385,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.31100044,6.510084,0.0,0.0,2.4763,0.0,6.0182514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895875,1.1895875,0.0,0.68145543,3.4991040229797363,2.384483448381758,-0.0,1.1895875,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.9471354,0.56294864,0.26444617,3.9303336,1.033324,2.3624656,6.0182514,0.83274424,1.2592485,0.26291,0.1383698,0.60108525,0.20923826,3.9303336,0.0,2.731987,2.731987,0.26444617,-0.0,12.2,29.566332,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.19221239,10.673079,0.0,0.0,2.4763,0.0,10.755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176882,1.1176882,0.0,0.9796889,3.4990949630737305,3.428024435281941,-0.0,1.1176882,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.9471354,4.725943,0.23214632,3.8261344,0.9365642,2.157105,10.755339,1.488214,2.2504284,0.2447808,0.1383698,0.5637818,0.20923826,3.8261344,0.0,2.699687,2.699687,0.23214632,-0.0,12.2,30.99151,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.673079,0.0,0.0,2.4763,0.0,10.755339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754714,0.0754714,0.0,0.99770635,3.499094247817993,3.49106856311856,-0.0,0.0754714,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,5.9471354,4.725943,0.23024873,2.78202,0.5854761,1.6688536,10.755339,1.488214,2.2504284,0.21045,0.1383698,0.59987116,0.20923826,2.78202,0.0,2.6977897,2.6977897,0.23024873,-0.0,12.2,30.92976,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,2.4763,0.0,0.1675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012506962,0.012506962,0.0,0.999386,3.499094247817993,3.4969458478780524,-0.0,0.012506962,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.0,0.0,0.22852209,2.717329,0.57186186,1.64846,0.1675402,0.023182502,0.03505582,0.21045,0.1383698,0.6066472,0.20923828,2.717329,0.0,2.696063,2.696063,0.22852209,-0.0,12.2,26.232176,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,2.4763,0.0,0.1675402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066370964,0.0066370964,0.0,0.99955183,3.499094247817993,3.4975260681122933,-0.0,0.0066370964,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,0.0,0.0,0.22673847,2.7096756,0.5702512,1.7129587,0.1675402,0.023182502,0.03505582,0.21045,0.1383698,0.63216376,0.20923828,2.7096756,0.0,2.6942794,2.6942794,0.22673847,-0.0,12.2,24.807936,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27196681,0.0,-0.27196681,0.91167897,3.4990921020507812,3.1900486830431873,0.27196681,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99668354,6.0943713,0.0,0.0,0.22484086,-0.04712595,-0.0102051245,0.0,0.0,0.0,0.0,0.21655,0.1383698,0.6405795,0.0,0.0,-0.04712595,0.22484086,0.22484086,0.22484086,-0.0,11.7,23.162458,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.29514593,0.0,0.0,0.31761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59361345,0.0,-0.59361345,0.72679424,3.499087333679199,2.5431165293784943,0.59361345,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99337804,6.0943713,0.0,0.0,0.24616583,-0.029835254,-0.0074071987,0.0,0.0,0.0,0.0,0.24827,0.1383698,0.6366654,0.0,0.0,-0.029835254,0.56377816,0.56377816,0.24616583,-0.0,11.1,22.096516,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,10.4526825,0.0,0.0,2.4763,0.0,6.7646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.9121292,3.499081611633301,3.1916145928458377,-0.0,0.7,0.0,-0.0,0.0,-0.0,0.06289907,0.06289907,-0.0,1.0,6.0943713,5.7267394,4.725943,0.27472273,3.4510229,1.10519,2.182806,6.7646313,0.9360207,1.4154197,0.32025,0.1383698,0.6325099,0.20923826,3.4510229,0.0,2.7238247,2.7238247,0.27472273,-0.0,10.8,30.74492,18.37963,18.37963,2.0
