bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,1.0728091,0.0,0.0,2.5562763,0.0,1.3729655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13422966,0.13422966,0.0,0.99772704,5.398009777069092,5.3857402977443485,-0.0,0.13422966,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0728091,0.0,0.38078335,3.0712893,0.91152614,1.5806888,1.3729655,0.18997696,0.2872769,0.2967894,0.1383698,0.5146662,0.20923825,3.0712893,0.0,2.9291854,2.9291854,0.38078335,-0.0,11.1,18.277065,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,7.4876733,0.0,0.0,2.5562763,0.0,7.429678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467583,0.029467583,0.0,0.9991838,5.398009300231934,5.393603304662861,-0.0,0.029467583,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,5.841732,1.6459411,0.37278557,2.9585295,0.8391869,1.5576241,7.429678,1.028043,1.5545729,0.28365,0.1383698,0.5264859,0.20923826,2.9585295,0.0,2.9211454,2.9211454,0.37278557,-0.0,10.9,22.84002,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.039867,0.0,0.0,5.4968776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70771205,0.0,-0.70771205,0.85279226,5.397995471954346,4.603368774359069,0.70771205,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0398669,0.8163628,6.001667,1.1920929e-07,0.0,0.36473078,-0.34298122,-0.093102254,0.0,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.0,-0.34298122,0.8442254,0.8442254,0.36473078,-0.0,8.89,18.70272,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.137775,0.0,0.0,2.5562763,0.0,2.6349027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093147,0.8093147,0.0,0.9931739,5.397979736328125,5.361132572093993,-0.0,0.8093147,0.0,-0.0,0.0,-0.0,1.1645089,1.1645089,-0.0,1.0,6.001667,2.137775,0.0,0.37643978,3.7420309,1.0253613,2.0568445,2.6349027,0.36459097,0.55132246,0.274012,0.1383698,0.54965997,0.20923826,3.7420309,0.0,2.4224586,2.4224586,0.37643978,-0.0,10.85,19.847683,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.039867,0.0,0.0,5.4968776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618283,0.0,-0.7618283,0.83616257,5.397964954376221,4.5135762335758045,0.7618283,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0398669,0.8163628,6.001667,1.1920929e-07,0.0,0.36355948,-0.39826876,-0.110539496,0.0,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.0,-0.39826876,0.8430541,0.8430541,0.36355948,-0.0,8.89,18.261421,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0641966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17563,0.0,-2.17563,0.413654,5.397922515869141,2.232872238042205,2.17563,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0641966,0.4552091,6.001667,0.0,0.0,0.37995398,-1.7956761,-0.5373848,0.0,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,0.0,-1.7956761,1.3453068,1.3453068,0.37995398,-0.0,8.33,18.750238,17.291666,17.291666,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.0709405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6265657,0.0,-1.6265657,0.094418615,5.397891044616699,0.5096613969083421,1.6265657,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0709405,0.09392684,6.001667,0.0,0.0,0.4936441,-1.1329216,-0.3415328,0.0,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,0.0,-1.1329216,1.4562131,1.4562131,0.4936441,-0.0,8.575,18.445578,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.144041,0.0,0.0,0.6996119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408241,5.397891044616699,0.5078465857278971,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.53881294,0.0,6.001667,1.6052282,0.0,0.50180143,1.1700798,0.35236347,0.64977425,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.1700798,0.0,1.4049125,1.436246,0.50180143,-0.031333517,11.05,18.951143,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1648788,0.13591756,0.0,0.92705834,0.1385798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374741,5.397891044616699,0.5060382897698616,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1648788,0.0,0.50026906,1.4660274,0.4411288,0.81094813,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,1.4660274,0.0,1.4660274,1.5659072,0.50026906,-0.09987987,11.7,19.561817,19.356482,19.356482,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1814184,0.27173412,0.0,0.9213766,0.27705663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934136,5.397891044616699,0.5042364285993912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.1814184,0.0,0.59856915,1.6272156,0.45496884,0.8992035,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.6272156,0.0,1.6272156,1.7970023,0.59856915,-0.1697867,12.2,20.469545,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.2018814,0.0,0.0,0.9145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308099,5.397891044616699,0.5024410424339081,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.6033146,1.3170502,0.35365695,0.7247795,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,1.3170502,0.0,1.3170502,1.5178733,0.6033146,-0.20082301,12.8,21.2601,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.60419166,2.2018814,0.0,0.0,0.9145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274955,5.397891044616699,0.5006519704037231,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,2.2018814,0.0,0.61562383,1.3178865,0.35050508,0.73760927,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,1.3178865,0.0,1.3178865,1.5301824,0.61562383,-0.21229589,12.8,21.722061,17.949074,17.949074,2.0
resstock-amy2018-2021-release-1-70189,0.39205486,0.0,0.28081408,0.0,0.0,0.28631446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924193,5.397891044616699,0.4988692929436809,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,1.5973035,1.6770734,0.42547184,0.95087165,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,1.6770734,0.0,1.6770734,1.883618,1.5973035,-0.20654467,13.3,21.338507,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.8726584,0.0,0.21743688,0.0,0.0,0.22169587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209022,5.397891044616699,0.4970929698363591,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.9123387,0.9585999,0.26020026,0.54936415,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.9585999,0.0,0.9585999,1.1340346,0.9123387,-0.17543468,12.8,21.289883,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,1.2808315,0.0,0.4459758,0.0,0.0,0.45471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176231,5.397891044616699,0.49532296086433547,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.62655485,0.9559047,0.28743422,0.5513774,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.9559047,0.0,0.9559047,1.081266,0.62655485,-0.12536131,13.3,21.94448,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.99620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091435574,5.397891044616699,0.49355926602761,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.55204576,0.49036172,0.15081663,0.283236,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.49036172,0.0,0.49036172,0.55204576,0.55204576,-0.061684046,12.2,22.083874,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.8204571,0.0,0.8127051,0.0,0.0,0.8286237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111,5.397891044616699,0.49180184510876046,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,0.0,0.0,0.6113471,1.4392282,0.4992783,0.82345396,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,1.4392282,0.0,1.4392282,1.4399707,0.6113471,-0.00074259425,11.7,21.508709,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.47811294,1.0559373,0.6912773,0.0,0.473188,0.70481753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090785585,5.397891044616699,0.4900506981077868,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0559373,0.0,0.64956665,1.8275722,0.66715235,1.0269035,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.8275722,0.0,1.8275722,1.8275722,0.64956665,-0.0,10.0,21.33284,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0471368,0.2716555,0.0,0.47659704,0.27697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046233,5.397891044616699,0.4883057848072667,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0471368,0.0,0.6458501,1.3994236,0.5488959,0.7765321,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.3994236,0.0,1.3994236,1.3994236,0.6458501,-0.0,9.4,20.617622,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.039867,0.0,0.0,0.47949466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090140216,5.397891044616699,0.486567064989778,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.039867,0.0,0.7790618,1.2585565,0.44910052,0.6944348,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.2585565,0.0,1.2585565,1.2585565,0.7790618,-0.0,8.89,20.102074,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0357473,0.0,0.0,0.48117074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981925,5.397891044616699,0.48483453865532056,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.001667,1.0357473,0.0,0.7311056,1.2122763,0.38540664,0.6626535,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.2122763,0.0,1.2122763,1.2122763,0.7311056,-0.0,8.595,19.450455,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0316883,0.0,0.0,2.5562763,0.0,1.7959273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7656121,2.7656121,0.0,0.574024,5.397837162017822,3.0984881958211474,-0.0,2.7656121,0.0,-0.0,0.0,-0.0,6.001667,6.001667,-0.0,0.9585905,6.001667,1.0316883,0.0,0.55532885,5.8772173,1.7799318,3.1686618,1.7959273,0.24850209,0.3757767,0.3028528,0.1383698,0.5391432,0.20923826,5.8772173,0.0,0.3027277,0.3027277,0.55532885,-0.0,8.3,18.81231,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-70189,0.08706003,0.99714464,1.887068,0.0,2.5562763,1.9240304,2.1512382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091447,2.3091447,0.0,0.9777274,5.397792339324951,5.277569540797458,-0.0,2.3091447,0.0,-0.0,0.0,-0.0,0.27660412,0.27660412,-0.0,1.0,6.001667,0.99714464,0.0,0.49419495,7.2836466,2.1033278,3.8624437,2.1512382,0.2976664,0.45012137,0.288774,0.1383698,0.5302898,0.20923828,7.2836466,0.0,4.8363066,4.8363066,0.49419495,-0.0,5.6,17.944246,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0249438,0.0,0.0,5.6489426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90091544,0.0,-0.90091544,0.7935924,5.397774696350098,4.283632940301175,0.90091544,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0249437,0.8189567,6.001667,1.1920929e-07,0.0,0.45129207,-0.44962332,-0.13667433,0.0,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.0,-0.44962332,0.9369798,0.9369798,0.45129207,-0.0,7.8,17.479902,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,7.022456,0.0,0.0,2.5562763,0.0,7.6575418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127635,1.127635,0.0,0.98967767,5.39775276184082,5.34203536371615,-0.0,1.127635,0.0,-0.0,0.0,-0.0,1.1483154,1.1483154,-0.0,1.0,6.001667,5.177137,1.8453193,0.41486308,4.0987744,1.2326745,2.17775,7.6575418,1.0595725,1.6022507,0.3007422,0.1383698,0.5313174,0.20923826,4.0987744,0.0,2.4041443,2.4041443,0.41486308,-0.0,6.1,21.724964,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0074139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7933104,0.0,-0.7933104,0.82650584,5.397737503051758,4.4612615681129455,0.7933104,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0074139,0.8220037,6.001667,0.0,0.0,0.40116003,-0.39215037,-0.11793617,0.0,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,0.0,-0.39215037,0.89457476,0.89457476,0.40116003,-0.0,6.44,17.621037,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0116887,0.0,0.0,2.5562763,0.0,2.0016398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504981,0.9504981,0.0,0.9928506,5.397718906402588,5.359128463884218,-0.0,0.9504981,0.0,-0.0,0.0,-0.0,1.1292934,1.1292934,-0.0,1.0,6.001667,1.0116887,0.0,0.36473078,3.8715053,1.1597908,2.057402,2.0016398,0.2769665,0.41881964,0.299571,0.1383698,0.5314217,0.20923826,3.8715053,0.0,2.3723912,2.3723912,0.36473078,-0.0,6.78,17.299839,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0027994,0.0,0.0,2.5562763,0.0,2.093074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055416107,0.055416107,0.0,0.9987497,5.3977179527282715,5.390969042212106,-0.0,0.055416107,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,1.0027994,0.0,0.37643978,2.9881322,0.89508486,1.5878091,2.093074,0.28961825,0.43795118,0.2995466,0.1383698,0.5313718,0.20923826,2.9881322,0.0,2.9237764,2.9237764,0.37643978,-0.0,6.0666666,16.377216,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.6074648,0.0,0.0,2.5562763,0.0,4.9556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023673058,0.023673058,0.0,0.9992165,5.397717475891113,5.3934883477556355,-0.0,0.023673058,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,3.6074648,0.0,0.36355948,2.9435089,0.88523734,1.5656551,4.9556975,0.6857189,1.0369215,0.3007422,0.1383698,0.53190094,0.20923826,2.9435089,0.0,2.9110653,2.9110653,0.36355948,-0.0,6.866667,18.224953,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074174,0.0,-0.7074174,0.8528829,5.397703647613525,4.6036092574242105,0.7074174,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,0.0,0.0,0.37995398,-0.32746345,-0.100695334,0.0,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.0,-0.32746345,0.37995398,0.37995398,0.37995398,-0.0,8.175,16.508879,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.27769953,0.0,0.0,0.2831389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025073,0.0,-2.025073,0.45794654,5.397664546966553,2.4718417975624334,2.025073,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99422926,6.001667,0.0,0.0,0.7444241,-0.9975101,-0.31540012,0.0,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.0,-0.9975101,1.027563,1.027563,0.7444241,-0.0,8.3,16.175694,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849627,0.0,-1.849627,0.09507391,5.3976287841796875,0.5131736655080203,1.849627,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9913564,6.001667,0.0,0.0,0.50180143,-1.3566165,-0.43912375,0.0,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,0.0,-1.3566165,0.49301052,0.50180155,0.50180143,-0.008791003,10.0,15.94702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473538,5.3976287841796875,0.5113463952753818,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9884918,6.001667,0.0,0.0,0.6035818,0.58337027,0.19827577,0.31150088,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.58337027,0.0,0.58337027,0.6035818,0.6035818,-0.020211512,10.0,15.850259,18.694445,18.694445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439805,5.3976287841796875,0.5095256399486061,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98563546,6.001667,0.0,0.0,0.49623036,0.4710019,0.14876397,0.25360626,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.4710019,0.0,0.4710019,0.49623036,0.49623036,-0.025228478,10.6,15.721836,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1118746,0.0,0.0,2.5562763,0.0,2.7533069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7647722,2.7647722,0.0,0.5784528,5.3975749015808105,3.122242452917021,-0.0,2.7647722,0.0,-0.0,0.0,-0.0,0.10776696,0.10776696,-0.0,1.0,6.001667,2.1118746,0.0,0.49863157,5.796897,1.7754087,3.1485586,2.7533069,0.38097453,0.57609713,0.3062688,0.1383698,0.54314554,0.20923826,5.796897,0.0,2.9838321,3.0066154,0.49863157,-0.022783358,10.0,17.10352,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,10.559373,0.0,0.0,2.5562763,0.0,5.5485783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763931,5.3975749015808105,3.111125078121404,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,5.704429,4.8549433,0.61562383,3.1504645,0.9128471,1.711167,5.5485783,0.7677556,1.1609747,0.28975,0.1383698,0.5431475,0.20923823,3.1504645,0.0,3.1504645,3.1719003,0.61562383,-0.021435622,10.0,22.485909,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3032053,0.0,-2.3032053,0.12483592,5.3975300788879395,0.6738056510135735,2.3032053,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99422926,6.001667,0.0,0.0,0.6159482,-1.7183995,-0.4956861,0.0,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.0,-1.7183995,0.5848057,0.6159482,0.6159482,-0.031142501,10.6,19.914848,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272561,0.0,-0.1272561,0.09948715,5.397527694702148,0.5369846378130347,0.1272561,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9913564,6.001667,0.0,0.0,0.6398733,0.48179328,0.1469117,0.26470965,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.48179328,0.0,0.6090494,0.6398733,0.6398733,-0.030823937,10.6,19.401676,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.38124308,0.0,0.0,0.3887106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991329,5.397527694702148,0.5350725889682479,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9884918,6.001667,0.0,0.0,0.62655485,0.9961786,0.30943722,0.5504832,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.9961786,0.0,0.9961786,1.0152655,0.62655485,-0.019086845,11.1,18.969948,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877992,5.397527694702148,0.5331673364103153,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98563546,6.001667,0.0,0.0,0.55204576,0.54652035,0.17754965,0.29905367,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.54652035,0.0,0.54652035,0.55204576,0.55204576,-0.0055254106,10.6,18.480804,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.5249954,0.0,0.0,1.5548658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984282,5.397527694702148,0.531268920353952,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9827874,6.001667,0.0,0.0,0.6113471,2.166213,0.8612412,1.1760428,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,2.166213,0.0,2.166213,2.166213,0.6113471,0.0,10.0,18.020296,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,3.868607,0.13894315,0.0,0.3827745,0.14166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807772,5.397527694702148,0.5293772201550127,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0008335,0.45834842,6.001667,0.86777353,0.0,1.1036756,1.6281147,0.6731896,0.873665,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,1.6281147,0.0,2.951781,2.951781,1.1036756,-0.0,10.6,20.469069,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0559373,0.7602176,0.0,0.0,0.77510816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772849,5.397527694702148,0.5274922358134972,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0559373,0.27348298,6.001667,0.0,0.0,0.6458501,1.4209583,0.59480023,0.7546957,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.4209583,0.0,1.8941463,1.8941463,0.6458501,-0.0,10.0,18.351234,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,2.1118746,0.23587418,0.0,2.5562763,0.2404943,2.7533069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764161,2.764161,0.0,0.5816742,5.3974738121032715,3.1395713597902954,-0.0,2.764161,0.0,-0.0,0.0,-0.0,4.553619,4.553619,-0.0,1.0,6.001667,2.1118746,0.0,0.6255603,6.186492,2.2658684,3.2649286,2.7533069,0.38097453,0.57609713,0.36626062,0.1383698,0.5277512,0.20923826,6.186492,0.0,1.3817568,1.3817568,0.6255603,-0.0,10.0,18.970985,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,1.0471368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4608572,0.0,-2.4608572,0.099345475,5.397426128387451,0.5362098648513296,2.4608572,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0471369,0.8150991,6.001667,0.0,0.0,0.7311056,-1.7297516,-0.5590964,0.0,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.0,-1.7297516,1.2077026,1.2077026,0.7311056,-0.0,9.4,17.666233,19.939816,19.939816,2.0
