bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,8.098269,0.0,0.0,1.9669354,0.0,8.809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2132564,3.2132564,0.0,0.4624909,13.491625785827637,6.23975396933659,-0.0,3.2132564,0.0,-0.0,0.0,-0.0,0.8193768,0.8193768,-0.0,1.0,4.4012313,4.3022313,3.7960382,0.42409346,5.39183,1.3679019,3.0570745,8.809026,1.2189031,1.8431852,0.253699,0.1383698,0.56698275,0.20923826,5.39183,0.0,1.803963,2.0164185,0.42409346,-0.2124555,13.3,28.662594,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,8.03405,0.0,0.0,1.9669354,0.0,8.809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1678293,3.1678293,0.0,0.6867624,13.491501808166504,9.265456060476538,-0.0,3.1678293,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,4.238012,3.7960382,0.42205486,5.376363,1.4593481,3.0811405,8.809026,1.2189031,1.8431852,0.2714378,0.1383698,0.57309014,0.20923826,5.376363,0.0,2.2036686,2.3841252,0.42205486,-0.18045664,12.8,27.921124,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,8.098269,0.76211226,0.0,1.9669354,0.8113669,8.809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1233191,3.1233191,0.0,0.90649974,13.491379737854004,12.229932271307803,-0.0,3.1233191,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,4.3022313,3.7960382,0.45714274,6.229812,1.8732634,3.593431,8.809026,1.2189031,1.8431852,0.3006934,0.1383698,0.5768121,0.20923826,6.229812,0.0,3.1017005,3.230653,0.45714274,-0.1289526,13.3,28.532833,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,7.9594736,0.32710218,0.0,1.9669354,0.34824252,8.809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398123,1.3398123,0.0,0.99664265,13.491327285766602,13.446032166956343,-0.0,1.3398123,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,4.1634355,3.7960382,0.8680797,4.459614,1.3716077,2.5759008,8.809026,1.2189031,1.8431852,0.307562,0.1383698,0.57760626,0.20923826,4.459614,0.0,3.1148496,3.1783056,0.8680797,-0.06345599,12.2,29.934698,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0391967,0.0,-1.0391967,0.9084413,13.491286277770996,12.25604171447253,1.0391967,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977246,4.4012313,0.0,0.0,0.39013627,-0.64983386,-0.2254319,0.0,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.0,-0.64983386,0.38936287,0.3901362,0.39013627,-0.0007733494,11.7,27.128172,23.333334,23.333334,2.0
resstock-amy2018-2021-release-1-330722,0.0,3.0943522,0.0,0.0,0.0067845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136921,1.3136921,0.0,0.99498206,13.49123477935791,13.423536623575103,-0.0,1.3136921,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0808618,0.26276296,4.4012313,0.013490438,0.0,0.36606684,1.6865435,0.61567,0.94766015,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,1.6865435,0.0,1.9222581,1.9222581,0.36606684,-0.0,10.0,28.322502,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2930555,0.32473728,0.0,0.6087123,0.34572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356731,0.15356731,0.0,0.998767,13.491229057312012,13.474594619019058,-0.0,0.15356731,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1023663,0.0,4.4012313,1.1906892,0.0,0.8326257,1.9406302,0.76117337,1.0768446,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,1.9406302,0.0,2.3506222,2.3506222,0.8326257,-0.0,9.4,27.461742,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-330722,1.0587327,2.2773187,1.7850088,0.0,1.9669354,1.9003724,0.28170413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102825165,0.102825165,0.0,0.998951,13.491225242614746,13.477073188242628,-0.0,0.102825165,0.0,-0.0,0.0,-0.0,1.7604926,1.7604926,-0.0,0.38215268,4.4012313,2.2773187,0.0,1.1973689,5.167502,1.84396,2.851277,0.28170413,0.038979344,0.058943283,0.3568378,0.1383698,0.55177087,0.20923826,5.167502,0.0,4.1522255,4.1522255,1.1973689,-0.0,8.89,26.947866,20.62037,20.62037,2.0
resstock-amy2018-2021-release-1-330722,0.2992086,2.2684104,1.7534075,0.0,1.9669354,1.8667287,0.30582228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100354195,0.100354195,0.0,0.9989599,13.49122142791748,13.47718919432657,-0.0,0.100354195,0.0,-0.0,0.0,-0.0,1.7604926,1.7604926,-0.0,0.76343584,4.4012313,2.2684104,0.0,0.5379482,4.4719663,1.4217266,2.4444625,0.30582228,0.042316567,0.06398972,0.3179198,0.1383698,0.5466192,0.20923826,4.4719663,0.0,3.4519649,3.4519649,0.5379482,-0.0,8.595,26.342999,21.143518,21.143518,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2596402,0.77646315,0.0,1.9669354,0.8266453,0.32956582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023117,0.10023117,0.0,0.9989601,13.491217613220215,13.477187796014675,-0.0,0.10023117,0.0,-0.0,0.0,-0.0,1.0978013,1.0978013,-0.0,1.0,4.4012313,2.2596402,0.0,0.49628696,3.3900988,1.026701,1.8277488,0.32956582,0.045601957,0.06895778,0.3028528,0.1383698,0.5391432,0.20923828,3.3900988,0.0,2.7119102,2.7119102,0.49628696,-0.0,8.3,25.685822,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.555837,1.1431457,0.0,1.9669354,1.2170262,5.602011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022545,0.10022545,0.0,0.99895984,13.49121379852295,13.477180768728374,-0.0,0.10022545,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.488225,3.0676122,0.46192965,3.7461166,1.0817811,1.9865276,5.602011,0.77514917,1.1721551,0.288774,0.1383698,0.5302898,0.20923828,3.7461166,0.0,3.6399806,3.6399806,0.46192965,-0.0,5.6,28.503075,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.735248,0.38136786,0.0,1.9669354,0.40601534,5.5788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100224495,0.100224495,0.0,0.99895954,13.491209983825684,13.477172937305113,-0.0,0.100224495,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.6875706,3.0476775,0.37782818,2.8510034,0.8666343,1.5012647,5.5788813,0.7719487,1.1673154,0.3039752,0.1383698,0.52657413,0.20923825,2.8510034,0.0,2.7451878,2.7451878,0.37782818,-0.0,7.8,28.693474,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.5948877,0.0,0.0,1.9669354,0.0,5.5969763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100224495,0.100224495,0.0,0.99895924,13.491206169128418,13.477165105884126,-0.0,0.100224495,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.5316148,3.063273,0.34443307,2.411593,0.72526777,1.2813213,5.5969763,0.7744525,1.1711016,0.3007422,0.1383698,0.5313174,0.20923826,2.411593,0.0,2.3055303,2.3055303,0.34443307,-0.0,6.1,28.528221,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.622002,0.0,0.0,1.9669354,0.0,5.593481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022545,0.10022545,0.0,0.998959,13.491202354431152,13.477158078603736,-0.0,0.10022545,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.5617416,3.0602605,0.34260106,2.409762,0.72471714,1.2817849,5.593481,0.7739689,1.1703702,0.3007422,0.1383698,0.5319135,0.20923826,2.409762,0.0,2.3037477,2.3037477,0.34260106,-0.0,6.44,28.473904,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.649583,0.0,0.0,1.9669354,0.0,5.5899253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100224495,0.100224495,0.0,0.9989587,13.491198539733887,13.477150247187069,-0.0,0.100224495,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.592387,3.057196,0.34071207,2.407872,0.7213286,1.2795955,5.5899253,0.77347684,1.1696262,0.299571,0.1383698,0.5314217,0.20923826,2.407872,0.0,2.3019083,2.3019083,0.34071207,-0.0,6.78,28.459991,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.592254,0.0,0.0,1.9669354,0.0,5.597316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100224495,0.100224495,0.0,0.9989584,13.491194725036621,13.477142415772676,-0.0,0.100224495,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.5286887,3.0635655,0.3387091,2.405869,0.72066987,1.2784109,5.597316,0.7744995,1.1711725,0.2995466,0.1383698,0.5313718,0.20923825,2.405869,0.0,2.2998016,2.2998016,0.3387091,-0.0,6.0666666,28.358427,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.9911963,0.0,0.96180636,2.1198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022545,0.10022545,0.0,0.9989581,13.491190910339355,13.477134584360556,-0.0,0.10022545,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.0,0.0,0.3664817,3.5483992,1.0671535,1.8873969,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,3.5483992,0.0,3.442447,3.442447,0.3664817,-0.0,6.866667,24.83577,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0103989,0.0,-1.0103989,0.9129336,13.491151809692383,12.316525628252293,1.0103989,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977246,4.4012313,0.0,0.0,0.39273483,-0.61766404,-0.1899323,0.0,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,0.0,-0.61766404,0.39273483,0.39273483,0.39273483,-0.0,8.175,22.828533,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0803137,0.0,-2.0803137,0.74778664,13.491070747375488,10.08844247930449,2.0803137,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99545443,4.4012313,0.0,0.0,0.4832653,-1.5970484,-0.5049666,0.0,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,0.0,-1.5970484,0.48326528,0.48326528,0.4832653,-0.0,8.3,21.466736,21.046297,21.046297,2.0
resstock-amy2018-2021-release-1-330722,1.479336,0.0,3.921337,0.0,0.0,4.1747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111208,0.0,-3.111208,0.5051691,13.490949630737305,6.8152107968822975,3.111208,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99318933,4.4012313,0.0,0.0,0.49155286,1.5460625,0.5004456,0.80845594,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,1.5460625,0.0,4.6572704,4.666322,0.49155286,-0.009051713,10.0,20.84215,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.13875918,0.0,0.0,0.14772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1593592,0.0,-3.1593592,0.26030546,13.490826606750488,3.51173588322564,3.1593592,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9909294,4.4012313,0.0,0.0,0.4914573,-2.5409734,-0.8636256,0.0,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.0,-2.5409734,0.6183858,0.6391843,0.4914573,-0.020798521,10.0,20.352186,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.0527208,0.0,0.0,1.1207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.207956,0.0,-3.207956,0.013165217,13.490701675415039,0.17760801359502665,3.207956,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9886746,4.4012313,0.0,0.0,0.89844686,-1.2147108,-0.3836613,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-1.2147108,1.9932452,2.0192041,0.89844686,-0.025958832,10.6,20.090183,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.39873338,0.0,0.0,0.42450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17074922,0.0,-0.17074922,0.0,13.490694999694824,0.0,0.17074922,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.986425,4.4012313,0.0,0.0,0.4914671,0.7217772,0.22105785,0.39203006,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.7217772,0.0,0.8925264,0.9159702,0.4914671,-0.023443848,10.0,19.737785,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,4.624272,0.093506,0.0,1.4402331,0.09954921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490694999694824,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7604926,0.56549966,4.4012313,2.8637793,0.0,0.5733528,2.0910776,0.60588974,1.1357635,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,2.0910776,0.0,2.9764528,2.9985104,0.5733528,-0.022057606,10.0,25.120464,20.064816,20.064816,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.33826622,0.0,0.0,0.36012807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490694999694824,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5642129,4.4012313,0.0,0.0,0.57344794,0.9015342,0.26005477,0.4898559,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.9015342,0.0,0.9015342,0.93357605,0.57344794,-0.032041825,10.6,23.488083,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.9823436,0.0,0.0,1.0458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490694999694824,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5629291,4.4012313,0.0,0.0,0.49452254,1.50864,0.4600248,0.82888573,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.50864,0.0,1.50864,1.5403543,0.49452254,-0.031714156,10.6,22.423946,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.4082296,0.0,0.0,0.4346131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490694999694824,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5616482,4.4012313,0.0,0.0,0.53647,0.9514414,0.29554075,0.52576166,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.9514414,0.0,0.9514414,0.9710831,0.53647,-0.019641722,11.1,21.476357,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,7.7728586,4.5119185,0.0,1.9669354,4.80352,8.809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596176,3.2596176,0.0,0.2335992,13.490568161010742,3.1513859413539365,-0.0,3.2596176,0.0,-0.0,0.0,-0.0,2.025277,2.025277,-0.0,1.0,4.4012313,3.9768205,3.7960382,0.62317497,10.647554,3.4591017,5.8262978,8.809026,1.2189031,1.8431852,0.32487288,0.1383698,0.54719585,0.20923826,10.647554,0.0,6.3862348,6.3919277,0.62317497,-0.0056928177,10.6,28.296453,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.4026112,0.0,0.381366,0.0,0.0,0.40601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329444,0.0,-3.0329444,0.0,13.490449905395508,0.0,3.0329444,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9977246,4.4012313,0.0,0.0,0.8053865,-1.8215445,-0.7242082,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-1.8215445,1.2113999,1.2113999,0.8053865,0.0,10.0,24.980967,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.09439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490449905395508,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99545443,4.4012313,0.0,0.0,0.8673652,0.8673652,0.3586364,0.46543807,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.8673652,0.0,0.8673652,0.8673652,0.8673652,-0.0,10.6,23.683832,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09550666,13.490397453308105,1.2884228114750513,-0.0,1.35,0.0,-0.0,0.0,-0.0,0.0,0.0,2.312136,0.44331652,4.4012313,0.0,0.0,0.8488175,2.1988175,0.920405,1.1678303,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,2.1988175,0.0,2.0116217,2.0116217,0.8488175,-0.0,10.0,25.097984,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.762735,0.0,1.9669354,0.8120299,0.18744172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.19034076,13.490345001220703,2.5677624847148763,-0.0,1.35,0.0,-0.0,0.0,-0.0,1.7604926,1.7604926,-0.0,0.8244605,4.4012313,2.312136,0.0,0.68064165,4.809607,1.7615696,2.538276,0.18744172,0.025936274,0.03921998,0.36626062,0.1383698,0.5277512,0.20923826,4.809607,0.0,2.5742316,2.5742316,0.68064165,-0.0,10.0,24.598015,20.61574,20.61574,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.2930555,0.0,0.0,1.9669354,0.0,0.23909864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2218416,3.2218416,0.0,0.42010477,13.490219116210938,5.6673054240559395,-0.0,3.2218416,0.0,-0.0,0.0,-0.0,0.81731373,0.81731373,-0.0,1.0,4.4012313,2.2930555,0.0,0.6273819,5.8161592,1.8799195,3.0650854,0.23909864,0.03308403,0.050028585,0.32322353,0.1383698,0.52699476,0.20923826,5.8161592,0.0,2.1764848,2.1764848,0.6273819,-0.0,9.4,24.4223,21.416666,21.416666,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.0,0.0,1.9669354,0.0,0.18744172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762414,3.1762414,0.0,0.6452324,13.490095138549805,8.704246185071156,-0.0,3.1762414,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.312136,0.0,0.4255669,5.5687437,1.7055326,2.930039,0.18744172,0.025936274,0.03921998,0.3062688,0.1383698,0.526158,0.20923826,5.5687437,0.0,2.3872306,2.3872306,0.4255669,-0.0,10.0,24.046192,21.63426,21.63426,2.0
resstock-amy2018-2021-release-1-330722,0.0,2.312136,0.0,0.0,1.9669354,0.0,0.18744172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315615,3.1315615,0.0,0.86580986,13.489973068237305,11.679751664547553,-0.0,3.1315615,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,2.312136,0.0,0.37884125,5.477338,1.687294,2.867978,0.18744172,0.025936274,0.03921998,0.30805,0.1383698,0.523608,0.20923826,5.477338,0.0,2.3405046,2.3405046,0.37884125,-0.0,10.0,23.585644,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.936408,2.8988004,0.0,1.9669354,3.0861473,5.5529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883851,1.883851,0.0,0.9964092,13.489899635314941,13.441459803960925,-0.0,1.883851,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.9110816,3.0253265,0.34643605,7.28337,2.1092014,3.9027026,5.5529475,0.76836026,1.1618891,0.2895914,0.1383698,0.5358375,0.20923826,7.28337,0.0,5.394247,5.394247,0.34643605,-0.0,10.0,26.845537,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.936408,0.0,0.0,1.9669354,0.0,5.5529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310242,0.13310242,0.0,0.99874175,13.48989486694336,13.472921152076651,-0.0,0.13310242,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.9110816,3.0253265,0.34443307,2.444471,0.6806399,1.2610142,5.5529475,0.76836026,1.1618891,0.2784406,0.1383698,0.5158639,0.20923826,2.444471,0.0,2.3060968,2.3060968,0.34443307,-0.0,10.0,26.81284,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.936408,0.0,0.0,1.9669354,0.0,5.5529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182953,0.10182953,0.0,0.99885607,13.489891052246094,13.474459529574233,-0.0,0.10182953,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.9110816,3.0253265,0.34260106,2.411366,0.65456533,1.2339319,5.5529475,0.76836026,1.1618891,0.27145,0.1383698,0.5117149,0.20923826,2.411366,0.0,2.3042648,2.3042648,0.34260106,-0.0,10.0,27.44752,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,6.936408,0.0,0.0,1.9669354,0.0,5.5529475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029316,0.10029316,0.0,0.99886155,13.489887237548828,13.474529692754913,-0.0,0.10029316,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.9110816,3.0253265,0.34071207,2.4079406,0.6536355,1.236494,5.5529475,0.76836026,1.1618891,0.27145,0.1383698,0.5135068,0.20923826,2.4079406,0.0,2.3023758,2.3023758,0.34071207,-0.0,10.0,27.475786,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,5.802527,0.0,0.0,1.9669354,0.0,4.161038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021591,0.10021591,0.0,0.99886155,13.489883422851562,13.474525882400485,-0.0,0.10021591,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,3.9768205,1.8257066,0.3387091,2.4058604,0.6607902,1.2562948,4.161038,0.575762,0.8706483,0.2746586,0.1383698,0.5221811,0.20923826,2.4058604,0.0,2.30046,2.30046,0.3387091,-0.0,10.6,26.965267,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.88049674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116001,0.0,-1.0116001,0.9127462,13.48984432220459,12.312804022609498,1.0116001,0.0,0.0,-0.0,0.0,-0.0,0.010482234,0.010482234,-0.0,1.0,4.4012313,0.0,0.0,0.33888006,0.20777667,0.05746816,0.11041534,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,0.20777667,0.0,1.2141342,1.2141342,0.33888006,-0.0,10.2,24.079409,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,4.624272,0.0,0.0,1.4402331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0826445,0.0,-2.0826445,0.7474309,13.489763259887695,10.082666172025938,2.0826445,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7604926,0.5790438,4.4012313,2.8637793,0.0,0.44252667,-0.19988465,-0.05791658,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.0,-0.19988465,2.768135,2.768135,0.44252667,-0.0,10.0,26.15473,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1112785,0.0,-3.1112785,0.50481015,13.489642143249512,6.809708333647393,3.1112785,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5777263,4.4012313,0.0,0.0,0.41505015,-2.6962285,-0.7993239,0.0,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,0.0,-2.6962285,0.41505003,0.41505003,0.41505015,-0.0,10.6,23.824726,21.050926,21.050926,2.0
resstock-amy2018-2021-release-1-330722,0.3742616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1594303,0.0,-3.1594303,0.2599432,13.489519119262695,3.506508594152706,3.1594303,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5764118,4.4012313,0.0,0.0,0.34792614,-2.8121014,-0.83367556,0.0,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,0.0,-2.8121014,0.3473289,0.34792626,0.34792614,-0.00059735327,11.05,21.620167,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2080278,0.0,-3.2080278,0.012799579,13.489394187927246,0.17265856277785208,3.2080278,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.5751002,4.4012313,0.0,0.0,0.34729928,-2.862926,-0.84748566,0.0,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.0,-2.862926,0.34510183,0.34729925,0.34729928,-0.0021974028,12.2,21.216467,20.555555,20.555555,2.0
