heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,0.091,0.0,0.329364150762558
0.0,0.091,0.0,0.3684532642364502
0.0,0.091,0.0,0.38175448775291443
0.0,-0.08,0.40481963753700256,0.0
0.0,-0.08,0.3599075973033905,0.0
0.0,-0.08,0.2739170789718628,0.0
0.0,-0.08,0.2626042068004608,0.0
0.0,-0.08,0.2147553265094757,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.21330086886882782,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.6252538561820984,0.0
0.0,0.091,0.0,0.4130881428718567
0.0,0.091,0.0,0.7027626037597656
0.0,0.091,0.0,0.4137646555900574
0.0,0.091,0.0,0.5912339091300964
0.0,0.091,0.0,0.5960415601730347
0.0,0.091,0.0,0.6525383591651917
0.0,0.091,0.0,0.5576680302619934
0.0,0.091,0.0,0.63756263256073
0.0,0.091,0.0,0.6263817548751831
0.0,0.091,0.0,0.6614880561828613
0.0,0.091,0.0,0.5846020579338074
0.0,-0.08,0.4500195384025574,0.0
0.0,-0.08,0.4590618908405304,0.0
0.0,-0.08,0.4079415202140808,0.0
0.0,-0.08,0.27641457319259644,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.0
0.0,0.091,0.0,0.29660338163375854
0.0,0.091,0.0,0.0
