bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.299031972885132,2.4603445633116223,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.34780914,0.64810914,0.18778963,0.3511778,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,0.64810914,0.0,0.34780914,0.34780914,0.34780914,-0.0,10.0,16.66435,19.898148,19.898148,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.7077005,0.0,0.0,0.81871194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.299025297164917,2.7315308385764325,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.7077005,0.0,0.43743104,1.556443,0.4614231,0.84856814,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.556443,0.0,1.256143,1.256143,0.43743104,-0.0,10.6,18.41661,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.5470362,0.36802423,0.0,0.25900188,0.38928348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.299018621444702,3.002282628726789,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.5470362,0.0,0.63280356,1.5809712,0.46869475,0.8716775,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.5809712,0.0,1.2806712,1.281089,0.63280356,-0.00041767754,11.05,17.891088,19.175926,19.175926,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.81460327,0.0,0.0,0.37327853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.2990126609802246,2.708866870632221,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.81460327,0.0,0.81250614,0.92021143,0.27240172,0.51606226,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,0.92021143,0.0,1.1842115,1.1857848,0.81250614,-0.0015732689,12.2,18.0862,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.2103671,0.0,0.0,0.5554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.7323177,3.299006700515747,2.415920953287184,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.2103671,0.0,0.84054756,1.1282282,0.32690412,0.6401023,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,1.1282282,0.0,1.3922281,1.3959799,0.84054756,-0.0037517152,12.15,18.460705,19.583334,19.583334,2.0
resstock-amy2018-2021-release-1-457349,0.54567546,0.71145177,0.0,0.0,0.32883778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.6436629,3.2990007400512695,2.123444480879243,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.71145177,0.0,0.8114066,0.8712073,0.23648924,0.50139004,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,0.8712073,0.0,1.1352073,1.1402444,0.8114066,-0.0050370665,11.9,18.137142,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.298994779586792,1.8314364676925692,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.80874884,0.5390244,0.15289427,0.3148519,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.5390244,0.0,0.8030244,0.80874884,0.80874884,-0.0057244347,12.133333,17.35189,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.46677822,3.2989888191223145,1.5398961246534952,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66304404,0.3928328,0.107784264,0.23383047,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.3928328,0.0,0.6568328,0.66304404,0.66304404,-0.006211238,13.033334,16.950928,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.298982858657837,1.2488227610113896,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.59019166,0.31774646,0.09206704,0.19216162,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.31774646,0.0,0.58174646,0.59019166,0.59019166,-0.008445209,14.15,16.792196,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.2989768981933594,0.9582155877034211,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.5210966,0.24766158,0.07550052,0.15079238,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.24766158,0.0,0.5116616,0.5210966,0.5210966,-0.009435012,14.2,16.774164,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6418435,0.0,0.0,0.28918394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.298970937728882,0.6680739631479362,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6418435,0.0,0.40783134,0.42752603,0.13012943,0.26204115,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.42752603,0.0,0.69152606,0.6970153,0.40783134,-0.0054892553,12.78,17.46733,19.222221,19.222221,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.172865,0.0,0.0,0.5063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.2989649772644043,0.37839707371346876,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.172865,0.0,0.949399,1.1917787,0.36449572,0.72834176,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,1.1917787,0.0,1.4557786,1.4557786,0.949399,0.0,14.2,18.584171,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.9480455,0.0,0.0,0.40994254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.2989590167999268,0.08918422252542468,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.9480455,0.0,0.7007014,0.846644,0.26274022,0.51028687,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.846644,0.0,1.110644,1.110644,0.7007014,-0.0,14.15,18.912872,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.72580516,0.0,0.0,0.31624714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.298957109451294,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.72580516,0.0,0.6379254,0.87272274,0.27467692,0.5246905,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.87272274,0.0,0.9541725,0.9541725,0.6379254,-0.0,13.9,19.029385,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298957109451294,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.57213575,0.57213575,0.17663729,0.3442594,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,13.9,18.585388,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.8751427,0.36802045,0.0,0.38092998,0.38927945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298957109451294,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.8751427,0.0,0.24489833,1.0151078,0.30093884,0.61009806,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.0151078,0.0,1.0151078,1.0151078,0.24489833,-0.0,13.933333,19.183167,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.298950433731079,0.27511706699586824,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.24269928,0.54299927,0.14727129,0.32183912,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,0.54299927,0.0,0.24269927,0.24269927,0.24269928,-0.0,13.9,18.488293,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.3680241,0.0,0.0,0.38928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2989437580108643,0.5497933505627515,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23940073,0.92898405,0.24763928,0.5577655,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,0.92898405,0.0,0.62868404,0.62868404,0.23940073,-0.0,14.025,17.98796,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.53121793,0.76913863,0.0,0.0,0.33512837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.2989370822906494,0.8240295415816945,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.76913863,0.0,0.2383012,0.8737296,0.2528114,0.5097902,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.8737296,0.0,0.5734296,0.5734296,0.2383012,-0.0,13.9,18.31287,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.2989304065704346,1.0978263309281715,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.55250335,0.14997704,0.3426186,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,0.55250335,0.0,0.25220335,0.25220335,0.25220335,-0.0,11.67,17.554089,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.2989237308502197,1.3711843111564974,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23610216,0.53640217,0.12008435,0.33877668,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.53640217,0.0,0.23610216,0.23610216,0.23610216,-0.0,12.585,17.207262,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.498377,3.298917055130005,1.6441043697623812,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23985946,0.54015946,0.10379164,0.34810314,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,0.54015946,0.0,0.23985946,0.23985946,0.23985946,-0.0,13.5,17.074018,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.58097583,3.29891037940979,1.916587197603988,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25818723,0.55848724,0.09962083,0.3667979,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.55848724,0.0,0.25818723,0.25818723,0.25818723,-0.0,12.8,16.982565,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.6634427,3.298903703689575,2.188633485533913,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.292185,0.592485,0.13263962,0.38664198,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,0.592485,0.0,0.292185,0.292185,0.292185,-0.0,12.8,16.977036,17.87037,17.87037,2.0
resstock-amy2018-2021-release-1-457349,0.88543797,0.0,3.827568,0.0,0.0,4.048671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.7457777,3.2988970279693604,2.4602439243991796,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.4939199,4.8428907,1.2587498,3.097096,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,4.8428907,0.0,4.5425906,4.5425906,0.4939199,-0.0,12.8,17.013517,19.907408,19.907408,2.0
resstock-amy2018-2021-release-1-457349,0.0,1.5282029,0.0,0.0,0.7002738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.8279812,3.2988903522491455,2.731419106726648,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,1.5282029,0.0,0.73788595,1.7384597,0.5477914,1.1025482,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.7384597,0.0,1.4381597,1.4381597,0.73788595,-0.0,12.2,18.672016,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.91005325,3.2988836765289307,3.002159821667192,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.63280356,0.92563766,0.30208185,0.5941896,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,0.92563766,0.0,0.62533766,0.63280356,0.63280356,-0.0074658776,12.8,18.049671,19.546297,19.546297,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.9897237,0.0,0.0,0.43124148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.8211144,3.298877716064453,2.708756065415855,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.9897237,0.0,0.81250614,0.9577639,0.310685,0.6168006,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.9577639,0.0,1.2217638,1.2437475,0.81250614,-0.02198366,13.9,19.021105,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.4819728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.7323177,3.2988717555999756,2.415822130738718,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.84054756,0.54618585,0.17267004,0.35149118,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.54618585,0.0,0.81018585,0.84054756,0.84054756,-0.03036174,13.9,18.50887,18.342592,18.342592,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.6436629,3.298865795135498,2.123357621839432,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.8114066,0.5185257,0.16027482,0.3353185,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.5185257,0.0,0.7825257,0.8114066,0.8114066,-0.028880917,13.9,18.198288,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.61702675,0.82408756,0.0,0.0,0.35907066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.55514985,3.2988598346710205,1.8313615530423846,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.82408756,0.0,0.80874884,0.8881421,0.2661808,0.5746192,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.8881421,0.0,1.152142,1.1678195,0.80874884,-0.0156774,13.9,18.673138,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.14128636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.46677822,3.298853874206543,1.5398331353060826,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66304404,0.36730796,0.110358834,0.23710378,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.36730796,0.0,0.63130796,0.66304404,0.66304404,-0.031736065,14.15,18.317211,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.37854782,3.2988479137420654,1.2487716779080458,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.59019166,0.2991723,0.09171765,0.19275215,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.2991723,0.0,0.56317234,0.5901917,0.59019166,-0.027019365,13.3,18.090433,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2904584,3.298841953277588,0.9581763918176165,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.5210966,0.24680679,0.07684743,0.1584089,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.24680679,0.0,0.5108068,0.5210966,0.5210966,-0.010289804,13.15,17.80127,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.2025098,3.2988359928131104,0.668046635479282,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.66810393,0.39981225,0.12524351,0.25501886,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.39981225,0.0,0.6638123,0.66810393,0.66810393,-0.004291679,12.8,17.739218,18.972221,18.972221,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.7730924,0.0,0.0,0.3552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.114701755,3.298830032348633,0.3783815952947549,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.7730924,0.0,0.6689744,0.76025504,0.23888545,0.48044732,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.76025504,0.0,1.024255,1.024255,0.6689744,0.0,12.1,18.498047,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.94637877,0.0,0.0,0.43366247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,-0.264,0.02703405,3.2988240718841553,0.08918057441784422,0.264,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.94637877,0.0,0.7007014,0.8703639,0.27022296,0.5361663,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.8703639,0.0,1.1343639,1.1343639,0.7007014,-0.0,12.2,18.923304,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.67162216,0.0,0.0,0.3122072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08144977,0.0,-0.08144977,0.0,3.2988221645355225,0.0,0.08144977,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.67162216,0.0,0.6379254,0.86868286,0.26874456,0.51864195,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.86868286,0.0,0.9501326,0.9501326,0.6379254,-0.0,11.7,18.921124,20.0,20.0,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6632993,0.3683043,0.0,0.31360903,0.38957974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988221645355225,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6632993,0.0,0.57213575,1.2753246,0.38390303,0.73911387,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.2753246,0.0,1.2753246,1.2753246,0.57213575,-0.0,11.1,18.924397,19.916666,19.916666,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2988221645355225,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.51125795,0.51125795,0.13859577,0.2853444,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.51125795,0.0,0.51125795,0.51125795,0.51125795,-0.0,10.6,18.279541,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-457349,0.43003953,0.6151612,0.0,0.0,0.29084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.08339533,3.2988154888153076,0.27510581321980254,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6151612,0.0,0.24269928,0.83384854,0.21002404,0.44620392,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,0.83384854,0.0,0.53354853,0.53354853,0.24269928,-0.0,11.1,18.48816,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.16665739,3.2988088130950928,0.5497708609955367,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23940073,0.53970075,0.11819982,0.27406392,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,0.53970075,0.0,0.23940074,0.23940074,0.23940073,-0.0,10.0,17.74881,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.24978638,3.298802137374878,0.8239958341800957,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.2383012,0.5386012,0.11590937,0.2790789,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,0.5386012,0.0,0.23830122,0.23830122,0.2383012,-0.0,10.0,17.228706,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.36857703,0.0,0.0,0.3898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.3327825,3.298795461654663,1.0977814236208019,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25220335,0.94237155,0.19054832,0.44593397,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.94237155,0.0,0.64207155,0.64207155,0.25220335,-0.0,9.4,16.797024,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.41564596,3.2987887859344482,1.3711282218478402,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.23610216,0.53640217,0.104761295,0.25217187,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,0.53640217,0.0,0.23610216,0.23610216,0.23610216,-0.0,8.9,16.468868,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.6912081,0.0,0.0,0.35243624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.498377,3.2987821102142334,1.6440371163207246,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.6912081,0.0,0.23985946,0.8925957,0.16593105,0.41124034,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.8925957,0.0,0.5922957,0.5922957,0.23985946,-0.0,8.3,16.99162,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-457349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,0.3003,0.0,0.58097583,3.2987754344940186,1.9165087978694686,-0.0,0.3003,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,3.2498116,0.0,0.0,0.25818723,0.55848724,0.11394196,0.26811707,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,0.55848724,0.0,0.25818723,0.25818723,0.25818723,-0.0,7.5,16.5085,17.777779,17.777779,2.0
