bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.499763011932373,0.13977291925023394,0.0010073826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.8553001,0.85429275,0.33487082,0.47711322,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.85429275,0.0,0.8553001,0.8553001,0.8553001,-0.0,11.7,19.991653,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.82467,0.38763675,0.0,0.7764744,0.41714358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.499763011932373,0.13955736806061658,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.82467,0.0,0.4638757,1.6574937,0.551054,0.916723,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,1.6574937,0.0,1.6574937,1.6574937,0.4638757,-0.0,11.4,21.003763,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.84916055,0.0,0.0,0.9137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.499763011932373,0.1393421688870955,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.4173799,1.3311784,0.43108457,0.72457916,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,1.3311784,0.0,1.3311784,1.3311784,0.4173799,-0.0,11.1,19.682259,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.8525915,0.0,0.5917674,0.0,0.0,0.6368126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.499760389328003,0.42691325030130933,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.3407745,1.2960871,0.40714994,0.6978724,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.2960871,0.0,0.9775871,0.9775871,0.3407745,-0.0,9.44,18.738823,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.3780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.499757766723633,0.7140404262944173,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.26444617,0.5829462,0.1659643,0.3114032,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,0.5829462,0.0,0.26444617,0.26444617,0.26444617,-0.0,10.27,18.04065,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.06225267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4997551441192627,1.0007244410068168,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23214632,0.5506463,0.1650114,0.28781486,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,0.5506463,0.0,0.2321463,0.2321463,0.23214632,-0.0,11.1,17.528664,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19398417,0.0,0.0,0.2087502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4997525215148926,1.2869658430127657,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23024873,0.7574989,0.22481765,0.38985908,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,0.7574989,0.0,0.4389989,0.4389989,0.23024873,-0.0,11.1,16.954382,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3066283,0.0,0.0,0.56350374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4997498989105225,1.572765415561399,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3066283,0.0,0.22852209,1.1105258,0.31500068,0.5846762,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.1105258,0.0,0.7920258,0.7920258,0.22852209,-0.0,10.9,17.739956,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4997472763061523,1.8581238897492085,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.22673847,0.5452385,0.148005,0.29432648,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,0.5452385,0.0,0.22673848,0.22673848,0.22673847,-0.0,8.89,16.595757,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6464444,0.0,0.0,0.71099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4997446537017822,2.143041892369979,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6464444,0.0,0.22484086,1.2543378,0.3437036,0.68945926,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.2543378,0.0,0.93583775,0.93583775,0.22484086,-0.0,10.85,17.912123,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499742031097412,2.42752015451606,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.22501183,0.54351187,0.15085173,0.3017775,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,0.54351187,0.0,0.22501186,0.22501186,0.22501183,-0.0,8.89,16.848663,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4068022,0.0,0.0,0.64808893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.499739408493042,2.71155930297725,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4068022,0.0,0.22886401,1.1954529,0.35775843,0.6645174,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.1954529,0.0,0.8769529,0.8769529,0.22886401,-0.0,8.33,17.406168,18.407408,18.407408,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9522346,0.97330767,0.0,0.43600723,1.0473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.499736785888672,2.9951599645414717,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9522346,0.0,0.29434165,2.0962446,0.6319381,1.1644348,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.0962446,0.0,1.7777445,1.7777445,0.29434165,-0.0,8.575,17.343964,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.0490234,0.0,0.0,1.3097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4997341632843018,3.2783227659947727,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.0490234,0.0,0.29938346,1.8896565,0.56906027,1.049373,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.8896565,0.0,1.5711565,1.609087,0.29938346,-0.037930433,11.05,20.040192,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.49973201751709,2.962416277724458,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.36709207,-0.022356808,-0.0067271814,0.0,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.0,-0.022356808,0.2576432,0.36709207,0.36709207,-0.10944888,11.7,19.172092,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6496422,0.0,0.0,0.68688685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499729871749878,2.6469974667949145,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6496422,0.0,0.29708612,0.52647656,0.14720264,0.29093227,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,0.52647656,0.0,0.8064766,0.98397297,0.29708612,-0.17749637,12.2,20.208635,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.499727725982666,2.3320652893096963,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.29685447,-0.18747236,-0.05034045,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-0.18747236,0.09252764,0.29685447,0.29685447,-0.20432682,12.8,19.270514,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5579815,0.38796836,0.0,0.6380209,0.41750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499725580215454,2.0176191185747143,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5579815,0.0,0.30044097,0.8646198,0.22995429,0.48391998,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.8646198,0.0,1.1446198,1.3559623,0.30044097,-0.21134245,12.8,20.25486,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19398426,0.0,0.0,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499723434448242,1.703658327897415,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.30030334,0.027892038,0.0070761824,0.015814304,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.027892038,0.0,0.30789202,0.50905365,0.30030334,-0.20116161,13.3,19.424189,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.33444366,1.3716661,0.0,0.0,0.56172144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4997212886810303,1.3901819776873126,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3716661,0.0,0.29943016,0.4148999,0.11261951,0.23777503,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.4148999,0.0,0.6948999,0.86115164,0.29943016,-0.16625173,12.8,20.202906,19.62963,19.62963,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.38796383,0.0,0.0,0.41749558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4997191429138184,1.0771893369557404,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.37326825,0.39741236,0.11949927,0.22923225,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.39741236,0.0,0.6774124,0.79076385,0.37326825,-0.113351464,13.3,19.78334,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,1.5550115,0.0,0.0,1.6733787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4997169971466064,0.7646797268656691,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.40107018,1.745029,0.5367046,1.0079397,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,1.745029,0.0,2.025029,2.0744488,0.40107018,-0.04941993,12.2,19.579605,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.19398426,0.0,0.0,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4997148513793945,0.45265252073154727,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.35008362,0.2786109,0.09665206,0.15940714,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.2786109,0.0,0.5586109,0.55883396,0.35008362,-0.00022302356,11.7,19.040699,21.148148,21.148148,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3696156,0.7759342,0.0,1.0463443,0.8349982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4997127056121826,0.1411068702327798,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3696156,0.0,0.4978184,2.099161,0.7662954,1.1795079,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,2.099161,0.0,2.379161,2.379161,0.4978184,-0.0,10.0,21.182198,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4997127056121826,0.13977091012527154,0.0010073826,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.62388134,0.62287396,0.24430986,0.3456292,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.62287396,0.0,0.62388134,0.62388134,0.62388134,-0.0,9.4,20.353775,21.555555,21.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3134887,0.46637994,0.0,0.5966817,0.5018807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4997127056121826,0.13955536203403174,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3134887,0.0,0.35493755,1.4535,0.51866376,0.801999,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,1.4535,0.0,1.4535,1.4535,0.35493755,-0.0,8.89,20.569767,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4997127056121826,0.13934016595382825,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.33076933,0.33076933,0.10515811,0.18080486,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.33076933,0.0,0.33076933,0.33076933,0.33076933,-0.0,8.595,19.14695,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.3091127,1.3347266,0.0,0.0,0.6153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4997100830078125,0.42690711375701085,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3347266,0.0,0.27013898,1.2039822,0.3646294,0.64911884,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.2039822,0.0,0.8854822,0.8854822,0.27013898,-0.0,8.3,19.25156,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4997074604034424,0.7140301625136907,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.26444617,0.5829462,0.16833971,0.30913043,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,0.5829462,0.0,0.26444617,0.26444617,0.26444617,-0.0,5.6,17.5182,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4997048377990723,1.000710056353583,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23214632,0.5506463,0.16738282,0.2899561,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,0.5506463,0.0,0.2321463,0.2321463,0.23214632,-0.0,7.8,16.820738,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4332631,0.0,0.0,0.6968632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.499702215194702,1.2869473438430745,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4332631,0.0,0.23024873,1.2456119,0.37460807,0.6618153,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.2456119,0.0,0.92711186,0.92711186,0.23024873,-0.0,6.1,17.232395,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0467707,0.0,0.0,0.50487393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.499699592590332,1.572742808220056,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0467707,0.0,0.22852209,1.0518961,0.31634957,0.55951774,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.0518961,0.0,0.73339605,0.73339605,0.22852209,-0.0,6.44,16.739721,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.516206,0.0,0.0,0.72538936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.499696969985962,1.8580971805705246,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.516206,0.0,0.22673847,1.2706279,0.38064328,0.67523926,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.2706279,0.0,0.9521278,0.9521278,0.22673847,-0.0,6.78,16.894905,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3729271,0.0,0.0,0.6680512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499694347381592,2.1430110876792696,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3729271,0.0,0.22484086,1.211392,0.36286837,0.6436995,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.211392,0.0,0.892892,0.892892,0.22484086,-0.0,6.0666666,16.542759,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7100028,0.0,0.0,0.81641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4996917247772217,2.4274852606281456,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7100028,0.0,0.22501183,1.3599219,0.4089859,0.72334373,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.3599219,0.0,1.0414219,1.0414219,0.22501183,-0.0,6.866667,16.776001,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.493225,0.0,0.0,0.6905516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4996891021728516,2.711520326197956,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.493225,0.0,1.271175,2.2802267,0.701172,1.2003636,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,2.2802267,0.0,1.9617267,1.9617267,1.271175,-0.0,8.175,16.965317,18.398148,18.398148,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3779253,0.0,0.0,0.635259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4996864795684814,2.995116911167628,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3779253,0.0,1.3525903,2.3063493,0.7292386,1.1974226,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,2.3063493,0.0,1.9878492,1.9878492,1.3525903,-0.0,8.3,17.150162,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.2423694,0.0,0.0,1.4317236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4996838569641113,3.278275642314213,-0.0,0.3185,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.2423694,0.0,0.4310883,2.1722589,0.70313936,1.135902,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,2.1722589,0.0,1.8537588,1.8628117,0.4310883,-0.0090528885,10.0,19.353191,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3766068,0.19414277,0.0,0.60786426,0.20892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4996817111968994,2.962373694960675,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3766068,0.0,0.29999813,0.8164377,0.2774907,0.43595135,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.8164377,0.0,1.0964377,1.1167833,0.29999813,-0.0203456,10.0,18.513075,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3555143,0.0,0.0,1.0239404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4996795654296875,2.6469594179434353,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.3555143,0.0,0.29708612,1.015741,0.3208175,0.5469156,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,1.015741,0.0,1.295741,1.3210266,0.29708612,-0.025285626,10.6,19.388966,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3364826,0.0,0.0,0.5901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4996774196624756,2.3320317673810393,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3364826,0.0,0.29685447,0.5842147,0.17892674,0.3173136,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.5842147,0.0,0.86421466,0.88700116,0.29685447,-0.022786468,10.0,18.60212,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2190065,0.38828528,0.0,0.9798403,0.4178415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4996752738952637,2.0175901165883943,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.2190065,0.0,0.30044097,1.3966873,0.40469015,0.7586072,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,1.3966873,0.0,1.6766872,1.6981229,0.30044097,-0.021435622,10.0,19.204615,20.5,20.5,2.0
resstock-amy2018-2021-release-1-534588,1.4079869,1.5043366,0.0,0.0,0.65393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4996731281280518,1.7036338388819416,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5043366,0.0,0.23491576,0.57774717,0.16665581,0.3139236,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.57774717,0.0,0.8577472,0.8888499,0.23491576,-0.031102717,10.6,18.830408,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.3882817,0.0,0.0,0.41783765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.49967098236084,1.3901619946846893,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.23508672,0.34221262,0.1043498,0.18802044,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,0.34221262,0.0,0.62221265,0.65292436,0.23508672,-0.030711737,10.6,17.806,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499668836593628,1.077173853018465,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.0,0.0,0.30334267,0.0043023657,0.0013364189,0.0023774654,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0043023657,0.0,0.28430235,0.30334267,0.30334267,-0.019040303,11.1,17.327837,19.601852,19.601852,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.5972998,0.5824202,0.0,1.1290444,0.62675387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.499666690826416,0.7646687350559844,0.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.5972998,0.0,0.2389959,1.7092688,0.5552951,0.9353048,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,1.7092688,0.0,1.9892688,1.9947942,0.2389959,-0.0055254106,10.6,19.590725,20.555555,20.555555,2.0
