bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.3819604,0.0,0.0,0.40664616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.492352485656738,4.6283094951099315,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.36772022,2.0028665,0.54367816,1.2420183,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,2.0028665,0.0,0.7743665,0.7743665,0.36772022,-0.0,11.67,19.393906,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3069745,0.0,0.0,0.6104831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.492304801940918,5.765068111690795,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3069745,0.0,0.3619026,2.2008858,0.4927123,1.3900182,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.2008858,0.0,0.97238576,0.97238576,0.3619026,-0.0,12.585,19.950657,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.88648725,0.38196123,0.0,0.40283614,0.40664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.492257118225098,6.893813674551552,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.88648725,0.0,0.34071207,2.3786952,0.4570663,1.5329386,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,2.3786952,0.0,1.1501952,1.1501952,0.34071207,-0.0,13.5,19.803902,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0003861,1.5278476,0.0,0.4642967,1.6265911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.492209434509277,8.014602160350478,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0003861,0.0,0.3387091,3.6580968,0.6525174,2.4025297,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.6580968,0.0,2.429597,2.429597,0.3387091,-0.0,12.8,19.921501,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.91336167,0.0,0.0,0.42390713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.492161750793457,9.12749034915123,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.91336167,0.0,0.33888006,1.9912872,0.44578946,1.2994678,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,1.9912872,0.0,0.7627872,0.7627872,0.33888006,-0.0,12.8,19.965574,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.88207513,0.0,0.0,0.4093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.492114067077637,10.232533009734311,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.88207513,0.0,0.34294298,1.9808295,0.51485133,1.266768,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.9808295,0.0,0.75232947,0.75232947,0.34294298,-0.0,12.8,19.9884,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.866877,0.0,0.0,0.40953946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.492066383361816,11.329786518486799,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.866877,0.0,0.34683496,1.9848745,0.62543714,1.2588269,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.9848745,0.0,0.7563745,0.7563745,0.34683496,-0.0,12.2,19.624537,21.055555,21.055555,2.0
resstock-amy2018-2021-release-1-330722,0.53465384,1.1036626,0.0,0.0,0.51222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.492018699645996,12.419304034252036,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1036626,0.0,0.34792614,2.072752,0.6764426,1.3305506,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,2.072752,0.0,0.844252,0.8601552,0.34792614,-0.01590326,12.8,19.878944,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.491976737976074,11.194625939231742,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41937828,-0.70447433,-0.22852147,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.70447433,0.3755257,0.41937828,0.41937828,-0.043852556,13.9,19.536743,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.89510095,0.0,0.0,0.40178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.491934776306152,9.978578705131497,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.89510095,0.0,0.4168911,-0.31673416,-0.10013167,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.31673416,0.76326585,0.81868064,0.4168911,-0.055414777,13.9,20.201723,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.49189281463623,8.771102742211667,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41852418,-0.71140856,-0.21989435,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.71140856,0.3685915,0.41852415,0.41852418,-0.04993266,13.9,19.877417,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.491850852966309,7.5721360489420135,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42390978,-0.67781645,-0.20314512,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.67781645,0.4021836,0.42390978,0.42390978,-0.021726198,13.9,19.558664,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.491808891296387,6.381620645435021,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.42409346,-0.7174361,-0.21555594,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.7174361,0.36256397,0.42409346,0.42409346,-0.061529495,14.15,19.52235,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3704606,2.8499486,0.0,0.62656033,3.0341384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.491766929626465,5.199496140007568,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3704606,0.0,0.49452254,3.018561,0.92540425,1.9448127,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,3.018561,0.0,4.098561,4.155221,0.49452254,-0.056660347,13.3,20.850138,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.7661441,0.0,9.103031,0.0,0.0,9.691352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.491724967956543,4.025703347981079,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.53647,9.132099,2.843432,5.861288,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,9.132099,0.0,10.212099,10.227822,0.53647,-0.015723048,13.15,20.292877,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.491683006286621,2.860183688537532,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.62317497,-0.473009,-0.14817281,0.0,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.0,-0.473009,0.60699105,0.62317497,0.62317497,-0.016183926,12.8,20.307758,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,1.072554,0.0,1.8808193,0.0,0.0,2.0023751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.4916410446167,1.7028785815867309,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.176604,2.098979,0.65953594,1.3264612,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,2.098979,0.0,3.178979,3.178979,1.176604,0.0,12.1,20.189514,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.14507264,0.0,0.7639191,0.0,0.0,0.81329054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.491599082946777,0.5537305032288877,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.7420406,0.47533107,0.14757663,0.29281604,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.47533107,0.0,1.5553311,1.5553311,0.7420406,-0.0,12.2,20.216835,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.491579055786133,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,0.20507324,0.06344354,0.12243775,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.20507324,0.0,0.72727084,0.72727084,0.72727084,-0.0,11.7,19.993652,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491579055786133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.68064165,0.68064165,0.20488933,0.3944656,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,0.68064165,0.0,0.68064165,0.68064165,0.68064165,-0.0,11.1,19.944962,20.61111,20.61111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491579055786133,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.435279,2.435279,0.6601743,1.3591831,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.435279,0.0,2.435279,2.435279,2.435279,-0.0,10.6,19.60424,21.13889,21.13889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1680301,0.3819609,0.0,0.5696157,0.4066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.491531372070312,1.1693005211357104,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1680301,0.0,1.2692522,3.4740148,0.87501097,1.8589935,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,3.4740148,0.0,2.2455149,2.2455149,1.2692522,-0.0,11.1,20.146694,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1386311,0.0,0.0,0.57263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.491483688354492,2.330358630778278,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1386311,0.0,0.37884125,2.179974,0.47743595,1.1070065,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,2.179974,0.0,0.9514741,0.9514741,0.37884125,-0.0,10.0,20.121403,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.491436004638672,3.483232114158909,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34643605,1.574936,0.33893323,0.81606096,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.574936,0.0,0.34643602,0.34643602,0.34643605,-0.0,10.0,19.67249,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0949432,0.0,0.0,0.5597644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.491388320922852,4.627978755693107,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0949432,0.0,0.34443307,2.1326976,0.43123323,1.009201,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,2.1326976,0.0,0.9041976,0.9041976,0.34443307,-0.0,9.4,19.549873,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1909972,0.0,0.0,0.6171209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.491340637207031,5.76465613794403,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1909972,0.0,0.34260106,2.188222,0.4273677,1.0287207,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.188222,0.0,0.9597219,0.9597219,0.34260106,-0.0,8.9,19.444614,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2740735,0.0,0.0,0.6707591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.491292953491211,6.893321038518252,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2740735,0.0,0.34071207,2.2399712,0.41640437,1.0320086,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,2.2399712,0.0,1.0114712,1.0114712,0.34071207,-0.0,8.3,19.379778,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3265841,0.0,0.0,0.7131089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.49124526977539,8.014029430079972,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3265841,0.0,0.3387091,2.280318,0.46522802,1.0947291,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.280318,0.0,1.051818,1.051818,0.3387091,-0.0,7.5,19.303938,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3875926,0.0,0.0,0.761285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.49119758605957,9.126838088641307,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3875926,0.0,0.33888006,2.3286653,0.5145137,1.2249206,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,2.3286653,0.0,1.1001652,1.1001652,0.33888006,-0.0,6.7,19.37846,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.3343034,0.0,0.0,0.7024682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.49114990234375,10.231801779074885,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.3343034,0.0,0.39273483,2.323703,0.7054521,1.2480708,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.323703,0.0,1.095203,1.095203,0.39273483,-0.0,8.3,19.645136,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,2.2079058,1.1319596,3.6031442,0.0,0.5598672,3.8360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.49110221862793,11.328976873744978,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1319596,0.0,2.2911623,7.9155416,2.4856622,4.385636,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,7.9155416,0.0,6.6870418,6.6870418,2.2911623,-0.0,10.6,19.814644,19.574074,19.574074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.49105453491211,12.418416527701993,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.41973948,1.6369293,0.5902058,0.90121853,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,1.6369293,0.0,0.40842927,0.41973945,0.41973948,-0.011310182,11.7,18.429476,19.63889,19.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0095807,0.0,0.0,0.47695708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.491012573242188,11.193825947966616,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0095807,0.0,0.41937828,-0.23204637,-0.08084357,0.0,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.0,-0.23204637,0.8479537,0.89633536,0.41937828,-0.048381682,12.2,19.403168,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,2.027465,0.0,0.0,2.1584985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.490970611572266,9.977865612914457,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4168911,1.4434005,0.44228536,0.8139126,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,1.4434005,0.0,2.5234005,2.5753896,0.4168911,-0.051989064,12.2,19.305609,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.7360981,0.0,2.003172,0.0,0.0,2.132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.490928649902344,8.770475937058563,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4914671,1.5085776,0.44896546,0.8425658,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,1.5085776,0.0,2.5885777,2.6241024,0.4914671,-0.035524637,12.2,18.858799,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.490886688232422,7.571594923293787,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4986313,-0.6226305,-0.17879218,0.0,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.0,-0.6226305,0.45736957,0.49863127,0.4986313,-0.04126171,11.7,18.5197,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.4733069,0.0,1.8921319,0.0,0.0,2.0144188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.4908447265625,6.381164595870359,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49877068,1.3765717,0.39385384,0.7200498,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,1.3765717,0.0,2.4565716,2.5131893,0.49877068,-0.05661785,11.075,18.138237,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0824448,0.3822441,0.0,0.51512986,0.4069482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.490802764892578,5.199124567415311,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0824448,0.0,0.49452254,0.28982437,0.085162096,0.14809531,0.0,0.0,0.0,0.29384035,0.1383698,0.51098293,0.0,0.28982437,0.0,1.3698244,1.4166006,0.49452254,-0.046776175,11.95,19.289385,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.490760803222656,4.025415657474014,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.53647,-0.6177581,-0.19126126,0.0,0.0,0.0,0.0,0.30960542,0.1383698,0.4956046,0.0,0.0,-0.6177581,0.46224195,0.53647,0.53647,-0.074228056,13.3,19.252176,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.026910925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.490718841552734,2.8599792894092957,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5333524,-0.566199,-0.1817858,0.0,0.0,0.0,0.0,0.32106346,0.1383698,0.50584584,0.0,0.0,-0.566199,0.51380104,0.5333524,0.5333524,-0.019551324,12.8,18.903841,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.3822423,0.0,0.0,0.40694627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.490676879882812,1.702756887311807,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.36183295,-0.31132057,-0.10381635,0.0,0.0,0.0,0.0,0.3334709,0.1383698,0.55783343,0.0,0.0,-0.31132057,0.7686795,0.7687793,0.36183295,-9.978182e-05,12.2,18.866184,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9464741,0.0,0.0,0.44714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.49063491821289,0.5536909313871803,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9464741,0.0,0.7420406,0.109184146,0.035197258,0.066954404,0.0,0.0,0.0,0.32236603,0.1383698,0.6132246,0.0,0.109184146,0.0,1.1891842,1.1891842,0.7420406,-0.0,12.2,20.437138,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.38224202,0.0,0.0,0.406946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.490614891052246,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,0.61201924,0.19481768,0.37830967,0.0,0.0,0.0,0.31831953,0.1383698,0.6181336,0.0,0.61201924,0.0,1.1342168,1.1342168,0.72727084,-0.0,12.8,20.241867,20.0,20.0,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490614891052246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.78717995,0.78717995,0.2446054,0.48144397,0.0,0.0,0.0,0.31073633,0.1383698,0.611606,0.0,0.78717995,0.0,0.78717995,0.78717995,0.78717995,-0.0,12.2,19.653374,20.606482,20.606482,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490614891052246,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5379482,0.5379482,0.16540708,0.32273492,0.0,0.0,0.0,0.3074777,0.1383698,0.5999368,0.0,0.5379482,0.0,0.5379482,0.5379482,0.5379482,-0.0,12.8,19.832844,21.13426,21.13426,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9905155,0.38224146,0.0,0.46795008,0.4069454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.490567207336426,1.169216957728807,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9905155,0.0,0.35484684,2.4582424,0.73351794,1.4562294,0.0,0.0,0.0,0.29839122,0.1383698,0.5923864,0.0,2.4582424,0.0,1.2297424,1.2297424,0.35484684,-0.0,12.2,20.343191,21.63889,21.63889,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.98863333,0.38224384,0.0,0.4670609,0.40694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.490519523620605,2.3301920924151887,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.98863333,0.0,0.37884125,2.48135,0.65237176,1.4915029,0.0,0.0,0.0,0.26291,0.1383698,0.60108525,0.0,2.48135,0.0,1.2528499,1.2528499,0.37884125,-0.0,12.2,20.286766,21.11111,21.11111,2.0
