bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.8959379196167,4.706658821202069,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.36857337,-0.4535426,-0.1422148,0.0,0.0,0.0,0.0,0.3135644,0.1383698,0.56061924,0.0,0.0,-0.4535426,0.3384574,0.36857337,0.36857337,-0.030115975,13.225,20.388084,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.89590072631836,3.8833404548086037,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.38273486,-0.4202876,-0.13939132,0.0,0.0,0.0,0.0,0.331657,0.1383698,0.5556334,0.0,0.0,-0.4202876,0.3717124,0.38273486,0.38273486,-0.011022465,13.3,19.665356,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.1492069,0.0,0.0,0.870193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.89586353302002,3.0613439139423804,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.1492069,0.0,0.44839418,0.5237444,0.19601627,0.2900179,0.0,0.0,0.0,0.3742594,0.1383698,0.55373937,0.0,0.5237444,0.0,1.3157444,1.3185872,0.44839418,-0.0028427807,12.9,21.751888,21.087963,21.087963,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.89582633972168,2.2406672667981127,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.48809308,-0.30390692,-0.11956847,0.0,0.0,0.0,0.0,0.3934378,0.1383698,0.5609246,0.0,0.0,-0.30390692,0.48809308,0.48809308,0.48809308,0.0,12.2,20.38303,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.89578914642334,1.4213084341405846,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.5518999,-0.24010009,-0.09153523,0.0,0.0,0.0,0.0,0.3812378,0.1383698,0.56435364,0.0,0.0,-0.24010009,0.5518999,0.5518999,0.5518999,-0.0,11.7,19.240019,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19098775,0.0,0.0,0.20852818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.895751953125,0.6032651893074217,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.58928746,0.00581564,0.0022796495,0.0032479719,0.0,0.0,0.0,0.391986,0.1383698,0.55848914,0.0,0.00581564,0.0,0.7978156,0.7978156,0.58928746,-0.0,11.7,18.704082,21.981482,21.981482,2.0
resstock-amy2018-2021-release-1-508005,0.0,4.676422,0.19097945,0.0,1.9726509,0.20851912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.895724296569824,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,4.676422,0.0,0.6668583,2.2632747,0.75245327,1.251767,0.0,0.0,0.0,0.3324622,0.1383698,0.5530778,0.0,2.2632747,0.0,2.8480284,2.8480284,0.6668583,-0.0,11.4,24.077166,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.16114682,0.0,0.0,0.17594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895724296569824,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.7224223,0.89836895,0.29092494,0.48899487,0.0,0.0,0.0,0.3238368,0.1383698,0.5443141,0.0,0.89836895,0.0,0.89836895,0.89836895,0.7224223,-0.0,11.1,22.05159,22.152779,22.152779,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.895681381225586,0.8778591184829736,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.6946869,1.5955869,0.5012341,0.85913676,0.0,0.0,0.0,0.3141378,0.1383698,0.5384456,0.0,1.5955869,0.0,0.6946869,0.6946869,0.6946869,-0.0,9.44,20.217747,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.765018,0.0,0.0,0.7670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.895638465881348,1.754307574176309,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.765018,0.0,0.5369676,2.204926,0.6277407,1.1778463,0.0,0.0,0.0,0.2846992,0.1383698,0.53418857,0.0,2.204926,0.0,1.304026,1.304026,0.5369676,-0.0,10.27,21.39672,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-508005,0.595544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.89559555053711,2.629347744628035,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18956426,1.0904642,0.3267779,0.5699699,0.0,0.0,0.0,0.2996686,0.1383698,0.5226855,0.0,1.0904642,0.0,0.18956423,0.18956423,0.18956426,-0.0,11.1,19.813816,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.895552635192871,3.502981712434803,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18831366,1.0892136,0.32326707,0.56058145,0.0,0.0,0.0,0.2967894,0.1383698,0.5146662,0.0,1.0892136,0.0,0.1883136,0.1883136,0.18831366,-0.0,11.1,18.631588,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.895509719848633,4.375212002521209,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.1873195,1.0882195,0.30867347,0.57293224,0.0,0.0,0.0,0.28365,0.1383698,0.5264859,0.0,1.0882195,0.0,0.18731952,0.18731952,0.1873195,-0.0,10.9,17.804502,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.3209585,0.0,0.0,0.5946603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.895466804504395,5.246040402498636,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.3209585,0.0,0.18623988,1.6818001,0.45652467,0.9078565,0.0,0.0,0.0,0.27145,0.1383698,0.5398124,0.0,1.6818001,0.0,0.7809001,0.7809001,0.18623988,-0.0,8.89,18.651443,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.895423889160156,6.115469584667608,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18498929,1.0858893,0.2975467,0.5968699,0.0,0.0,0.0,0.274012,0.1383698,0.54965997,0.0,1.0858893,0.0,0.18498933,0.18498933,0.18498929,-0.0,10.85,17.850826,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.2645286,1.0932145,0.0,0.5692571,1.193616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.895380973815918,6.983502221282606,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.2645286,0.0,0.18524572,2.8490188,0.7907452,1.5818787,0.0,0.0,0.0,0.27755,0.1383698,0.5552363,0.0,2.8490188,0.0,1.9481188,1.9481188,0.18524572,-0.0,8.89,18.549324,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.35428238,0.0,0.0,0.38681987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.89533805847168,7.850139510031795,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.25197357,1.5396934,0.46077788,0.8558706,0.0,0.0,0.0,0.299266,0.1383698,0.55587083,0.0,1.5396934,0.0,0.63879335,0.63879335,0.25197357,-0.0,8.33,17.695091,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.454239,0.56460273,0.0,0.65983254,0.6164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.895295143127441,8.715383828193978,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.454239,0.0,0.3622168,2.5394056,0.7655343,1.4106046,0.0,0.0,0.0,0.301462,0.1383698,0.55548614,0.0,2.5394056,0.0,1.6385056,1.6385056,0.3622168,-0.0,8.575,18.862745,19.467592,19.467592,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.895252227783203,9.579238142810027,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.3735249,1.2389517,0.37310386,0.6880205,0.0,0.0,0.0,0.3011448,0.1383698,0.55532473,0.0,1.2389517,0.0,0.33805168,0.3735249,0.3735249,-0.035473216,11.05,18.157192,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.6507351,0.19114922,0.0,1.1091771,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.895219802856445,8.842348824056785,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.6507351,0.0,0.47005156,0.9986564,0.3004965,0.5524171,0.0,0.0,0.0,0.3009008,0.1383698,0.5531603,0.0,0.9986564,0.0,1.6964612,1.7879331,0.47005156,-0.091471955,11.7,20.943256,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,3.336063,0.0,0.0,3.642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.895182609558105,8.012463895694793,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.4634118,3.1697388,0.8862577,1.7516056,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,3.1697388,0.0,3.9617388,4.1058607,0.4634118,-0.14412202,12.2,19.885662,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.24293664,0.0,0.0,0.2652481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.895145416259766,7.183911658321449,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,1.589218,0.9001256,0.24170353,0.49534374,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.9001256,0.0,1.6921256,1.8544661,1.589218,-0.16234052,12.8,20.027264,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.96572024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.895108222961426,6.35668973780173,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.37126195,-0.58686125,-0.15608162,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-0.58686125,0.20513874,0.37126195,0.37126195,-0.16612323,12.8,20.571474,19.532408,19.532408,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.5589445,9.895071029663086,5.530795760036085,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.28050318,-0.669588,-0.16987382,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.669588,0.12241197,0.2805032,0.28050318,-0.15809123,13.3,21.18229,21.222221,21.222221,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.47561523,9.895033836364746,4.706228825435375,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.2796783,-0.644207,-0.17486213,0.0,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.0,-0.644207,0.147793,0.27967831,0.2796783,-0.13188532,12.8,21.68906,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3924191,9.894996643066406,3.882985675272721,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.38273486,-0.50129527,-0.15073617,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-0.50129527,0.29070473,0.38273486,0.38273486,-0.092030145,13.3,22.162909,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.57980764,0.0,0.76204574,0.0,0.0,0.8320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.3093559,9.894959449768066,3.0610642304411044,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.44839418,0.4438532,0.13651237,0.2563724,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.4438532,0.0,1.2358532,1.2804267,0.44839418,-0.044573497,12.2,22.236063,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.22642548,9.894922256469727,2.240462559310373,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.48809308,-0.3041986,-0.105528615,0.0,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.0,-0.3041986,0.4878014,0.48809308,0.48809308,-0.00029166884,11.7,21.709227,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19114922,0.0,0.0,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.1436276,9.894885063171387,1.4211785828339174,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.727114,0.1438185,0.052500714,0.08081088,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.1438185,0.0,0.9358185,0.9358185,0.727114,-0.0,10.0,20.900812,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,2.4954097,0.0,0.0,2.7245896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.060962036,9.894847869873047,0.6032100745514413,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.7690168,2.7016063,1.059651,1.4991058,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,2.7016063,0.0,3.4936063,3.4936063,0.7690168,-0.0,9.4,20.477997,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5892863,0.0,0.0,0.7154543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847538,0.0,-0.5847538,0.0,9.894820213317871,0.0,0.5847538,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5892863,0.0,0.6668583,0.7975587,0.2845991,0.44006968,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,0.7975587,0.0,1.3823125,1.3823125,0.6668583,-0.0,8.89,21.77927,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.38229725,0.0,0.0,0.41740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894820213317871,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.32061878,0.73802644,0.2346332,0.4034194,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,0.73802644,0.0,0.73802644,0.73802644,0.32061878,-0.0,8.595,20.429426,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5071582,0.19114904,0.0,0.688524,0.20870428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.088711336,9.894777297973633,0.877778916049607,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5071582,0.0,0.2958324,2.0939608,0.6341619,1.1289448,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,2.0939608,0.0,1.1930608,1.1930608,0.2958324,-0.0,8.3,21.20937,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.17728089,9.894734382629395,1.7541472974946117,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19141321,1.0923132,0.31543165,0.5792426,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.0923132,0.0,0.19141316,0.19141316,0.19141321,-0.0,5.6,19.544785,20.231482,20.231482,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.2657089,9.894691467285156,2.6291075216674926,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18956426,1.0904642,0.33147407,0.5742103,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.0904642,0.0,0.18956423,0.18956423,0.18956426,-0.0,7.8,18.528297,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.35399556,9.894648551940918,3.5026616709762948,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18831366,1.0892136,0.3275725,0.5787182,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.0892136,0.0,0.1883136,0.1883136,0.18831366,-0.0,6.1,17.576246,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5990114,0.0,0.0,0.7640717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.44214115,9.89460563659668,4.374812270116593,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5990114,0.0,0.1873195,1.8522912,0.55706215,0.98525876,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.8522912,0.0,0.9513912,0.9513912,0.1873195,-0.0,6.44,18.777931,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.5301458,9.894562721252441,5.245561106538105,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.19658059,1.0974805,0.32877335,0.583225,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,1.0974805,0.0,0.19658053,0.19658053,0.19658059,-0.0,6.78,17.63013,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.5333714,0.0,0.0,0.7391708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.61800987,9.894519805908203,6.114910852298863,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.5333714,0.0,0.18498929,1.8250601,0.5466906,0.96978545,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.8250601,0.0,0.9241601,0.9241601,0.18498929,-0.0,6.0666666,18.514256,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.70573354,9.894476890563965,6.9828641794108535,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.18524572,1.0861458,0.32664987,0.57772195,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,1.0861458,0.0,0.18524575,0.18524575,0.18524572,-0.0,6.866667,17.477661,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.7191039,1.0427139,0.0,0.78777504,1.1384773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.79331696,9.894433975219727,7.849422285454466,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.7191039,0.0,0.1878324,3.0149848,0.9271108,1.5871571,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,3.0149848,0.0,2.1140847,2.1140847,0.1878324,-0.0,8.175,18.898829,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.8807604,9.894391059875488,8.714587547492954,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.3622168,1.2631168,0.39938164,0.6557917,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.2631168,0.0,0.36221683,0.36221683,0.3622168,-0.0,8.3,17.843842,19.462963,19.462963,2.0
resstock-amy2018-2021-release-1-508005,0.0,1.9723518,1.377777,0.0,0.8631773,1.5043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009,0.9009,0.0,0.96806407,9.89434814453125,9.57836293229775,-0.0,0.9009,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,1.9723518,0.0,0.3735249,3.635776,1.1768658,1.9011941,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.635776,0.0,2.7348762,2.7410154,0.3735249,-0.0061391722,10.0,19.674023,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69780475,0.0,-0.69780475,0.893598,9.894315719604492,8.841540937052855,0.69780475,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,1.9249194,1.2137408,0.412526,0.64809835,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,1.2137408,0.0,1.9115455,1.9249194,1.9249194,-0.013373903,10.0,18.496853,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.099825,0.0,0.0,0.9047372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.8097338,9.894278526306152,8.011731828920404,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.099825,0.0,0.3716734,0.46790877,0.14778702,0.2519408,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.46790877,0.0,1.2599088,1.2764106,0.3716734,-0.016501822,10.6,20.40879,20.0,20.0,2.0
resstock-amy2018-2021-release-1-508005,0.0,0.0,0.19130562,0.0,0.0,0.20887524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.72600365,9.894241333007812,7.183255290583475,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,0.0,0.0,0.27905232,-0.31876242,-0.09762699,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.31876242,0.47323757,0.4879276,0.27905232,-0.014690011,10.0,19.052635,20.50926,20.50926,2.0
resstock-amy2018-2021-release-1-508005,0.0,2.0033324,0.0,0.0,0.8767356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0,-0.792,0.6424073,9.894204139709473,6.356108948122596,0.792,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.402984,2.0033324,0.0,0.2807234,0.35168052,0.10189943,0.1910144,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.35168052,0.0,1.1436806,1.1574591,0.2807234,-0.01377851,10.0,20.907288,21.11111,21.11111,2.0
