heating_storage,electrical_storage,heating_device,heating_fuel_device
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23528945446014404,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.23049117624759674,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.5947739481925964
0.0,0.091,0.0,0.33754852414131165
0.0,0.091,0.0,0.45365700125694275
0.0,0.091,0.0,0.32547295093536377
0.0,0.091,0.0,0.46566322445869446
0.0,0.091,0.0,0.3219277262687683
0.0,0.091,0.0,0.33899351954460144
0.0,0.091,0.0,0.38278090953826904
0.0,0.091,0.0,0.3931483030319214
0.0,0.091,0.0,0.4138258695602417
0.0,0.091,0.0,0.5023301243782043
0.0,-0.08,0.484904944896698,0.0
0.0,-0.08,0.2736981213092804,0.0
0.0,-0.08,0.23095786571502686,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.0,0.0
0.0,-0.08,0.2779445946216583,0.0
0.0,-0.08,0.0,0.0
0.0,0.091,0.0,0.2940193712711334
0.0,0.091,0.0,0.21965989470481873
0.0,0.091,0.0,0.37547358870506287
