bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-529678,0.67678344,0.0,2.0912151,0.0,0.0,2.2186127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.496881484985352,9.923183039843025,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.49251667,1.5279322,0.42720923,0.8443392,0.0,0.0,0.0,0.2795996,0.1383698,0.5526025,0.0,1.5279322,0.0,2.607932,2.7111292,0.49251667,-0.10319707,12.2,17.734684,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3763605,0.0,0.0,0.3992885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.496855735778809,8.719279706052248,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40416893,-0.4591438,-0.1232902,0.0,0.0,0.0,0.0,0.268522,0.1383698,0.5503051,0.0,0.0,-0.4591438,0.6208563,0.8034575,0.40416893,-0.18260118,12.8,18.297237,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.496829986572266,7.520566603623138,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43947816,-0.87577,-0.23291978,0.0,0.0,0.0,0.0,0.26596,0.1383698,0.5596911,0.0,0.0,-0.87577,0.20423007,0.43947816,0.43947816,-0.23524809,12.8,18.897919,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.496804237365723,6.327023188834602,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40940768,-0.92872936,-0.23561771,0.0,0.0,0.0,0.0,0.253699,0.1383698,0.56698275,0.0,0.0,-0.92872936,0.15127069,0.40940768,0.40940768,-0.258137,13.3,19.449501,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1290671,0.0,0.0,1.1978502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.49677848815918,5.138626504710032,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.49794447,0.37476677,0.10172586,0.21477513,0.0,0.0,0.0,0.2714378,0.1383698,0.57309014,0.0,0.37476677,0.0,1.4547668,1.6957946,0.49794447,-0.24102789,12.8,19.911255,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3763588,0.0,0.0,0.39928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.496752738952637,3.9553543989169384,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.51338816,-0.3580484,-0.10766279,0.0,0.0,0.0,0.0,0.3006934,0.1383698,0.5768121,0.0,0.0,-0.3580484,0.7219516,0.91267484,0.51338816,-0.19072326,13.3,20.390789,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.496726989746094,2.777185121525463,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,-0.6465528,-0.19885507,0.0,0.0,0.0,0.0,0.307562,0.1383698,0.57760626,0.0,0.0,-0.6465528,0.43344724,0.5453919,0.5453919,-0.11194466,12.2,20.523762,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1290714,0.0,0.0,1.1978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.49670124053955,1.604096419980202,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.60630786,0.7214394,0.25027236,0.41277134,0.0,0.0,0.0,0.346907,0.1383698,0.5721497,0.0,0.7214394,0.0,1.8014395,1.8041626,0.60630786,-0.0027231455,11.7,20.395138,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.496675491333008,0.4360664441276185,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,-0.40165126,-0.14662215,0.0,0.0,0.0,0.0,0.3650484,0.1383698,0.5618949,0.0,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,10.0,19.997663,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.496665954589844,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.7931303,0.38927504,0.15268536,0.21600649,0.0,0.0,0.0,0.39223,0.1383698,0.55489427,0.0,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,9.4,19.656254,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,2.7828202,0.0,0.0,2.9523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665954589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,3.5493596,1.2665457,1.9584332,0.0,0.0,0.0,0.3568378,0.1383698,0.55177087,0.0,3.5493596,0.0,3.5493596,3.5493596,0.597009,-0.0,8.89,19.214157,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.1290448,0.0,0.0,1.1978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665954589844,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5501379,1.7479644,0.55571246,0.95547086,0.0,0.0,0.0,0.3179198,0.1383698,0.5466192,0.0,1.7479644,0.0,1.7479644,1.7479644,0.5501379,-0.0,8.595,18.755552,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25744468,0.0,0.0,0.2731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.496637344360352,1.1467870168697658,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.9110273,0.57875997,1.0303174,0.0,0.0,0.0,0.3028528,0.1383698,0.5391432,0.0,1.9110273,0.0,0.6825273,0.6825273,0.40939903,-0.0,8.3,18.252937,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25732088,0.0,0.0,0.27299696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.49660873413086,2.28862817499504,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31401563,1.8155127,0.52427286,0.9627479,0.0,0.0,0.0,0.288774,0.1383698,0.5302898,0.0,1.8155127,0.0,0.58701265,0.58701265,0.31401563,-0.0,5.6,17.405771,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.37666628,0.0,0.0,0.3996129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.496580123901367,3.4255447234002645,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9404798,0.5898577,1.0218065,0.0,0.0,0.0,0.3039752,0.1383698,0.52657413,0.0,1.9404798,0.0,0.71197975,0.71197975,0.31236687,-0.0,7.8,17.130886,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.496551513671875,4.557558313158552,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31071812,1.5392182,0.46290788,0.8178134,0.0,0.0,0.0,0.3007422,0.1383698,0.5313174,0.0,1.5392182,0.0,0.31071818,0.31071818,0.31071812,-0.0,6.1,16.405106,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.496522903442383,5.684689690147309,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.46241203,0.8178539,0.0,0.0,0.0,0.3007422,0.1383698,0.5319135,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,6.44,15.941896,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.9100069,0.0,0.0,0.9142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.49649429321289,6.806960203408607,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.9100069,0.0,0.3074206,2.4501772,0.73400205,1.3020774,0.0,0.0,0.0,0.299571,0.1383698,0.5314217,0.0,2.4501772,0.0,1.2216772,1.2216772,0.3074206,-0.0,6.78,17.223457,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.496465682983398,7.9243899951256935,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.36871454,1.5972146,0.4784402,0.84871477,0.0,0.0,0.0,0.2995466,0.1383698,0.5313718,0.0,1.5972146,0.0,0.36871457,0.36871457,0.36871454,-0.0,6.0666666,16.152182,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.5963007,0.0,0.0,0.7625112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.496437072753906,9.037000413986789,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.5963007,0.0,0.34008983,2.331101,0.7010605,1.2399148,0.0,0.0,0.0,0.3007422,0.1383698,0.53190094,0.0,2.331101,0.0,1.1026009,1.1026009,0.34008983,-0.0,6.866667,16.899755,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2690961,0.0,0.0,0.28548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.496408462524414,10.144812406275037,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.37210277,1.8860923,0.57997525,0.9928822,0.0,0.0,0.0,0.307501,0.1383698,0.5264229,0.0,1.8860923,0.0,0.6575923,0.6575923,0.37210277,-0.0,8.175,16.25414,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.13211861,0.0,0.0,0.14016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.496379852294922,11.24784691809623,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3985133,1.7671807,0.5587603,0.91749424,0.0,0.0,0.0,0.3161874,0.1383698,0.5191853,0.0,1.7671807,0.0,0.5386807,0.5386807,0.3985133,-0.0,8.3,15.969426,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.868938,0.6177912,0.0,0.8256642,0.6554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.49635124206543,12.346124895378807,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.868938,0.0,0.4953599,3.1923141,1.0333215,1.6693021,0.0,0.0,0.0,0.3236904,0.1383698,0.52291286,0.0,3.1923141,0.0,1.9638141,1.9764515,0.4953599,-0.012637431,10.0,17.536839,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.21593434,0.0,0.0,0.22908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.496325492858887,11.131821750990355,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40506995,-0.47763544,-0.16233864,0.0,0.0,0.0,0.0,0.3398798,0.1383698,0.5339677,0.0,0.0,-0.47763544,0.6023646,0.6341591,0.40506995,-0.031794466,10.0,16.800291,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2359933,0.0,0.0,0.2503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.496299743652344,9.922755331728695,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.49251667,-0.37804276,-0.11940321,0.0,0.0,0.0,0.0,0.3158458,0.1383698,0.53844,0.0,0.0,-0.37804276,0.7019573,0.7428867,0.49251667,-0.040929463,10.6,16.776709,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.19807611,0.0,0.0,0.21014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.4962739944458,8.718903887750685,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.495971,-0.4117635,-0.12611032,0.0,0.0,0.0,0.0,0.3062688,0.1383698,0.54314554,0.0,0.0,-0.4117635,0.66823655,0.70611393,0.495971,-0.037877355,10.0,16.752052,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.13972153,0.0,0.0,0.14823341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.496248245239258,7.520242451622607,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5332886,-0.4342296,-0.12581803,0.0,0.0,0.0,0.0,0.28975,0.1383698,0.5431475,0.0,0.0,-0.4342296,0.64577043,0.681522,0.5332886,-0.035751577,10.0,16.715008,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.496222496032715,6.32675048050757,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.503151,-0.6281605,-0.18119793,0.0,0.0,0.0,0.0,0.28845802,0.1383698,0.5433581,0.0,0.0,-0.6281605,0.45183957,0.503151,0.503151,-0.05131146,10.6,16.773148,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,2.0048425,0.0,0.0,2.1269782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.496196746826172,5.138405018417188,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5890845,1.5852777,0.48339367,0.8709924,0.0,0.0,0.0,0.3049268,0.1383698,0.5494258,0.0,1.5852777,0.0,2.6652777,2.7160625,0.5890845,-0.050784916,10.6,16.944042,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.496170997619629,3.955183913972519,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.51338816,-0.5983777,-0.1858706,0.0,0.0,0.0,0.0,0.3106242,0.1383698,0.5525949,0.0,0.0,-0.5983777,0.48162234,0.51338816,0.51338816,-0.03176584,11.1,16.983639,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,1.13,0.0,0.0,1.19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.496145248413086,2.777065418179916,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.5453919,0.65501267,0.21279585,0.35842022,0.0,0.0,0.0,0.32487288,0.1383698,0.54719585,0.0,0.65501267,0.0,1.7350128,1.7442319,0.5453919,-0.009219208,10.6,17.037706,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.496119499206543,1.6040272794418584,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.74668336,-0.33331668,-0.13251978,0.0,0.0,0.0,0.0,0.3975792,0.1383698,0.54290265,0.0,0.0,-0.33331668,0.74668336,0.74668336,0.74668336,0.0,10.0,16.996565,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.7533374,0.0,0.0,0.79923093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.49609375,0.4360476485453546,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.6783488,0.39757967,0.16439044,0.2133458,0.0,0.0,0.0,0.413478,0.1383698,0.53661144,0.0,0.39757967,0.0,1.4775797,1.4775797,0.6783488,-0.0,10.6,17.011982,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.2766839,0.0,0.0,0.29353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.496084213256836,0.0,0.40385523,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,1.7513667,1.641051,0.68692905,0.87159085,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,1.641051,0.0,2.0449064,2.0449064,1.7513667,-0.0,10.0,16.837652,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496084213256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.597009,0.597009,0.21866089,0.3150722,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,10.0,16.636517,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496084213256836,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.66407716,0.66407716,0.21464537,0.34996518,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,9.4,16.324959,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.496055603027344,1.1467375872680918,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.40939903,1.637899,0.5016374,0.86179364,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,1.637899,0.0,0.40939903,0.40939903,0.40939903,-0.0,10.0,16.072994,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,1.7144336,0.0,0.0,0.75740683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.496026992797852,2.288529528762382,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,1.7144336,0.0,0.31401563,2.2999225,0.70849115,1.2042578,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,2.2999225,0.0,1.0714225,1.0714225,0.31401563,-0.0,10.0,17.238861,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.3769661,0.0,0.0,0.39993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.49599838256836,3.425397072592773,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.31236687,1.9407978,0.56203836,1.0399522,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,1.9407978,0.0,0.7122978,0.7122978,0.31236687,-0.0,10.0,16.404476,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,3.7062833,0.0,0.0,1.6373713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.495969772338867,4.5573618689005,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,3.7062833,0.0,0.31071812,3.1765895,0.88449144,1.6386878,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,3.1765895,0.0,1.9480895,1.9480895,0.31071812,-0.0,10.0,19.367935,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.495941162109375,5.684444662670103,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30906937,1.5375694,0.41737324,0.78679717,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,1.5375694,0.0,0.3090694,0.3090694,0.30906937,-0.0,10.0,18.066462,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.495912551879883,6.806666802024779,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.3074206,1.5359206,0.41692567,0.7887057,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.5359206,0.0,0.3074206,0.3074206,0.3074206,-0.0,10.0,17.479939,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.101893,0.0,0.0,0.9141337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.49588394165039,7.924048428280912,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.101893,0.0,0.30577186,2.4484057,0.6724757,1.2785112,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,2.4484057,0.0,1.2199057,1.2199057,0.30577186,-0.0,10.6,18.893108,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.495855331420898,9.03661088920785,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.30577186,1.5342718,0.42435843,0.81533283,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.5342718,0.0,0.30577183,0.30577183,0.30577186,-0.0,10.2,17.996906,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.25757557,0.0,0.0,0.27326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.495826721191406,10.1443751301872,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.43504545,1.9368126,0.5611915,1.0494615,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,1.9368126,0.0,0.70831263,0.70831263,0.43504545,-0.0,10.0,17.602104,19.48611,19.48611,2.0
resstock-amy2018-2021-release-1-529678,0.0,2.8105876,0.73638827,0.0,1.222352,0.7812493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.495798110961914,11.247362096423217,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,2.8105876,0.0,0.3985133,3.6306145,1.076332,1.9794004,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,3.6306145,0.0,2.4021144,2.4021144,0.3985133,-0.0,10.6,19.655102,20.0,20.0,2.0
resstock-amy2018-2021-release-1-529678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.495769500732422,12.345592732942805,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.258355,0.0,0.0,0.439901,1.6674471,0.49433136,0.91935647,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,1.6674471,0.0,0.43894708,0.43990093,0.439901,-0.0009538677,11.05,18.517082,20.0,20.0,2.0
