cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,3.1643221,19.688734,0.0,8.658829,3.4551609,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.688734,18.991701,10.988386,42.094078,13.480627,22.039982,0.0,0.0,0.0,42.094078,0.0,23.102375,23.102375,35.134254,35.134254,10.988386,0.0
2.171621,2.394596,20.126686,0.0,8.784761,2.518875,0.0,0.0,0.0,0.0,0.0,16.996212,16.996212,0.0,0.0,0.0,0.0,0.0,0.0,20.126686,16.996212,10.606004,38.743877,13.717983,20.420855,0.0,0.0,0.0,38.743877,0.0,21.747667,21.90964,29.249758,29.41173,10.606004,-0.1619725
0.49238133,13.382101,15.534914,0.0,6.8502693,14.211889,0.0,0.0,0.0,0.0,0.0,-15.079452,0.0,-15.079452,0.0,0.0,0.0,0.0,15.079452,15.534914,0.0,11.131948,15.997146,5.146897,10.2319565,0.0,0.0,0.0,15.997146,0.0,31.0766,32.19411,40.560246,41.677757,11.131948,-1.1175108
1.1990107,17.425385,17.360834,0.0,10.145321,18.627712,0.0,2.9050558,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,17.360834,0.0,18.168318,28.566864,8.933503,17.3654,2.9050558,0.40197197,0.6078488,28.566864,0.0,44.74881,46.55232,49.424335,51.227844,18.168318,-1.8035034
1.6004267,6.6129,8.5042515,0.0,3.7229686,7.0881157,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.5042515,0.0,19.021448,11.369652,3.4122598,8.368391,0.0,0.0,0.0,11.369652,0.0,28.06565,29.832535,34.121624,35.888515,19.021448,-1.7668853
1.3557775,6.209766,10.172234,0.0,4.1277075,6.615577,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.172234,0.0,15.993072,8.558326,2.5258203,6.981623,0.0,0.0,0.0,8.558326,0.0,25.254326,26.736357,28.8397,30.32173,15.993072,-1.4820304
0.071603976,0.7652592,7.8686895,0.0,3.0303931,0.83786875,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.8686895,0.0,9.996783,-4.0335765,-1.2031755,1.0221285,0.0,0.0,0.0,0.0,-4.0335765,12.662424,13.865046,18.488874,19.691494,9.996783,-1.2026211
0.44745073,1.337715,10.757334,0.0,4.374859,1.4628992,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.757334,0.0,12.403608,-0.3652456,-0.11410467,2.746643,0.0,0.0,0.0,0.0,-0.3652456,16.330753,18.241364,17.927502,19.83811,12.403608,-1.9106101
1.0326489,2.004486,1.1403272,0.0,0.4968623,2.1516767,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.1403272,0.0,12.199071,-3.9681306,-1.2778618,1.4532042,0.0,0.0,0.0,0.0,-3.9681306,12.727869,14.847609,20.60971,22.729452,12.199071,-2.1197398
2.0152447,6.2850814,9.671089,0.0,4.0240407,6.6979265,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.671089,0.0,16.671625,10.012967,3.334308,6.0524845,0.0,0.0,0.0,10.012967,0.0,26.708965,27.393595,28.876278,29.560905,16.671625,-0.68462574
1.1351758,7.1569963,5.326171,0.0,2.2727666,7.668544,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.326171,0.0,17.252134,10.478801,3.6341462,6.8953304,0.0,0.0,0.0,10.478801,0.0,27.174803,27.193445,35.10692,35.125565,17.252134,-0.018644704
0.7485399,5.1219115,13.0455675,0.0,5.3522725,5.4412484,0.0,0.0,0.0,0.0,0.0,-16.373047,0.0,-16.373047,0.0,0.0,0.0,0.0,16.373047,13.0455675,0.0,20.726233,15.146708,5.312707,9.377261,0.0,0.0,0.0,15.146708,0.0,31.519756,31.519756,36.635006,36.635006,20.726233,0.0
3.2645326,8.120195,10.754205,0.0,4.408859,8.588356,0.0,0.0,0.0,0.0,0.0,-7.5549736,0.0,-7.5549736,0.0,0.0,0.0,0.0,7.5549736,10.754205,0.0,17.173769,22.61601,7.8387547,13.182709,0.0,0.0,0.0,22.61601,0.0,30.170984,30.170984,32.571182,32.571182,17.173769,0.0
0.37828314,5.5528927,5.392598,0.0,2.2939837,5.9185653,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,5.392598,0.0,14.658313,21.94548,7.2957754,12.161198,0.0,0.0,0.0,21.94548,0.0,22.870861,22.870861,30.859194,30.859194,14.658313,0.0
1.3997538,12.88931,14.7890415,0.0,6.5873556,13.617817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7890415,0.0,11.675876,31.881044,10.212238,16.822777,0.0,0.0,0.0,31.881044,0.0,31.881046,31.881046,36.923096,36.923096,11.675876,0.0
1.040017,5.394048,6.5641623,0.0,2.6192784,5.636692,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.5641623,18.991701,8.635251,35.882923,11.053296,17.976286,0.0,0.0,0.0,35.882923,0.0,16.89122,16.89122,25.550554,25.550554,8.635251,0.0
3.1966205,2.2661893,7.020947,0.0,3.070982,2.463592,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.020947,18.991701,6.8205447,31.346819,8.046269,14.365075,0.0,0.0,0.0,31.346819,0.0,12.355119,12.355119,19.887907,19.887907,6.8205447,0.0
0.37909362,0.19035499,9.413685,0.0,4.012206,0.19249214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.413685,18.991701,6.3918624,29.58826,8.067108,13.397837,0.0,0.0,0.0,29.58826,0.0,10.59656,10.59656,18.811407,18.811407,6.3918624,0.0
1.2426267,0.75773585,11.944547,0.0,5.0308175,0.81541455,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.944547,18.991701,6.316986,31.154917,7.43076,12.406619,0.0,0.0,0.0,31.154917,0.0,12.1632185,12.1632185,20.736032,20.736032,6.316986,0.0
0.32908836,0.68645805,7.951828,0.0,5.920636,0.759727,0.0,2.711423,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.951828,18.991701,6.1639867,31.83605,6.971777,12.706796,2.711423,0.37517905,0.5673334,31.83605,0.0,12.466007,12.466007,19.819475,19.819475,6.1639867,0.0
0.5702337,0.8946732,13.191992,0.0,5.6239605,0.9617126,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.191992,18.991701,6.214337,31.79171,6.6905656,12.598079,0.0,0.0,0.0,31.79171,0.0,12.800011,12.800011,18.52,18.52,6.214337,0.0
0.0,0.0,6.498709,0.0,2.856361,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.498709,18.991701,6.5483036,28.396364,6.2323775,11.8112135,0.0,0.0,0.0,28.396364,0.0,9.404664,9.404664,18.293795,18.293795,6.5483036,0.0
0.23479886,5.6146593,13.3623295,0.0,5.643523,5.9774504,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.3623295,18.991701,9.212043,39.824715,10.198234,17.420277,0.0,0.0,0.0,39.824715,0.0,20.833015,20.833015,25.24882,25.24882,9.212043,0.0
0.0,11.4007015,5.769782,0.0,2.5976152,12.297441,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.769782,18.991701,10.072234,43.95899,13.979188,20.556839,0.0,0.0,0.0,43.95899,0.0,24.967293,24.967293,33.70052,33.70052,10.072234,0.0
3.759285,11.8861685,11.662977,0.0,4.9175267,12.663424,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.662977,18.991701,11.509982,48.08263,16.005604,24.279528,0.0,0.0,0.0,48.08263,0.0,29.090933,29.090933,35.990433,35.990433,11.509982,0.0
3.5602489,5.916897,16.291233,0.0,6.6112733,6.2118444,0.0,0.0,0.0,0.0,0.0,16.993002,16.993002,0.0,0.0,0.0,0.0,0.0,0.0,16.291233,16.993002,11.422862,40.84633,14.92484,22.449436,0.0,0.0,0.0,40.84633,0.0,23.853323,24.245977,30.646734,31.039387,11.422862,-0.39265424
0.9121314,8.151554,9.12554,0.0,4.162524,8.782471,0.0,0.0,0.0,0.0,0.0,-15.080967,0.0,-15.080967,0.0,0.0,0.0,0.0,15.080967,9.12554,0.0,19.456278,16.840525,6.474895,10.652785,0.0,0.0,0.0,16.840525,0.0,31.92149,32.40127,41.811634,42.291424,19.456278,-0.4797816
0.0033766483,7.0752788,16.609219,0.0,6.82406,7.451627,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,16.609219,0.0,13.8948765,11.282948,3.6538343,8.372208,0.0,0.0,0.0,11.282948,0.0,27.853933,28.170563,33.624886,33.941517,13.8948765,-0.3166304
0.08191708,6.4874883,12.655322,0.0,5.551774,6.8499184,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.655322,0.0,16.493338,11.679923,3.6604135,8.39059,0.0,0.0,0.0,11.679923,0.0,28.375925,28.89503,33.705246,34.22435,16.493338,-0.5191052
0.17376894,7.899026,9.559151,0.0,3.809383,8.397891,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.559151,0.0,11.395972,6.415263,1.8588227,5.559699,0.0,0.0,0.0,6.415263,0.0,23.111261,23.603247,29.399946,29.89193,11.395972,-0.49198216
1.1667559,10.560208,8.3882675,0.0,3.5647583,11.18917,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.3882675,0.0,10.629479,8.195107,2.375532,6.8864255,0.0,0.0,0.0,8.195107,0.0,24.891106,25.383408,32.697624,33.189922,10.629479,-0.49230015
0.0,3.2708645,11.935275,0.0,5.060287,3.4945054,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.935275,0.0,11.004509,1.5404794,0.4830396,2.8657098,0.0,0.0,0.0,1.5404794,0.0,18.236479,19.559301,25.933111,27.255932,11.004509,-1.3228213
0.6270569,4.2014675,6.372012,0.0,2.9532995,4.398487,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.372012,0.0,12.031992,2.168388,0.71916115,3.9131021,0.0,0.0,0.0,2.168388,0.0,18.86439,19.383778,27.901909,28.421299,12.031992,-0.5193888
0.33740768,2.6304467,13.663548,0.0,5.873945,2.7578819,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.663548,0.0,14.142886,5.9390626,2.2227502,5.4947267,0.0,0.0,0.0,5.9390626,0.0,22.635063,22.774715,29.57768,29.717329,14.142886,-0.13965106
1.4830987,3.7569907,7.789492,0.0,3.7049937,4.0248175,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.789492,0.0,18.302605,9.336413,3.6732981,6.3711157,0.0,0.0,0.0,9.336413,0.0,26.032413,26.032413,33.99987,33.99987,18.302605,0.0
0.07684414,7.2824745,12.429695,0.0,7.267776,7.743261,0.0,5.4491568,0.0,0.0,0.0,-16.371162,0.0,-16.371162,0.0,0.0,0.0,0.0,16.371162,12.429695,0.0,17.030478,15.670351,5.9741297,9.677702,5.4491568,0.7539987,1.1401721,15.670351,0.0,31.634775,31.634775,39.199986,39.199986,17.030478,0.0
0.8197746,5.6903615,9.856907,0.0,4.683406,6.1130376,0.0,0.0,0.0,0.0,0.0,-7.55275,0.0,-7.55275,0.0,0.0,0.0,0.0,7.55275,9.856907,0.0,18.287636,21.531328,8.4399805,12.025015,0.0,0.0,0.0,21.531328,0.0,29.08408,29.08408,38.916035,38.916035,18.287636,0.0
0.0,8.91679,16.894001,0.0,7.5295467,9.499967,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,16.894001,0.0,21.559856,37.663982,12.521851,20.831114,0.0,0.0,0.0,37.663982,0.0,38.589367,38.589367,46.924297,46.924297,21.559856,0.0
0.19836855,9.21197,9.671535,0.0,4.665366,9.838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671535,0.0,14.387364,28.891481,9.356125,15.726041,0.0,0.0,0.0,28.891481,0.0,28.891483,28.891483,37.231705,37.231705,14.387364,0.0
1.8525915,3.4581869,8.955387,0.0,4.5072145,3.735903,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.955387,18.991701,10.620123,37.85494,11.891667,20.382826,0.0,0.0,0.0,37.85494,0.0,18.863241,18.863241,31.623245,31.623245,10.620123,0.0
0.3780142,1.8108072,26.642853,0.0,12.804293,1.8870224,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.642853,18.991701,7.124766,40.80778,11.617944,21.79905,0.0,0.0,0.0,40.80778,0.0,21.81608,21.81608,24.574827,24.574827,7.124766,0.0
1.4297721,0.7621124,10.2293625,0.0,4.881229,0.81136703,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.2293625,18.991701,6.436663,31.120958,9.325974,16.266476,0.0,0.0,0.0,31.120958,0.0,12.129259,12.129259,21.005987,21.005987,6.436663,0.0
0.0,0.9437248,14.382816,0.0,6.959919,1.0014223,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.382816,18.991701,6.2857423,33.23878,9.86492,17.106878,0.0,0.0,0.0,33.23878,0.0,14.247083,14.247083,21.900707,21.900707,6.2857423,0.0
0.0,0.0,8.363833,0.0,4.093419,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.363833,18.991701,6.164199,29.249317,8.296569,15.399354,0.0,0.0,0.0,29.249317,0.0,10.257619,10.257619,20.66989,20.66989,6.164199,0.0
0.0,0.0,16.630684,0.0,8.276271,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.630684,18.991701,6.237552,33.50552,9.095075,18.086699,0.0,0.0,0.0,33.50552,0.0,14.5138235,14.5138235,23.95284,23.95284,6.237552,0.0
0.0,0.0,20.517862,0.0,9.641692,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.517862,18.991701,6.4117193,35.04511,9.602781,19.262894,0.0,0.0,0.0,35.04511,0.0,16.053411,16.053411,21.92961,21.92961,6.4117193,0.0
0.0,1.0932145,17.730043,0.0,8.864077,1.193616,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.730043,18.991701,6.9220347,35.971424,9.98387,19.972643,0.0,0.0,0.0,35.971424,0.0,16.979727,16.979727,26.864809,26.864809,6.9220347,0.0
0.0,10.294904,13.269593,0.0,6.8836074,11.132439,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.269593,18.991701,8.482567,45.49031,13.613706,25.286741,0.0,0.0,0.0,45.49031,0.0,26.498613,26.498613,39.232132,39.232132,8.482567,0.0
0.21664363,9.12435,26.873861,0.0,13.253651,9.598797,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.873861,18.991701,11.226756,53.070908,15.998861,29.48015,0.0,0.0,0.0,53.070908,0.0,34.079205,34.079205,42.312565,42.312565,11.226756,0.0
0.0,3.0156574,18.289059,0.0,8.41865,3.216228,0.0,0.0,0.0,0.0,0.0,16.989792,16.989792,0.0,0.0,0.0,0.0,0.0,0.0,18.289059,16.989792,11.344112,39.139816,11.786754,21.735308,0.0,0.0,0.0,39.139816,0.0,22.150026,22.97899,36.19638,37.025345,11.344112,-0.82896227
1.1610295,6.8020353,25.843456,0.0,11.95397,7.352352,0.0,0.0,0.0,0.0,0.0,-15.08248,0.0,-15.08248,0.0,0.0,0.0,0.0,15.08248,25.843456,0.0,13.026822,14.781767,4.4478455,9.679025,0.0,0.0,0.0,14.781767,0.0,29.864246,32.333145,35.491444,37.960342,13.026822,-2.468897
0.95924234,13.117529,11.686644,0.0,7.7834954,14.08729,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,11.686644,0.0,12.04448,12.9976845,3.6341467,9.159534,3.112841,0.43072316,0.6513254,12.9976845,0.0,29.167463,33.514057,36.500908,40.847504,12.04448,-4.346596
2.0669398,4.8513327,14.144672,0.0,6.5828714,5.2583737,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.144672,0.0,13.770907,3.4883819,0.93670744,4.50316,0.0,0.0,0.0,3.4883819,0.0,20.184385,25.61215,20.485134,25.912903,13.770907,-5.4277697
8.816222,15.347613,6.399069,0.0,2.9066951,16.441395,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.399069,0.0,14.731573,11.438715,3.0422406,10.43243,0.0,0.0,0.0,11.438715,0.0,28.134714,34.079662,28.156864,34.101814,14.731573,-5.9449506
7.1278253,8.09265,0.0,0.0,0.0,8.729399,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.264603,2.3659878,0.6002488,5.2881083,0.0,0.0,0.0,2.3659878,0.0,19.061987,24.994001,23.164864,29.096876,16.264603,-5.9320135
10.562898,6.1383963,2.6470976,0.0,1.1536715,6.4585924,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.6470976,0.0,13.650338,-0.5833336,-0.15833889,3.5562534,0.0,0.0,0.0,0.0,-0.5833336,16.112667,21.262602,17.32997,22.479904,13.650338,-5.1499367
10.265281,4.284138,0.0,0.0,0.0,4.505012,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.182458,-0.7917691,-0.23807971,3.5216188,0.0,0.0,0.0,0.0,-0.7917691,15.90423,19.687473,17.821714,21.604958,15.182458,-3.7832403
8.948678,3.2163796,0.0,0.0,0.0,3.457128,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.644137,0.36237997,0.11145438,3.222539,0.0,0.0,0.0,0.36237997,0.0,17.05838,19.101265,19.02937,21.072256,15.644137,-2.042885
6.06582,5.8104725,0.0,0.0,0.0,6.0457516,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.637268,5.9499373,2.0640755,5.5595913,0.0,0.0,0.0,5.9499373,0.0,22.645939,22.683018,27.549458,27.586538,16.637268,-0.037081208
3.0940397,14.21521,7.68207,0.0,3.6273863,15.362403,0.0,0.0,0.0,0.0,0.0,-16.369278,0.0,-16.369278,0.0,0.0,0.0,0.0,16.369278,7.68207,0.0,18.760199,21.380714,7.8049946,12.386662,0.0,0.0,0.0,21.380714,0.0,37.74999,37.74999,39.958878,39.958878,18.760199,0.0
2.1665008,8.526751,2.0260868,0.0,1.0738646,9.075737,0.0,0.0,0.0,0.0,0.0,-7.5505195,0.0,-7.5505195,0.0,0.0,0.0,0.0,7.5505195,2.0260868,0.0,23.57096,26.170042,10.264675,14.559212,0.0,0.0,0.0,26.170042,0.0,33.72056,33.72056,39.24389,39.24389,23.57096,0.0
3.1497703,12.226534,9.029245,0.0,4.3572416,12.870864,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,9.029245,0.0,15.696642,31.999369,11.418585,17.656317,0.0,0.0,0.0,31.999369,0.0,32.924747,32.924747,37.857525,37.857525,15.696642,0.0
2.9262724,12.859964,3.2120214,0.0,1.7475911,13.585832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2120214,0.0,13.971726,29.305151,9.316688,16.018759,0.0,0.0,0.0,29.305151,0.0,29.305153,29.305153,38.10079,38.10079,13.971726,0.0
2.6345038,7.8510237,16.717485,0.0,8.198068,8.251961,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.717485,18.991701,10.603227,46.044956,13.944844,24.824823,0.0,0.0,0.0,46.044956,0.0,27.053253,27.053253,34.6974,34.6974,10.603227,0.0
0.08706003,5.853905,8.398417,0.0,4.858334,6.129495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.398417,18.991701,8.111536,38.091064,10.99971,20.199303,0.0,0.0,0.0,38.091064,0.0,19.099367,19.099367,32.60049,32.60049,8.111536,0.0
0.0,2.9449558,12.606542,0.0,6.3027,3.0935068,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.606542,18.991701,6.763711,35.15162,10.68522,18.509935,0.0,0.0,0.0,35.15162,0.0,16.159918,16.159918,25.34168,25.34168,6.763711,0.0
0.0,0.37517777,14.106418,0.0,7.7384768,0.39666104,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.106418,18.991701,6.452945,33.579784,10.098858,17.841526,0.0,0.0,0.0,33.579784,0.0,14.588083,14.588083,26.247765,26.247765,6.452945,0.0
0.0,0.0,24.18719,0.0,14.937153,0.0,0.0,4.023289,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.18719,18.991701,6.313903,40.24275,12.102695,21.405668,4.023289,0.5567017,0.841826,40.24275,0.0,20.786133,20.786133,30.470785,30.470785,6.313903,0.0
0.0,0.0,12.995332,0.0,6.8724513,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.995332,18.991701,10.649803,36.513954,10.938522,19.404306,0.0,0.0,0.0,36.513954,0.0,17.522255,17.522255,31.941767,31.941767,10.649803,0.0
0.6712888,0.62770945,30.40643,0.0,15.904818,0.67512214,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,30.40643,18.991701,11.659169,47.230812,14.147828,25.097122,0.0,0.0,0.0,47.230812,0.0,28.23911,28.23911,37.207294,37.207294,11.659169,0.0
0.15885375,4.8729386,14.731158,0.0,7.782193,5.191151,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.731158,18.991701,6.8748083,38.83985,11.680782,20.658953,0.0,0.0,0.0,38.83985,0.0,19.84815,19.84815,34.7872,34.7872,6.8748083,0.0
0.0,11.025266,26.733908,0.0,13.277395,12.053643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.733908,18.991701,10.695959,55.018696,16.918304,28.963104,0.0,0.0,0.0,55.018696,0.0,36.027,36.027,45.43037,45.43037,10.695959,0.0
0.0,1.073384,17.798008,0.0,9.018889,1.1197046,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.798008,18.991701,20.10002,49.230312,15.566006,25.559654,0.0,0.0,0.0,49.230312,0.0,30.238613,30.238613,47.66317,47.66317,20.10002,0.0
1.5899394,17.539501,30.793089,0.0,14.322771,18.83638,0.0,0.0,0.0,0.0,0.0,16.986582,16.986582,0.0,0.0,0.0,0.0,0.0,0.0,30.793089,16.986582,13.080211,62.968376,20.38226,32.92697,0.0,0.0,0.0,62.968376,0.0,45.98179,46.23936,55.362587,55.62016,13.080211,-0.25757083
0.50091845,18.370724,20.636845,0.0,10.15658,19.946169,0.0,0.0,0.0,0.0,0.0,-15.083996,0.0,-15.083996,0.0,0.0,0.0,0.0,15.083996,20.636845,0.0,16.030773,30.44691,10.3482895,16.78597,0.0,0.0,0.0,30.44691,0.0,45.530903,46.133526,56.982243,57.58486,16.030773,-0.60261744
0.0,9.881341,25.918251,0.0,12.294631,10.395204,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,25.918251,0.0,17.245964,22.606771,7.1402535,13.583715,0.0,0.0,0.0,22.606771,0.0,39.177753,39.935802,45.065327,45.82337,17.245964,-0.75804484
0.0,3.376334,16.35721,0.0,7.9071445,3.6200526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.35721,0.0,14.056159,8.199022,2.5111043,5.949664,0.0,0.0,0.0,8.199022,0.0,24.895023,25.583355,35.90857,36.5969,14.056159,-0.6883342
1.6645563,6.959607,25.092556,0.0,11.841895,7.414886,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,25.092556,0.0,12.328955,14.241828,4.1265697,9.009818,0.0,0.0,0.0,14.241828,0.0,30.937828,31.585735,36.326374,36.974274,12.328955,-0.64790773
1.4079869,4.0512652,17.758703,0.0,8.423276,4.310279,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.758703,0.0,12.585432,7.6829243,2.216201,5.591692,0.0,0.0,0.0,7.6829243,0.0,24.378925,25.318987,32.13318,33.073246,12.585432,-0.9400641
1.082966,9.143972,17.23269,0.0,8.138525,9.760494,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,17.23269,0.0,11.347074,11.619274,3.5430286,7.2282624,0.0,0.0,0.0,11.619274,0.0,28.315271,29.246094,36.48705,37.417862,11.347074,-0.93081695
