bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681616,14.991947174072266,2.201060178813009,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.69425493,0.69425493,0.2906088,0.3687309,0.0,0.0,0.0,0.4185909,0.1383698,0.53111744,0.0,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,10.0,18.156107,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.4556112,0.0,0.0,1.0768754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558055,14.991947174072266,2.182535841228912,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.4556112,0.0,0.6294407,1.7063162,0.6249564,0.90051043,0.0,0.0,0.0,0.36626062,0.1383698,0.5277512,0.0,1.7063162,0.0,1.7063162,1.7063162,0.6294407,-0.0,10.0,19.88412,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.18402888,0.0,0.0,0.20367116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435534,14.991947174072266,2.164167658442409,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.36645883,0.57013,0.18427943,0.3004555,0.0,0.0,0.0,0.32322353,0.1383698,0.52699476,0.0,0.57013,0.0,0.57013,0.57013,0.36645883,-0.0,9.4,17.79786,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.2577548,0.0,0.0,1.4286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.23173055,14.991883277893066,3.4740773654312704,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.2577548,0.0,0.33268157,3.1263263,0.9574962,1.6449416,0.0,0.0,0.0,0.3062688,0.1383698,0.526158,0.0,3.1263263,0.0,1.7613263,1.7613263,0.33268157,-0.0,10.0,20.076141,20.0,20.0,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.3183704,14.991819381713867,4.772951561158038,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.2566315,1.6216315,0.4995436,0.8490993,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,1.6216315,0.0,0.2566315,0.2566315,0.2566315,-0.0,10.0,17.902744,20.277779,20.277779,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.5135262,0.0,0.0,1.5408099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.4042811,14.991755485534668,6.060883542115931,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.5135262,0.0,0.18671021,3.0925202,0.8955673,1.6570883,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,3.0925202,0.0,1.7275202,1.7275202,0.18671021,-0.0,10.0,20.188961,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48946878,14.991691589355469,7.33796503945473,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18554509,1.5505451,0.4317347,0.79987025,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,1.5505451,0.0,0.18554509,0.18554509,0.18554509,-0.0,10.0,17.908306,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.9162295,0.0,0.0,1.71741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.57393956,14.99162769317627,8.604288229548047,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.9162295,0.0,0.18455094,3.2669609,0.88681656,1.6717525,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,3.2669609,0.0,1.9019608,1.9019608,0.18455094,-0.0,10.0,20.371454,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.6576994,14.99156379699707,9.859942606499885,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18349981,1.5484998,0.4203403,0.79516524,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,1.5484998,0.0,0.18349981,0.18349981,0.18349981,-0.0,10.0,18.188828,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.5012379,0.0,0.0,1.5116246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.7407543,14.991499900817871,11.105018109672358,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.5012379,0.0,0.18233469,3.0589592,0.8401694,1.5973307,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,3.0589592,0.0,1.6939592,1.6939592,0.18233469,-0.0,10.6,20.299553,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.8231103,14.991436004638672,12.339605123676165,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18250565,1.5475056,0.42801872,0.82236546,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,1.5475056,0.0,0.18250561,0.18250561,0.18250565,-0.0,10.2,18.37463,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.2263694,0.0,0.0,1.4148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.90477306,14.991372108459473,13.563789563806324,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.2263694,0.0,0.27515566,3.0550368,0.8851969,1.6553711,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,3.0550368,0.0,1.6900368,1.6900368,0.27515566,-0.0,10.0,19.999977,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.9857486,14.991308212280273,14.777660918101788,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.30798596,1.672986,0.49597344,0.9121071,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,1.672986,0.0,0.30798602,0.30798602,0.30798596,-0.0,10.6,18.276733,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.3711934,0.0,0.0,1.4382946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32952023,0.32952023,0.0,0.99860865,14.991292953491211,14.97043479970614,-0.0,0.32952023,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.3711934,0.0,0.31492,2.0816371,0.6171222,1.1477226,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,2.0816371,0.0,1.7521169,1.7532147,0.31492,-0.0010977538,11.05,20.05842,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.3262603,0.0,0.0,1.4678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8335129,0.0,-0.8335129,0.9322893,14.991253852844238,13.976185595806271,0.8335129,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,5.071617,5.701906,1.6878829,3.1976767,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,5.701906,0.0,6.535419,6.5394354,5.071617,-0.0040162546,12.2,18.6091,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.7446234,1.4537857,0.0,1.136774,1.6089551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8419008,14.99119758605957,12.62110162294448,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.7446234,0.0,5.06823,6.6044426,1.9136373,3.7470424,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,6.6044426,0.0,7.8044424,7.8139586,5.06823,-0.009516226,12.15,19.837534,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,1.8553493,0.0,0.9993394,0.0,0.0,1.1060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7522731,14.991141319274902,11.277432093939296,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,4.116174,4.0094175,1.0883565,2.307467,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,4.0094175,0.0,5.2094173,5.2221775,4.116174,-0.012760083,11.9,18.344555,18.546297,18.546297,2.0
resstock-amy2018-2021-release-1-29185,0.38445365,0.0,0.30430245,0.0,0.0,0.3367821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.6633996,14.991085052490234,9.94507948470391,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.31334063,-0.56437194,-0.16008411,0.0,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,0.0,-0.56437194,0.6356281,0.65012276,0.31334063,-0.014494665,12.133333,17.789948,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.052044526,0.0,0.0,0.057599485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.57527405,14.991028785705566,8.623949846753533,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.31317428,-0.8449501,-0.23183483,0.0,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.0,-0.8449501,0.35504997,0.3707737,0.31317428,-0.015723748,13.033334,17.600224,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,1.0833714,0.0,0.0,1.1990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.48789018,14.990972518920898,7.313948339480362,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.4356868,0.41317892,0.1197186,0.24987572,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,0.41317892,0.0,1.613179,1.6346916,0.4356868,-0.02151263,14.15,17.704857,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36831006,0.0,0.0,0.40762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.40124175,14.99091625213623,6.014981463990949,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.45589527,-0.3678826,-0.112150334,0.0,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.0,-0.3678826,0.83211744,0.86351687,0.45589527,-0.031399447,14.2,17.713028,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31532258,14.990859985351562,4.726956616318603,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.50407267,-0.7132688,-0.21710318,0.0,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.0,-0.7132688,0.48673123,0.50407267,0.50407267,-0.017341444,12.78,17.528164,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.8166025,0.0,0.0,0.9037624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23012649,14.990803718566895,3.4497809705047047,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.5989422,0.30270457,0.092579715,0.18499441,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.30270457,0.0,1.5027046,1.5027046,0.5989422,0.0,14.2,17.545603,19.731482,19.731482,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.2605758,0.0,0.0,1.2766029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1648781,0.0,-1.1648781,0.14806327,14.99074935913086,2.219579403409284,1.1648781,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.2605758,0.0,0.7447396,0.8564644,0.2657878,0.5162058,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.8564644,0.0,2.0213425,2.0213425,0.7447396,-0.0,14.15,19.957092,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681718,14.99074935913086,2.200899510028762,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.69425493,0.69425493,0.21850674,0.4173937,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,13.9,18.782585,20.25926,20.25926,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.1868713,0.0,0.0,0.8624118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14558156,14.99074935913086,2.1823766524877897,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.1868713,0.0,0.6294407,1.4918525,0.4605844,0.89766157,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.4918525,0.0,1.4918525,1.4918525,0.6294407,-0.0,13.9,20.060383,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14435634,14.99074935913086,2.164009713888504,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.36645883,0.36645883,0.10864039,0.22024836,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,0.36645883,0.0,0.36645883,0.36645883,0.36645883,-0.0,13.933333,18.64977,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.8193378,0.0,0.0,1.1118305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.23173155,14.99068546295166,3.473814761483041,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.8193378,0.0,0.19176957,2.6686,0.72377294,1.5816963,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,2.6686,0.0,1.3036001,1.3036001,0.19176957,-0.0,13.9,20.526764,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.36834642,0.0,0.0,0.4076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.3183714,14.990621566772461,4.772584955259902,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18827423,1.9609361,0.5227267,1.1773534,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.9609361,0.0,0.59593606,0.59593606,0.18827423,-0.0,14.025,18.95811,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3631926,0.0,0.0,0.9319456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.4042821,14.990557670593262,6.06041403102563,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.3631926,0.0,0.18671021,2.483656,0.71863943,1.449125,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.483656,0.0,1.1186559,1.1186559,0.18671021,-0.0,13.9,20.335688,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.48946977,14.990493774414062,7.337393489233364,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.18554509,1.5505451,0.4208955,0.96152467,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,1.5505451,0.0,0.18554509,0.18554509,0.18554509,-0.0,11.67,18.443748,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.1241183,0.0,0.0,1.2785599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.5739405,14.990429878234863,8.603615052153373,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.1241183,0.0,0.18455094,2.828111,0.6331292,1.7861562,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,2.828111,0.0,1.4631109,1.4631109,0.18455094,-0.0,12.585,20.463097,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.6101663,1.1129997,0.0,1.0411687,1.2317954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.65770036,14.990365982055664,9.859169100251279,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.6101663,0.0,0.18349981,3.821464,0.7342943,2.462724,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,3.821464,0.0,2.456464,2.456464,0.18349981,-0.0,13.5,20.656029,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-29185,0.0,2.3312402,0.8532299,0.0,0.9483933,0.94429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.74075526,14.990302085876465,11.104145118962435,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.3312402,0.0,0.2023371,3.4600296,0.6171869,2.272445,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,3.4600296,0.0,2.0950296,2.0950296,0.2023371,-0.0,12.8,20.675495,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,0.0,3.1300883,0.0,0.0,1.27338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.82311124,14.990238189697266,12.338633485686614,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,3.1300883,0.0,0.18250565,2.8208857,0.6315116,1.8408445,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,2.8208857,0.0,1.4558856,1.4558856,0.18250565,-0.0,12.8,21.260689,22.777779,22.777779,2.0
resstock-amy2018-2021-release-1-29185,1.0330225,2.2721334,0.0,0.0,0.92434746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.904774,14.990174293518066,13.56272010886488,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,2.2721334,0.0,0.18489286,2.4742403,0.6430972,1.582311,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,2.4742403,0.0,1.1092403,1.1092403,0.18489286,-0.0,12.8,21.002085,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,1.365,0.0,0.98574954,14.990110397338867,14.776494469396653,-0.0,1.365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.30798596,1.672986,0.5271606,1.0610242,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,1.672986,0.0,0.30798602,0.30798602,0.30798596,-0.0,12.2,19.492298,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.5729381,0.0,0.0,0.6399014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283081,0.3283081,0.0,0.99853176,14.990095138549805,14.96808606305433,-0.0,0.3283081,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.5729381,0.0,0.31492,1.2554945,0.4097306,0.8059328,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.2554945,0.0,0.92718637,0.9548213,0.31492,-0.027634945,12.8,20.07708,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83430487,0.0,-0.83430487,0.9321595,14.990056037902832,13.973122892919775,0.83430487,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.31586003,-0.59566987,-0.19322684,0.0,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.0,-0.59566987,0.238635,0.31586006,0.31586003,-0.07722505,13.9,19.287888,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8773437,0.0,0.0,0.74034685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.8417721,14.989999771118164,12.618163278555585,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8773437,0.0,0.3124729,-0.24579619,-0.07770549,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.24579619,0.95420384,1.0528197,0.3124729,-0.09861587,13.9,20.339748,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.7521454,14.989943504333496,11.274617196708618,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.31156856,-0.9777428,-0.3022175,0.0,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.0,-0.9777428,0.22225726,0.31156856,0.31156856,-0.0893113,13.9,19.312197,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8413429,0.18431537,0.0,0.7261497,0.20398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.663273,14.989887237548828,9.942387131074156,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8413429,0.0,0.31334063,0.0038694441,0.0011596925,0.0025034922,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0038694441,0.0,1.2038695,1.2434785,0.31334063,-0.039609082,13.9,20.196587,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.5751485,14.98983097076416,8.621379140663919,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.31317428,-0.99637985,-0.29936546,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.99637985,0.2036202,0.31317425,0.31317428,-0.10955407,14.15,19.267805,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.8747735,0.18431543,0.0,0.75207543,0.2039883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.4877657,14.989774703979492,7.311497945707913,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.8747735,0.0,0.18818562,-0.15638079,-0.047941867,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.15638079,1.0436193,1.1442494,0.18818562,-0.10063011,13.3,20.388538,20.11111,20.11111,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.40111834,14.989718437194824,6.012650948235375,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.32157186,-0.90690756,-0.28238085,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-0.90690756,0.2930925,0.3215718,0.32157186,-0.028479312,13.15,19.26829,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,1.847977,0.0,0.0,0.75179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.31520018,14.989662170410156,4.724744211483767,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,1.847977,0.0,0.50407267,0.02837681,0.008889201,0.01810005,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.02837681,0.0,1.2283769,1.2558652,0.50407267,-0.027488358,12.8,20.382946,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-29185,0.0,0.0,0.5529226,0.0,0.0,0.61193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,-1.2,0.23000512,14.989605903625488,3.447686033724466,1.2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.484606,0.0,0.0,0.5989422,0.010880828,0.0034189466,0.0068761986,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.010880828,0.0,1.2108809,1.2108809,0.5989422,0.0,12.1,19.243168,20.0,20.0,2.0
