bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.17401455,0.0,0.0,0.18008451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.597646713256836,2.1166529141455612,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.6234354,0.25877112,0.078887306,0.1575566,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.25877112,0.0,0.7867711,0.8035199,0.6234354,-0.016748762,14.2,16.529984,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597633361816406,1.546910095252656,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.95970386,0.4223472,0.1285531,0.2588669,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,0.4223472,0.0,0.9503472,0.95970386,0.95970386,-0.009356664,12.78,16.477034,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.19406289,0.0,0.0,0.20083216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597620010375977,0.9780803465006898,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.0454143,0.71824646,0.21966979,0.43894804,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.71824646,0.0,1.2462465,1.2462465,1.0454143,0.0,14.2,16.377964,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.58218896,0.0,0.0,0.6024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597606658935547,0.41016191732238383,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.9867223,1.0612191,0.3293296,0.63961494,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,1.0612191,0.0,1.5892191,1.5892191,0.9867223,-0.0,14.15,16.379892,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.9220953,0.0,0.0,0.9542597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597597122192383,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,1.5217786,0.4789579,0.91491,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,1.5217786,0.0,1.9035534,1.9035534,0.94929373,-0.0,13.9,16.334053,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.46070772,0.0,0.0,0.47677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597597122192383,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.873099,1.3498771,0.41675186,0.8122336,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,1.3498771,0.0,1.3498771,1.3498771,0.873099,-0.0,13.9,16.303898,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.69988734,0.0,0.0,0.7243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597597122192383,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7659074,1.4902081,0.44178712,0.8956419,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,1.4902081,0.0,1.4902081,1.4902081,0.7659074,-0.0,13.933333,16.260263,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.25568965,0.0,0.0,0.2646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.59758186340332,0.561775712675356,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.47916222,1.3443708,0.36461785,0.7968172,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,1.3443708,0.0,0.74377084,0.74377084,0.47916222,-0.0,13.9,16.146297,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4108269,0.16517688,0.0,0.6766086,0.17093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.597566604614258,1.1226510470812912,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4108269,0.0,0.43045434,1.8786016,0.5007788,1.1279193,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,1.8786016,0.0,1.2780015,1.2780015,0.43045434,-0.0,14.025,17.18,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597551345825195,1.682627434958988,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.36628777,0.9668878,0.27976647,0.5641447,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,0.9668878,0.0,0.36628777,0.36628777,0.36628777,-0.0,13.9,16.303562,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.3900623,0.7768415,0.0,1.748579,0.8039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597536087036133,2.241706111414544,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.3900623,0.0,0.37762377,3.5307422,0.95842,2.1894853,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,3.5307422,0.0,2.9301422,2.9301422,0.37762377,-0.0,11.67,19.252888,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.59752082824707,2.799888753940934,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.32408357,0.9246836,0.20700891,0.5840044,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,0.9246836,0.0,0.32408357,0.32408357,0.32408357,-0.0,12.585,17.340689,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0301092,0.0,0.0,0.9899947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597505569458008,3.357176745084189,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.0301092,0.0,0.33162355,1.9222183,0.36935425,1.2387642,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,1.9222183,0.0,1.3216183,1.3216183,0.33162355,-0.0,13.5,18.579624,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597490310668945,3.9135712707570747,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.38727137,0.9878714,0.17621274,0.6488047,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,0.9878714,0.0,0.3872714,0.3872714,0.38727137,-0.0,12.8,17.400253,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9520038,1.2028191,0.0,0.9729172,1.2447757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597475051879883,4.469074106721678,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9520038,0.0,0.4525082,3.270801,0.73223424,2.134449,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.270801,0.0,2.670201,2.670201,0.4525082,-0.0,12.8,18.582874,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.59745979309082,5.023686438864843,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.43742827,1.0380282,0.26980123,0.6638335,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,1.0380282,0.0,0.43742824,0.43742824,0.43742827,-0.0,12.8,17.330856,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.771485,0.0,0.0,1.4069327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597444534301758,5.577409846300839,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.771485,0.0,0.45217428,2.459707,0.7750576,1.5599704,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,2.459707,0.0,1.859107,1.859107,0.45217428,-0.0,12.2,19.32467,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597429275512695,6.130245908129382,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45936897,1.0448009,0.34097078,0.6706834,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,1.0448009,0.0,0.44420087,0.459369,0.45936897,-0.015168117,12.8,17.683348,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6666111,0.0,0.0,0.8024818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597415924072266,5.554099759079918,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6666111,0.0,0.4431241,0.6760411,0.21929814,0.43537092,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,0.6760411,0.0,1.2040411,1.2456058,0.4431241,-0.041564677,13.9,18.858395,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.597402572631836,4.978875720540032,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42868608,-0.15179847,-0.047989246,0.0,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,0.0,-0.15179847,0.3762015,0.42868605,0.42868608,-0.052484553,13.9,17.771332,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.313009,0.0,0.0,1.1137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597389221191406,4.404573786925539,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.313009,0.0,0.42586178,0.9642805,0.29805633,0.6235777,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,0.9642805,0.0,1.4922805,1.5395875,0.42586178,-0.047306992,13.9,19.791939,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.72836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597375869750977,3.831192379715276,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42878723,-0.119880326,-0.03592876,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.119880326,0.40811968,0.42878723,0.42878723,-0.020667559,13.9,18.26112,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.5566041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597362518310547,3.2587293305506364,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4827246,-0.10353495,-0.031107403,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.10353495,0.42446506,0.4827246,0.4827246,-0.058259558,14.15,18.209911,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.38688335,0.0,0.38842246,0.0,0.0,0.40197137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.597349166870117,2.68718325755583,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.51100016,0.3313106,0.10157033,0.21345836,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.3313106,0.0,0.8593106,0.91297156,0.51100016,-0.053660925,13.3,18.074043,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.29727298,0.0,0.3884143,0.0,0.0,0.4019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.5973358154296875,2.1165531720980653,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.6884082,0.5473732,0.1704338,0.3513225,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.5473732,0.0,1.0753732,1.0903711,0.6884082,-0.014997916,13.15,18.011345,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.114252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.597322463989258,1.546837200782619,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.8928131,0.3493799,0.10944528,0.22285075,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,0.3493799,0.0,0.8773799,0.8928131,0.8928131,-0.015433191,12.8,17.810951,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.3379025,0.0,0.0,0.34968916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.597309112548828,0.978034256690421,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.1158624,0.9375515,0.2945951,0.5924908,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.9375515,0.0,1.4655515,1.4655515,1.1158624,0.0,12.1,17.544994,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.07990925,0.0,0.19421108,0.0,0.0,0.20098552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.597295761108398,0.41014258933642367,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.026112,0.6990975,0.21704967,0.43066186,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,0.6990975,0.0,1.2270975,1.2270975,1.026112,-0.0,12.2,17.454388,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.597286224365234,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.94929373,0.56751895,0.17557342,0.3388338,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.56751895,0.0,0.94929373,0.94929373,0.94929373,-0.0,11.7,17.352648,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.48069456,0.0,0.0,0.4974621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597286224365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.873099,1.3705611,0.4125715,0.7943082,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,1.3705611,0.0,1.3705611,1.3705611,0.873099,-0.0,11.1,17.166443,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597286224365234,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7150877,0.7150877,0.19385153,0.3991063,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,0.7150877,0.0,0.7150877,0.7150877,0.7150877,-0.0,10.6,16.912235,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.597270965576172,0.5617492401204061,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.47916222,1.0797622,0.2719631,0.57779574,0.0,0.0,0.0,0.25187314,0.1383698,0.5351139,0.0,1.0797622,0.0,0.47916222,0.47916222,0.47916222,-0.0,11.1,16.590565,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.38842127,0.0,0.0,0.40197012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.597255706787109,1.1225981442775606,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.4004935,1.4030637,0.30728486,0.7124858,0.0,0.0,0.0,0.21900992,0.1383698,0.5078072,0.0,1.4030637,0.0,0.80246365,0.80246365,0.4004935,-0.0,10.0,16.131147,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4306927,0.0,0.0,0.7746842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.597240447998047,1.6825481441454713,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4306927,0.0,0.36628777,1.7415719,0.374794,0.9024041,0.0,0.0,0.0,0.21520443,0.1383698,0.518155,0.0,1.7415719,0.0,1.1409719,1.1409719,0.36628777,-0.0,10.0,17.027412,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.597225189208984,2.2416004747723264,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.37762377,0.9782238,0.19779767,0.46289942,0.0,0.0,0.0,0.20220083,0.1383698,0.473204,0.0,0.9782238,0.0,0.3776238,0.3776238,0.37762377,-0.0,9.4,15.9554405,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3895776,0.0,0.0,1.3343151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.597209930419922,2.799756813572344,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3895776,0.0,0.32408357,2.2589986,0.44119063,1.0619941,0.0,0.0,0.0,0.19530363,0.1383698,0.47011718,0.0,2.2589986,0.0,1.6583986,1.6583986,0.32408357,-0.0,8.9,17.828733,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.597194671630859,3.3570185430266974,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.33162355,0.93222356,0.17329775,0.42949784,0.0,0.0,0.0,0.1858972,0.1383698,0.4607241,0.0,0.93222356,0.0,0.33162355,0.33162355,0.33162355,-0.0,8.3,16.239647,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0169063,0.5867486,0.0,1.1696384,0.60721546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.597179412841797,3.913386848992559,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.0169063,0.0,0.38727137,2.7647252,0.5640563,1.327282,0.0,0.0,0.0,0.20401892,0.1383698,0.48007736,0.0,2.7647252,0.0,2.1641252,2.1641252,0.38727137,-0.0,7.5,17.294052,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.5090864,0.0,0.0,0.52684426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.597164154052734,4.468863507148626,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.62657374,1.7540181,0.38754657,0.9226456,0.0,0.0,0.0,0.22094788,0.1383698,0.5260183,0.0,1.7540181,0.0,1.1534181,1.1534181,0.62657374,-0.0,6.7,15.9807625,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3563735,0.15125202,0.0,1.3375144,0.15652797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.597148895263672,5.0234497033261505,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3563735,0.0,0.51369184,2.6083343,0.7918632,1.4009475,0.0,0.0,0.0,0.3035896,0.1383698,0.53710425,0.0,2.6083343,0.0,2.0077343,2.0077343,0.51369184,-0.0,8.3,17.31958,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0636647,0.0,0.0,1.098383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.597133636474609,5.577147016565277,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.0636647,0.0,0.4007522,2.0997353,0.6593652,1.1633663,0.0,0.0,0.0,0.31402302,0.1383698,0.5540538,0.0,2.0997353,0.0,1.4991353,1.4991353,0.4007522,-0.0,10.6,16.984406,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.597118377685547,6.129957025891599,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.40526554,0.99503535,0.35876665,0.54782104,0.0,0.0,0.0,0.3605567,0.1383698,0.55055434,0.0,0.99503535,0.0,0.39443535,0.40526557,0.40526554,-0.0108302105,11.7,16.019384,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5772443,0.0,0.0,0.8006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.597105026245117,5.553838026673361,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5772443,0.0,0.3886031,0.6154424,0.21441646,0.33708876,0.0,0.0,0.0,0.34839404,0.1383698,0.5477178,0.0,0.6154424,0.0,1.1434424,1.1892846,0.3886031,-0.045842182,12.2,16.95908,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.5970916748046875,4.978641094620798,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.3750235,-0.20222564,-0.061965782,0.0,0.0,0.0,0.0,0.30641901,0.1383698,0.56388545,0.0,0.0,-0.20222564,0.32577437,0.3750235,0.3750235,-0.049249154,12.2,16.043692,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5453709,0.0,0.0,0.784501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.597078323364258,4.404366224149726,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5453709,0.0,0.37205753,0.5948591,0.17703511,0.33223873,0.0,0.0,0.0,0.29760846,0.1383698,0.5585167,0.0,0.5948591,0.0,1.1228591,1.1565585,0.37205753,-0.033699416,12.2,17.204582,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.38870725,0.0,0.0,0.4022661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.597064971923828,3.8310118368131043,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.32037568,0.155524,0.044659674,0.08294808,0.0,0.0,0.0,0.28715616,0.1383698,0.5333459,0.0,0.155524,0.0,0.683524,0.72264177,0.32037568,-0.039117765,11.7,16.247948,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.597051620483398,3.258575764354248,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.374492,-0.2071288,-0.05926206,0.0,0.0,0.0,0.0,0.28611213,0.1383698,0.5230747,0.0,0.0,-0.2071288,0.3208712,0.374492,0.374492,-0.053620785,11.075,16.104677,17.222221,17.222221,2.0
