bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76708025,0.0,0.0,0.8398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.99274444580078,4.172505775147783,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.7716968,3.7955594,1.1692221,1.9873854,0.0,0.0,0.0,0.30805,0.1383698,0.523608,0.0,3.7955594,0.0,1.6115594,1.6115594,0.7716968,-0.0,10.0,17.694046,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.750274,0.0,0.0,1.9549105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.992692947387695,6.2452281510332455,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.750274,0.0,0.6794399,4.8183503,1.3953528,2.5818527,0.0,0.0,0.0,0.2895914,0.1383698,0.5358375,0.0,4.8183503,0.0,2.6343503,2.6343503,0.6794399,-0.0,10.0,19.686666,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.99264144897461,8.308982222476288,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6775348,2.8615348,0.7967675,1.4761626,0.0,0.0,0.0,0.2784406,0.1383698,0.5158639,0.0,2.8615348,0.0,0.6775348,0.6775348,0.6775348,-0.0,10.0,17.777126,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9132829,0.0,0.0,1.5186111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.992589950561523,10.363806659053637,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9132829,0.0,0.67562973,4.3782406,1.1884735,2.2404108,0.0,0.0,0.0,0.27145,0.1383698,0.5117149,0.0,4.3782406,0.0,2.1942406,2.1942406,0.67562973,-0.0,10.0,18.998493,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.992538452148438,12.409740130010505,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6737247,2.8577247,0.7757294,1.4674611,0.0,0.0,0.0,0.27145,0.1383698,0.5135068,0.0,2.8577247,0.0,0.67372465,0.67372465,0.6737247,-0.0,10.0,17.756283,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2124932,2.0838358,0.0,1.1339554,2.281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.99248695373535,14.446820589228764,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2124932,0.0,0.6718196,6.27133,1.7224746,3.2747698,0.0,0.0,0.0,0.2746586,0.1383698,0.5221811,0.0,6.27133,0.0,4.08733,4.08733,0.6718196,-0.0,10.6,18.400059,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.992435455322266,16.475085990264915,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.7810852,2.9650853,0.8201017,1.5756865,0.0,0.0,0.0,0.2765862,0.1383698,0.53141356,0.0,2.9650853,0.0,0.78108525,0.78108525,0.7810852,-0.0,10.2,17.706127,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,1.6759343,1.5501198,13.182596,0.0,0.8080331,14.433391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.99238395690918,18.49457500137885,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.5501198,0.0,6.252253,23.677677,6.860607,12.829744,0.0,0.0,0.0,0.28975,0.1383698,0.5418498,0.0,23.677677,0.0,21.493677,21.493677,6.252253,-0.0,10.0,17.875721,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.3317169,0.0,0.0,0.68253654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.992332458496094,20.505327720553396,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.3317169,0.0,4.2536902,7.120227,2.1108625,3.8819268,0.0,0.0,0.0,0.29646,0.1383698,0.54519707,0.0,7.120227,0.0,4.936227,4.936227,4.2536902,-0.0,10.6,17.48724,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.992280960083008,22.507378525222066,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8364661,3.0188212,0.89495975,1.6644443,0.0,0.0,0.0,0.29646,0.1383698,0.5513557,0.0,3.0188212,0.0,0.8348212,0.83646613,0.8364661,-0.0016448823,11.05,17.008175,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.7880719,1.5355211,0.0,1.3639157,1.6812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.992244720458984,20.80012888418696,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.7880719,0.0,0.7113483,2.2353175,0.6617005,1.2535847,0.0,0.0,0.0,0.2960208,0.1383698,0.56080836,0.0,2.2353175,0.0,3.7505596,3.7564788,0.7113483,-0.005919257,12.2,18.306908,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5131385,3.0016923,0.0,1.2312514,3.2864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.992198944091797,18.691987587054655,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5131385,0.0,0.8341864,3.4179559,0.99035275,1.9391835,0.0,0.0,0.0,0.28975,0.1383698,0.5673518,0.0,3.4179559,0.0,5.337956,5.351938,0.8341864,-0.013981588,12.15,18.678452,21.49537,21.49537,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.152041,0.38780284,0.0,2.0493255,0.42459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.99215316772461,16.592966573189642,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.152041,0.0,5.914125,6.4493065,1.7506644,3.7116518,0.0,0.0,0.0,0.27145,0.1383698,0.57551175,0.0,6.4493065,0.0,8.369307,8.388048,5.914125,-0.0187419,11.9,20.317413,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0198174,2.6516066,0.0,0.99005127,2.903197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.992107391357422,14.503024319244105,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0198174,0.0,0.999833,2.9517934,0.8372762,1.724185,0.0,0.0,0.0,0.28365,0.1383698,0.5841144,0.0,2.9517934,0.0,4.8717933,4.893081,0.999833,-0.021287886,12.133333,19.59498,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1787372,0.0,0.0,1.5164081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.992061614990234,12.42212645237828,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1787372,0.0,0.84102064,0.41433942,0.11368519,0.24663211,0.0,0.0,0.0,0.27437696,0.1383698,0.5952417,0.0,0.41433942,0.0,2.3343394,2.3574288,0.84102064,-0.023089409,13.033334,20.355846,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0972333,3.2156065,0.0,0.9663359,3.5207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.992015838623047,10.350231449836429,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0972333,0.0,0.8373558,3.3727808,0.9772633,2.0397363,0.0,0.0,0.0,0.28975,0.1383698,0.604764,0.0,3.3727808,0.0,5.292781,5.3244023,0.8373558,-0.031621438,14.15,20.066042,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5562701,0.0,0.0,1.1759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.99197006225586,8.287299219212173,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5562701,0.0,0.84944606,0.056867152,0.017336156,0.0346244,0.0,0.0,0.0,0.3048536,0.1383698,0.60886467,0.0,0.056867152,0.0,1.9768671,2.0254273,0.84944606,-0.048560232,14.2,20.371813,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9860721,4.226962,0.0,0.95478576,4.628026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.991924285888672,6.233293243480034,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9860721,0.0,1.0719723,4.7075877,1.4328852,2.8853955,0.0,0.0,0.0,0.3043778,0.1383698,0.61292446,0.0,4.7075877,0.0,6.627588,6.6547837,1.0719723,-0.027196152,12.78,20.171757,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.3900352,0.0,0.0,1.099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.991878509521484,4.1881730733175,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.3900352,0.0,1.1774639,0.3569709,0.10917663,0.21815865,0.0,0.0,0.0,0.3058418,0.1383698,0.61113846,0.0,0.3569709,0.0,2.2769709,2.2769709,1.1774639,0.0,14.2,20.435356,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9724032,0.0,0.0,0.9088183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.991832733154297,2.151900762253547,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9724032,0.0,1.5402606,0.52907884,0.16418979,0.3188849,0.0,0.0,0.0,0.3103314,0.1383698,0.60271716,0.0,0.52907884,0.0,2.4490788,2.4490788,1.5402606,-0.0,14.15,20.267563,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.49104938,2.1173322,0.0,0.0,0.98331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.99178695678711,0.12443783902018701,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1173322,0.0,1.8093159,0.87263024,0.2746478,0.5246349,0.0,0.0,0.0,0.3147356,0.1383698,0.601211,0.0,0.87263024,0.0,2.7926302,2.7926302,1.8093159,-0.0,13.9,20.276808,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7678012,0.0,0.0,0.8406519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.991785049438477,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.4215717,2.1443498,0.66203195,1.2902752,0.0,0.0,0.0,0.3087332,0.1383698,0.6017093,0.0,2.1443498,0.0,2.2622237,2.2622237,1.4215717,-0.0,13.9,18.941566,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,4.259891,0.7678023,0.0,1.9762735,0.8406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991785049438477,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,4.259891,0.0,1.0872778,3.9042046,1.1574405,2.3464973,0.0,0.0,0.0,0.29646,0.1383698,0.601018,0.0,3.9042046,0.0,3.9042046,3.9042046,1.0872778,-0.0,13.933333,21.459835,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7678002,0.0,0.0,0.84065086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.99173355102539,2.0906834885079775,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84629375,3.8709445,1.0498706,2.2943335,0.0,0.0,0.0,0.2712182,0.1383698,0.5927064,0.0,3.8709445,0.0,1.6869445,1.6869445,0.84629375,-0.0,13.9,19.26519,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1514928,0.7678058,0.0,1.4578474,0.840657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.991682052612305,4.1723210175547365,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1514928,0.0,0.68628895,5.1687937,1.3778453,3.103363,0.0,0.0,0.0,0.26657,0.1383698,0.6004037,0.0,5.1687937,0.0,2.9847937,2.9847937,0.68628895,-0.0,14.025,20.907768,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.99163055419922,6.244951613178046,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6794399,2.86344,0.82852894,1.6707156,0.0,0.0,0.0,0.2893474,0.1383698,0.5834645,0.0,2.86344,0.0,0.67944,0.67944,0.6794399,-0.0,13.9,19.038822,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.715927,0.0,0.0,1.3496088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.991579055786133,8.308614301081093,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.715927,0.0,0.7190872,4.252696,1.1543944,2.6371837,0.0,0.0,0.0,0.27145,0.1383698,0.6201204,0.0,4.252696,0.0,2.068696,2.068696,0.7190872,-0.0,11.67,20.192476,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76838464,0.0,0.0,0.8412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.991527557373047,10.363347749130867,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.70846343,3.7337542,0.8358755,2.3581352,0.0,0.0,0.0,0.22387,0.1383698,0.6315722,0.0,3.7337542,0.0,1.5497541,1.5497541,0.70846343,-0.0,12.585,18.66511,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4776049,0.0,0.0,1.1650778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.99147605895996,12.409190624862845,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4776049,0.0,0.6737247,4.0228024,0.77298146,2.5924754,0.0,0.0,0.0,0.19215,0.1383698,0.6444451,0.0,4.0228024,0.0,1.8388023,1.8388023,0.6737247,-0.0,13.5,19.791378,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.991424560546875,14.446180880480824,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6718196,2.8558197,0.50941026,1.8756179,0.0,0.0,0.0,0.1783762,0.1383698,0.6567704,0.0,2.8558197,0.0,0.6718197,0.6718197,0.6718196,-0.0,12.8,18.76896,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6133912,0.0,0.0,0.77515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.99137306213379,16.47435646786323,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6133912,0.0,0.6718196,3.6309721,0.81286573,2.3694882,0.0,0.0,0.0,0.22387,0.1383698,0.6525768,0.0,3.6309721,0.0,1.4469721,1.4469721,0.6718196,-0.0,12.8,19.09109,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7683966,0.0,0.0,0.8413038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.991321563720703,18.49375605356022,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.81326365,3.8385675,0.99770916,2.4548173,0.0,0.0,0.0,0.25991705,0.1383698,0.6395139,0.0,3.8385675,0.0,1.6545675,1.6545675,0.81326365,-0.0,12.8,18.547348,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9038355,1.3346819,0.0,0.9313502,1.4613196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.991270065307617,20.50441973378156,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9038355,0.0,1.1183653,5.695035,1.7945147,3.6118472,0.0,0.0,0.0,0.3151016,0.1383698,0.6342098,0.0,5.695035,0.0,3.511035,3.511035,1.1183653,-0.0,12.2,19.054298,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.99121856689453,22.506381884440998,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.1467084,3.2847548,1.0719798,2.1085649,0.0,0.0,0.0,0.32635,0.1383698,0.6419246,0.0,3.2847548,0.0,1.1007547,1.1467084,1.1467084,-0.04595368,12.8,18.665977,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0831692,3.0697684,0.0,0.9674485,3.361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.991182327270508,20.799207840095278,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0831692,0.0,1.0253214,3.7146058,1.2049654,2.3922086,0.0,0.0,0.0,0.3243858,0.1383698,0.64400065,0.0,3.7146058,0.0,5.229848,5.353805,1.0253214,-0.12395699,13.9,19.780533,20.078703,20.078703,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,2.8611898,0.0,0.0,3.132666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.99113655090332,18.691159891338316,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.98893285,2.0474691,0.64728254,1.3176236,0.0,0.0,0.0,0.31613788,0.1383698,0.6435377,0.0,2.0474691,0.0,3.9674692,4.121599,0.98893285,-0.15412994,13.9,19.300728,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.827039,1.9575326,0.0,1.3129104,2.1432679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.991090774536133,16.59223182235087,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.827039,0.0,0.99167466,2.3900743,0.7387651,1.5456054,0.0,0.0,0.0,0.30909714,0.1383698,0.6466767,0.0,2.3900743,0.0,4.3100743,4.447853,0.99167466,-0.13777871,13.9,21.17596,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76839685,0.0,0.0,0.84130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.991044998168945,14.5023821116215,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.999833,-0.13702208,-0.04106623,0.0,0.0,0.0,0.0,0.2997052,0.1383698,0.6469901,0.0,0.0,-0.13702208,1.7829778,1.8411369,0.999833,-0.058159173,13.9,20.262138,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.76839554,0.0,0.0,0.84130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.990999221801758,12.421576387830214,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,-0.40865242,-0.12278091,0.0,0.0,0.0,0.0,0.30045316,0.1383698,0.64551765,0.0,0.0,-0.40865242,1.5113475,1.6823233,0.84102064,-0.1709758,14.15,19.869404,21.541666,21.541666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.563076,0.0,0.0,1.2127438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.99095344543457,10.349773130057656,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.563076,0.0,0.8373558,-0.027977228,-0.008577016,0.0,0.0,0.0,0.0,0.30657133,0.1383698,0.6442847,0.0,0.0,-0.027977228,1.8920227,2.0500996,0.8373558,-0.15807688,13.3,21.512922,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.990907669067383,8.286932247670507,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84944606,-1.113089,-0.34657887,0.0,0.0,0.0,0.0,0.31136674,0.1383698,0.6418336,0.0,0.0,-1.113089,0.806911,0.84944606,0.84944606,-0.042535085,13.15,20.23858,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.155616,3.8419762,0.0,1.035664,4.2065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.990861892700195,6.233017225258038,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.155616,0.0,1.0719723,4.3458686,1.3613687,2.7719972,0.0,0.0,0.0,0.31325582,0.1383698,0.6378465,0.0,4.3458686,0.0,6.2658687,6.3141475,1.0719723,-0.048279002,12.8,21.376976,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7683944,0.0,0.0,0.84130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.990816116333008,4.18798761528663,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.4188555,0.34015703,0.106883295,0.21496409,0.0,0.0,0.0,0.3142175,0.1383698,0.63195544,0.0,0.34015703,0.0,2.260157,2.260157,1.4188555,0.0,12.1,20.318039,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.999277,2.3051875,0.0,0.9780398,2.5239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.99077033996582,2.151805472963332,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.999277,0.0,1.8208506,3.4027991,1.0564712,2.096211,0.0,0.0,0.0,0.31047124,0.1383698,0.61602545,0.0,3.4027991,0.0,5.322799,5.322799,1.8208506,-0.0,12.2,21.114323,21.601852,21.601852,2.0
resstock-amy2018-2021-release-1-55542,0.3757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.990724563598633,0.12443232872148347,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.8093159,-0.11068404,-0.03424234,0.0,0.0,0.0,0.0,0.30937016,0.1383698,0.59704405,0.0,0.0,-0.11068404,1.8093159,1.8093159,1.8093159,-0.0,11.7,19.803267,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,1.5367892,0.0,0.0,1.6826032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.99072265625,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.6645038,3.2292333,0.972076,1.8715008,0.0,0.0,0.0,0.30102378,0.1383698,0.5795496,0.0,3.2292333,0.0,3.3471072,3.3471072,1.6645038,-0.0,11.1,18.85367,20.63889,20.63889,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.5260515,0.0,0.0,1.2946614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99072265625,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.5260515,0.0,1.681889,2.9765506,0.80690646,1.6612788,0.0,0.0,0.0,0.27108777,0.1383698,0.55812216,0.0,2.9765506,0.0,2.9765506,2.9765506,1.681889,-0.0,10.6,20.160177,21.666666,21.666666,2.0
