cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4982873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.488961219787598,3.1587737418801396,0.0,-0.0,0.0,-0.0,-0.0,1.4982873,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,6.7,15.5817995,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.488937377929688,4.065138000852585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,8.33,14.509752,19.444445,19.444445,2.0
0.0,1.4484012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.488913536071777,4.96736939805001,0.0,-0.0,0.0,-0.0,-0.0,1.4484012,0.9555,0.32412225,1.2796223,1.2796223,0.0,0.02233982,0.02233982,0.32412225,-0.0,6.1,14.642853,19.444445,19.444445,2.0
0.0,0.8773859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.488889694213867,5.865487029816563,0.0,-0.0,0.0,-0.0,-0.0,0.8773859,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.29030865,0.29030865,0.32302272,-0.0,5.85,14.055248,19.444445,19.444445,2.0
0.0,1.414578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.488865852355957,6.759509054545333,0.0,-0.0,0.0,-0.0,-0.0,1.414578,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,5.6,14.030798,19.444445,19.444445,2.0
0.0,1.218363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.488842010498047,7.649455193423819,0.0,-0.0,0.0,-0.0,-0.0,1.218363,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,7.2,14.082525,19.444445,19.444445,2.0
0.0,1.2511762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.488818168640137,8.535342979322479,0.0,-0.0,0.0,-0.0,-0.0,1.2511762,0.9555,0.59844637,1.5539464,1.5539464,0.0,0.5657323,0.5657323,0.59844637,-0.0,7.8,14.052,19.444445,19.444445,2.0
0.0,1.2115757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.488794326782227,9.41719182049519,0.0,-0.0,0.0,-0.0,-0.0,1.2115757,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,7.2,13.775173,19.444445,19.444445,2.0
0.0,1.3060448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.488775253295898,10.099610253360993,0.0,-0.0,0.0,-0.0,-0.0,1.3060448,0.76132846,0.3274208,1.0813226,1.0813226,0.0,0.28728002,0.29470682,0.3274208,-0.007426786,8.3,13.569668,19.444445,19.444445,2.0
0.0,1.2125587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.488762855529785,9.532867314678981,0.0,-0.0,0.0,-0.0,0.48798347,0.65067273,0.0,0.3274208,-0.20104213,0.0,-0.20104213,0.8936656,0.9341451,0.3274208,-0.040479463,10.0,13.664831,19.444445,19.444445,2.0
0.0,1.1147661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.488744735717773,8.738231599933897,0.0,-0.0,0.0,-0.0,0.714984,0.5528801,0.0,0.32632127,-0.46808594,0.0,-0.46808594,0.85362226,0.93304545,0.32632127,-0.079423204,12.2,14.005386,19.444445,19.444445,2.0
0.0,0.7970483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.488723754882812,7.82320932159746,0.0,-0.0,0.0,-0.0,0.84,0.23516226,0.0,0.32632127,-0.58458203,0.0,-0.58458203,0.86214215,0.9330455,0.32632127,-0.07090338,13.3,14.275234,19.444445,19.444445,2.0
0.0,0.77060956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.488702774047852,6.912358748283054,0.0,-0.0,0.0,-0.0,0.84,0.20872355,0.0,0.32852033,-0.5539271,0.0,-0.5539271,0.89279705,0.93524456,0.32852033,-0.0424475,14.4,14.551792,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.0965383,2.2165895,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.48868179321289,6.005661724927904,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66235816,-0.21070795,0.0,-0.21070795,0.629292,0.66235816,0.66235816,-0.033066135,13.9,14.525337,19.444445,19.444445,2.0
0.0,1.2574817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.48866081237793,5.103097908509142,0.0,-0.0,0.0,-0.0,0.84,0.6955959,0.0,0.66051817,-0.19635534,0.0,-0.19635534,1.2503686,1.2672422,0.66051817,-0.016873544,11.4,15.03456,20.01389,20.01389,2.0
0.0,0.79485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.488639831542969,4.2046491442672504,0.0,-0.0,0.0,-0.0,0.84,0.23297167,0.0,0.3274208,-0.5359565,0.0,-0.5359565,0.91076744,0.93414474,0.3274208,-0.023377277,10.6,14.948662,20.555555,20.555555,2.0
0.0,1.2351018,0.0,0.0,2.02948,2.1456912,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.488618850708008,3.310296652417378,0.0,-0.0,0.0,-0.0,0.84,0.67321604,0.0,0.7538526,-0.089206465,0.0,-0.089206465,1.3575175,1.3605766,0.7538526,-0.0030590955,10.6,15.31706,20.555555,20.555555,2.0
0.0,0.8470149,0.0,0.0,4.379693,4.6304812,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.488597869873047,2.420021184447876,0.0,-0.0,0.0,-0.0,0.84,0.28512913,0.0,0.91722107,0.076734036,0.076734036,0.0,1.523458,1.5239451,0.91722107,-0.00048705976,10.0,15.253991,20.555555,20.555555,2.0
0.0,1.2352631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.488576889038086,1.533804586044738,0.0,-0.0,0.0,-0.0,0.84,0.67337734,0.0,1.0192246,0.17922467,0.17922467,0.0,1.6259487,1.6259487,1.0192246,-0.0,10.0,15.58596,20.555555,20.555555,2.0
0.0,0.97206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.488555908203125,0.6516281950911207,0.0,-0.0,0.0,-0.0,0.84,0.41017646,0.0,1.7554393,0.9154393,0.9154393,0.0,2.3621633,2.3621633,1.7554393,-0.0,10.6,15.8294525,20.555555,20.555555,2.0
0.0,1.1503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.488550186157227,0.4165737475110447,0.0,-0.0,0.0,-0.0,0.22275501,0.58846986,0.0,1.5640583,1.3413033,1.3413033,0.0,2.1707823,2.1707823,1.5640583,-0.0,9.85,15.973579,20.555555,20.555555,2.0
0.0,1.1461757,0.0,0.0,0.37883568,0.4005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.488550186157227,0.4146762114745215,0.0,-0.0,0.0,-0.0,-0.0,0.744309,0.0,0.8087992,0.8087992,0.8087992,0.0,1.2427347,1.2427347,0.8087992,-0.0,10.0,15.879424,20.555555,20.555555,2.0
0.0,1.1364566,0.0,0.0,0.75765586,0.8010405,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.488526344299316,1.3335099939357207,0.0,-0.0,0.0,-0.0,-0.0,1.1364566,0.9555,0.7254234,1.6809235,1.6809235,0.0,0.035274863,0.035274863,0.7254234,-0.0,9.466666,15.577545,20.555555,20.555555,2.0
0.0,1.1238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.488502502441406,2.2481544032273177,0.0,-0.0,0.0,-0.0,-0.0,1.1238096,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272776,-0.36272776,0.3274208,-0.0,7.2,15.066011,20.36574,20.36574,2.0
0.0,1.3121678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.488478660583496,3.158628418114432,0.0,-0.0,0.0,-0.0,-0.0,1.3121678,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,8.9,14.739645,19.444445,19.444445,2.0
0.0,1.0715176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.488454818725586,4.064950978117338,0.0,-0.0,0.0,-0.0,-0.0,1.0715176,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,9.4,14.405078,19.444445,19.444445,2.0
0.0,1.1985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.488430976867676,4.967140866294557,0.0,-0.0,0.0,-0.0,-0.0,1.1985445,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,7.2,14.076807,19.444445,19.444445,2.0
0.0,1.3342518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.488407135009766,5.865217178112971,0.0,-0.0,0.0,-0.0,-0.0,1.3342518,0.9555,0.32302272,1.2785227,1.2785227,0.0,-0.367126,-0.367126,0.32302272,-0.0,8.9,14.096592,19.444445,19.444445,2.0
0.0,1.1404753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.488383293151855,6.75919807113155,0.0,-0.0,0.0,-0.0,-0.0,1.1404753,0.9555,0.35716534,1.3126653,1.3126653,0.0,-0.33298337,-0.33298337,0.35716534,-0.0,9.4,14.055037,19.444445,19.444445,2.0
0.0,1.2371523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.488359451293945,7.649103265631766,0.0,-0.0,0.0,-0.0,-0.0,1.2371523,0.9555,0.4214919,1.3769919,1.3769919,0.0,-0.26865685,-0.26865685,0.4214919,-0.0,8.6,14.115232,19.444445,19.444445,2.0
0.0,1.2412227,0.0,0.0,3.6581492,3.8676207,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.488335609436035,8.534950293678719,0.0,-0.0,0.0,-0.0,-0.0,1.2412227,0.9555,0.59844637,1.5539464,1.5539464,0.0,-0.09170234,-0.09170234,0.59844637,-0.0,7.8,14.039105,19.444445,19.444445,2.0
0.0,1.3441515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.488311767578125,9.41675856263464,0.0,-0.0,0.0,-0.0,-0.0,1.3441515,0.9555,0.6515692,1.6070693,1.6070693,0.0,-0.038579464,-0.038579464,0.6515692,-0.0,8.3,13.845432,19.444445,19.444445,2.0
0.0,1.3417727,0.0,0.0,0.37895128,0.40065065,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.488292694091797,10.09914559854974,0.0,-0.0,0.0,-0.0,-0.0,1.3417727,0.76132846,0.3274208,1.0597104,1.0597104,0.0,-0.39176667,-0.36272776,0.3274208,-0.02903892,8.3,13.627762,19.444445,19.444445,2.0
0.0,1.2788514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.488280296325684,9.53242873360631,0.0,-0.0,0.0,-0.0,0.48798347,0.7169654,0.0,0.3274208,-0.2560873,0.0,-0.2560873,0.8386204,0.9341451,0.3274208,-0.095524654,10.0,13.69907,19.444445,19.444445,2.0
0.0,0.9089319,0.0,0.0,0.37895593,0.40065557,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.488262176513672,8.737829577175944,0.0,-0.0,0.0,-0.0,0.714984,0.3470459,0.0,0.32632127,-0.4825195,0.0,-0.4825195,0.8391887,0.93304545,0.32632127,-0.09385677,10.6,13.867912,19.444445,19.444445,2.0
0.0,1.0021663,0.0,0.0,0.3789551,0.40065467,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.488241195678711,7.82284939585702,0.0,-0.0,0.0,-0.0,0.84,0.44028026,0.0,0.32632127,-0.56221503,0.0,-0.56221503,0.88450915,0.9330455,0.32632127,-0.048536383,11.7,14.095306,19.444445,19.444445,2.0
0.0,0.9303325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.48822021484375,6.91204072779874,0.0,-0.0,0.0,-0.0,0.84,0.36844647,0.0,0.32852033,-0.655579,0.0,-0.655579,0.7911452,0.93524456,0.32852033,-0.14409937,12.8,14.702015,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.488199234008789,6.005385418772448,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.59646416,0.0,-0.59646416,0.24353582,0.32852036,0.32852033,-0.08498454,13.3,14.59555,19.444445,19.444445,2.0
0.0,1.158727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.488178253173828,5.1028631266900675,0.0,-0.0,0.0,-0.0,0.84,0.5968413,0.0,0.32852033,-0.56771016,0.0,-0.56771016,0.8790138,0.9352443,0.32852033,-0.056230552,11.7,15.358347,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.488157272338867,4.2044556976262015,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3274208,-0.63282037,0.0,-0.63282037,0.2071796,0.32742077,0.3274208,-0.120241165,11.7,15.227673,19.444445,19.444445,2.0
0.0,1.1287075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.488136291503906,3.310144352658881,0.0,-0.0,0.0,-0.0,0.84,0.56682175,0.0,0.33071935,-0.5845222,0.0,-0.5845222,0.86220175,0.9374433,0.33071935,-0.07524154,11.1,16.352716,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.488115310668945,2.4199098441609124,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.91722107,0.071799956,0.071799956,0.0,0.9117999,0.91722107,0.91722107,-0.0054211426,11.1,16.07275,19.444445,19.444445,2.0
0.0,1.0417823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.488094329833984,1.5337340186524102,0.0,-0.0,0.0,-0.0,0.84,0.4798965,0.0,1.7011329,0.8611329,0.8611329,0.0,2.3078568,2.3078568,1.7011329,-0.0,10.6,16.819218,19.958334,19.958334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.488073348999023,0.6515982148740207,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7554393,0.9154393,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,10.6,16.461842,20.555555,20.555555,2.0
0.0,1.2043853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.488067626953125,0.4165545817071461,0.0,-0.0,0.0,-0.0,0.22275501,0.6424995,0.0,1.5640583,1.3413033,1.3413033,0.0,2.1707823,2.1707823,1.5640583,-0.0,10.0,16.937996,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.488067626953125,0.41465713297282036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.28468,1.28468,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,9.4,16.236042,20.555555,20.555555,2.0
0.0,1.2945727,0.0,0.0,0.3789545,0.40065405,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.488043785095215,1.3334486414158135,0.0,-0.0,0.0,-0.0,-0.0,1.2945727,0.9555,0.7254234,1.6809235,1.6809235,0.0,0.035274744,0.035274744,0.7254234,-0.0,8.3,16.094765,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.488019943237305,2.2480509692433657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,8.033334,15.068432,19.939816,19.939816,2.0
0.0,1.5238063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.487996101379395,3.1584830943487248,0.0,-0.0,0.0,-0.0,-0.0,1.5238063,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,8.3,15.240248,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.487972259521484,4.064763955382091,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.3649267,-0.3649267,0.32522175,-0.0,7.8,14.0809,19.444445,19.444445,2.0
0.0,1.4190748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.487948417663574,4.966912334539103,0.0,-0.0,0.0,-0.0,-0.0,1.4190748,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,7.2,14.369287,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,5.2944546,5.5976233,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.487924575805664,5.8649473264093785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32302272,1.2785227,1.2785227,0.0,-0.367126,-0.367126,0.32302272,-0.0,6.7,13.305353,19.444445,19.444445,2.0
0.0,1.4815812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.487900733947754,6.758887087717767,0.0,-0.0,0.0,-0.0,-0.0,1.4815812,0.9555,0.3219232,1.2774231,1.2774231,0.0,-0.36822557,-0.36822557,0.3219232,-0.0,5.0,13.252407,19.444445,19.444445,2.0
0.0,0.9593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.487876892089844,7.6487513378397125,0.0,-0.0,0.0,-0.0,-0.0,0.9593325,0.9555,0.3219232,1.2774231,1.2774231,0.0,-0.36822557,-0.36822557,0.3219232,-0.0,4.4,12.827068,19.444445,19.444445,2.0
0.0,1.5117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.487853050231934,8.534557608034959,0.0,-0.0,0.0,-0.0,-0.0,1.5117716,0.9555,0.3541256,1.3096256,1.3096256,0.0,-0.1701107,-0.1701107,0.3541256,-0.0,4.4,12.6257,19.444445,19.444445,2.0
0.0,1.3818916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.487829208374023,9.416325304774091,0.0,-0.0,0.0,-0.0,-0.0,1.3818916,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,6.5,12.535075,19.444445,19.444445,2.0
0.0,1.3110503,0.0,0.0,0.37906462,0.40077046,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.487810134887695,10.098680943738486,0.0,-0.0,0.0,-0.0,-0.0,1.3110503,0.76132846,0.3274208,1.0410503,1.0410503,0.0,0.24700779,0.29470676,0.3274208,-0.047698986,8.6,12.606701,19.444445,19.444445,2.0
0.0,0.84755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.487797737121582,9.531990152533638,0.0,-0.0,0.0,-0.0,0.48798347,0.28567034,0.0,0.3274208,-0.26515058,0.0,-0.26515058,0.8295572,0.9341451,0.3274208,-0.104587905,9.4,12.731636,19.444445,19.444445,2.0
0.0,0.8262249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.48777961730957,8.737427554417991,0.0,-0.0,0.0,-0.0,0.714984,0.2643389,0.0,0.6735616,-0.20350005,0.0,-0.20350005,1.1182082,1.2802858,0.6735616,-0.16207762,10.0,13.160229,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.48775863647461,7.8224894701165795,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32632127,-0.712907,0.0,-0.712907,0.12709296,0.3263213,0.32632127,-0.19922835,10.6,13.145824,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.487737655639648,6.911722707314425,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.7310556,0.0,-0.7310556,0.10894436,0.32852036,0.32852033,-0.219576,11.1,13.541652,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.487716674804688,6.005109112616992,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.725626,0.0,-0.725626,0.11437398,0.3285204,0.32852033,-0.2141464,12.2,14.301094,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.4850128,1.570047,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.487695693969727,5.102628344870993,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66051817,-0.36104533,0.0,-0.36104533,0.47895464,0.66051817,0.66051817,-0.18156353,12.2,15.291428,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.584704,2.7327082,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.487674713134766,4.204262250985153,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.68648255,-0.24806215,0.0,-0.24806215,0.59193784,0.68648255,0.68648255,-0.09454472,11.7,15.9416065,19.847221,19.847221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.487653732299805,3.309992052900384,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.5892936,0.72510165,0.72510165,0.0,1.5651016,1.5892936,1.5892936,-0.024191953,11.1,16.188103,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.487632751464844,2.419798503873949,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,2.3047624,1.461316,1.461316,0.0,2.301316,2.3047626,2.3047624,-0.003446478,10.0,16.289125,22.01389,22.01389,2.0
0.0,0.8673634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.487611770629883,1.5336634512600824,0.0,-0.0,0.0,-0.0,0.84,0.30547738,0.0,1.7011329,0.8611329,0.8611329,0.0,2.307857,2.307857,1.7011329,-0.0,10.0,16.966013,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.487590789794922,0.6515682346569207,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7554393,0.9154393,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,9.4,16.527435,22.222221,22.222221,2.0
0.0,1.165211,0.0,0.0,0.7581247,0.80153614,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.487585067749023,0.4165354159032475,0.0,-0.0,0.0,-0.0,0.22275501,0.60332495,0.0,1.5640583,1.3413033,1.3413033,0.0,2.1707826,2.1707826,1.5640583,-0.0,8.9,16.969593,20.814816,20.814816,2.0
0.0,0.0,0.0,0.0,0.37906444,0.40077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.487585067749023,0.41463805447111923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.28468,1.28468,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,7.8,15.942063,20.0,20.0,2.0
0.0,1.4289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.487561225891113,1.3333872888959064,0.0,-0.0,0.0,-0.0,-0.0,1.4289186,0.9555,0.33071935,1.2862194,1.2862194,0.0,-0.35942936,-0.35942936,0.33071935,-0.0,7.2,16.004055,20.0,20.0,2.0
0.0,0.87579805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.487537384033203,2.2479475352594136,0.0,-0.0,0.0,-0.0,-0.0,0.87579805,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,7.2,15.22496,20.0,20.0,2.0
