cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.324732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.98016357421875,16.790921787651314,0.0,-0.0,0.0,-0.0,1.6,0.55569893,0.0,0.7113483,-1.0740668,0.0,-1.0740668,1.3406423,1.5260574,0.7113483,-0.18541501,10.6,16.460388,21.666666,21.666666,2.0
0.0,1.0323812,0.0,0.0,0.7744099,0.84788764,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.980125427246094,15.023316271638123,0.0,-0.0,0.0,-0.0,1.6,0.26334816,0.0,0.8341864,-1.1051083,0.0,-1.1051083,1.3096008,1.6488954,0.8341864,-0.33929458,11.1,17.5685,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.3231707,2.5435984,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.980087280273438,13.263358358017285,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.6794399,-1.3103318,0.0,-1.3103318,0.2896682,0.6794399,0.6794399,-0.38977167,11.1,18.397282,21.666666,21.666666,2.0
0.0,0.96144694,0.0,0.0,0.77441007,0.8478879,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.98004913330078,11.511014657719443,0.0,-0.0,0.0,-0.0,1.6,0.19241393,0.0,0.68325,-1.3698916,0.0,-1.3698916,1.0448174,1.497959,0.68325,-0.45314157,11.1,19.561262,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.08420668,0.0921964,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.980010986328125,9.766252377380624,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,5.763471,3.7246904,3.7246904,0.0,5.3246903,5.763471,5.763471,-0.43878084,11.7,20.053555,21.541666,21.541666,2.0
0.0,0.0,0.0,0.0,3.4105651,3.7341673,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.97997283935547,8.02903872388697,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.99146163,-0.9761038,0.0,-0.9761038,0.62389624,0.99146163,0.99146163,-0.36756542,12.2,20.745573,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37388924,0.4093647,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.979934692382812,6.299339713477821,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0175471,-0.88278866,0.0,-0.88278866,0.71721137,1.0175471,1.0175471,-0.30033576,12.8,21.313917,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.22979759,0.2516013,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.979896545410156,4.577124637611973,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8795162,-0.88482183,0.0,-0.88482183,0.7151782,0.8795162,0.8795162,-0.16433798,12.8,21.372265,21.375,21.375,2.0
0.0,0.0,0.0,0.0,0.77441055,0.84788835,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.9798583984375,2.862360406197695,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.7423234,1.1308125,1.1308125,0.0,2.7308125,2.7423234,2.7423234,-0.011510793,11.7,21.191216,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.89089644,0.97542673,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.979820251464844,1.155014971424464,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,8.702948,7.1029477,7.1029477,0.0,8.702948,8.702948,8.702948,-0.0,12.2,20.626396,21.574074,21.574074,2.0
0.0,0.0,0.0,0.0,0.21121971,0.23126072,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.979795455932617,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.8093159,0.72372794,0.72372794,0.0,1.8093159,1.8093159,1.8093159,-0.0,10.6,19.875683,20.0,20.0,2.0
0.0,1.3111048,0.0,0.0,5.4000864,5.912459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979795455932617,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.54207176,0.0,3.5689147,3.5689147,3.5689147,0.0,4.383624,4.383624,3.5689147,-0.0,9.4,20.01107,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7744085,0.84788615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979795455932617,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.207932,6.207932,6.207932,0.0,6.207932,6.207932,6.207932,-0.0,8.9,18.66106,20.0,20.0,2.0
0.0,1.5903022,0.0,0.0,0.7743988,0.84787554,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.979751586914062,1.7245931663017018,0.0,-0.0,0.0,-0.0,-0.0,1.5903022,1.82,1.164761,2.984761,2.984761,0.0,0.23802924,0.23802924,1.164761,-0.0,7.8,18.914154,20.49537,20.49537,2.0
0.0,0.0,0.0,0.0,1.4544277,1.5924271,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.979707717895508,3.4417241270693637,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.85710466,2.6771047,2.6771047,0.0,-0.06962705,-0.06962705,0.85710466,-0.0,7.8,17.392609,21.666666,21.666666,2.0
0.0,1.9458165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.979663848876953,5.151425085187611,0.0,-0.0,0.0,-0.0,-0.0,1.9458165,1.82,0.7385416,2.5585418,2.5585418,0.0,-0.18818998,-0.18818998,0.7385416,-0.0,6.7,17.776745,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.9796199798584,6.853728243258672,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,8.33,16.434769,20.555555,20.555555,2.0
0.0,1.8810297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.979576110839844,8.548665505883491,0.0,-0.0,0.0,-0.0,-0.0,1.8810297,1.82,0.67562973,2.4956298,2.4956298,0.0,0.2090962,0.2090962,0.67562973,-0.0,6.1,16.791328,20.0,20.0,2.0
0.0,1.1394557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.97953224182129,10.236268479665,0.0,-0.0,0.0,-0.0,-0.0,1.1394557,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,5.85,16.268862,19.444445,19.444445,2.0
0.0,1.8371037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.979488372802734,11.916568770928961,0.0,-0.0,0.0,-0.0,-0.0,1.8371037,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,5.6,16.311127,19.444445,19.444445,2.0
0.0,1.5822806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.97944450378418,13.589598581157816,0.0,-0.0,0.0,-0.0,-0.0,1.5822806,1.82,0.7264524,2.5464525,2.5464525,0.0,0.6763395,0.6763395,0.7264524,-0.0,7.2,16.045856,18.88889,18.88889,2.0
0.0,1.624895,0.0,0.0,3.6331227,3.9778416,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.979400634765625,15.255390111551606,0.0,-0.0,0.0,-0.0,-0.0,1.624895,1.82,0.81326365,2.6332636,2.6332636,0.0,0.7631506,0.7631506,0.81326365,-0.0,7.8,15.979027,18.333334,18.333334,2.0
0.0,1.5734661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.97935676574707,16.91397318130305,0.0,-0.0,0.0,-0.0,-0.0,1.5734661,1.82,0.97205687,2.792057,2.792057,0.0,0.921944,0.921944,0.97205687,-0.0,7.2,15.911669,18.333334,18.333334,2.0
0.0,1.6961524,0.0,0.0,0.93469864,1.0233849,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.979312896728516,18.56538118192293,0.0,-0.0,0.0,-0.0,-0.0,1.6961524,1.82,0.99158716,2.7974794,2.7974794,0.0,0.9273664,0.9414742,0.99158716,-0.014107827,8.3,15.927541,20.0,20.0,2.0
0.0,1.5747427,0.0,0.0,7.818612,8.56046,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.97927474975586,16.79017483770849,0.0,-0.0,0.0,-0.0,1.6,0.80570966,0.0,1.0253214,-0.6558128,0.0,-0.6558128,1.7588964,1.8400304,1.0253214,-0.08113412,10.0,16.39864,21.018518,21.018518,2.0
0.0,1.4477401,0.0,0.0,2.598644,2.8452094,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.979236602783203,15.022647952959915,0.0,-0.0,0.0,-0.0,1.6,0.67870706,0.0,0.98893285,-0.77156794,0.0,-0.77156794,1.6431412,1.8036419,0.98893285,-0.1605008,12.2,17.432095,21.666666,21.666666,2.0
0.0,1.0351217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.979198455810547,13.262768330696417,0.0,-0.0,0.0,-0.0,1.6,0.26608866,0.0,0.8355573,-0.90516144,0.0,-0.90516144,1.5095477,1.6502664,0.8355573,-0.14071871,13.3,18.256289,21.666666,21.666666,2.0
0.0,1.0007858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.97916030883789,11.510502583332027,0.0,-0.0,0.0,-0.0,1.6,0.23175281,0.0,0.999833,-0.6820212,0.0,-0.6820212,1.732688,1.814542,0.999833,-0.081854165,14.4,18.79015,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.979122161865234,9.76581791895967,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9987912,-0.66466904,0.0,-0.66466904,0.935331,0.9987912,0.9987912,-0.06346025,13.9,18.61565,21.666666,21.666666,2.0
0.0,1.6330836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.979084014892578,8.028681545922382,0.0,-0.0,0.0,-0.0,1.6,0.86405057,0.0,1.593038,-0.039100736,0.0,-0.039100736,2.3756084,2.407747,1.593038,-0.032138675,11.4,19.638695,21.666666,21.666666,2.0
0.0,1.0322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.979045867919922,6.29905948196938,0.0,-0.0,0.0,-0.0,1.6,0.2632435,0.0,1.0175471,-0.6283901,0.0,-0.6283901,1.786319,1.8322562,1.0175471,-0.045937203,10.6,19.368454,21.666666,21.666666,2.0
0.0,1.604019,0.0,0.0,0.77468306,0.84818673,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.979007720947266,4.576921019923645,0.0,-0.0,0.0,-0.0,1.6,0.83498603,0.0,1.0719723,-0.53369623,0.0,-0.53369623,1.8810129,1.8866814,1.0719723,-0.0056684753,10.6,19.597172,21.666666,21.666666,2.0
0.0,1.1000131,0.0,0.0,6.8158407,7.462543,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.97896957397461,2.862233071163587,0.0,-0.0,0.0,-0.0,1.6,0.33098012,0.0,0.9360721,-0.66494364,0.0,-0.66494364,1.7497654,1.7507812,0.9360721,-0.0010157407,10.0,18.97636,21.666666,21.666666,2.0
0.0,1.6042286,0.0,0.0,7.5116906,8.224417,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.978931427001953,1.1549635893024686,0.0,-0.0,0.0,-0.0,1.6,0.8351956,0.0,1.8208506,0.22085059,0.22085059,0.0,2.6355596,2.6355596,1.8208506,-0.0,10.0,19.317837,21.574074,21.574074,2.0
0.0,1.2624114,0.0,0.0,2.3240492,2.5445602,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.978906631469727,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.49337834,0.0,1.8093159,0.72372794,0.72372794,0.0,2.624025,2.624025,1.8093159,-0.0,10.6,19.034191,21.518518,21.518518,2.0
0.0,1.4939599,0.0,0.0,5.2170916,5.712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978906631469727,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7249269,0.0,1.6645038,1.6645038,1.6645038,0.0,2.479213,2.479213,1.6645038,-0.0,9.85,18.816372,20.0,20.0,2.0
0.0,1.4885315,0.0,0.0,0.77468306,0.84818673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978906631469727,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9478339,0.0,1.4836854,1.4836854,1.4836854,0.0,2.0564973,2.0564973,1.4836854,-0.0,10.0,18.529789,20.0,20.0,2.0
0.0,1.4759094,0.0,0.0,0.77468246,0.8481861,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.978862762451172,1.72451644559834,0.0,-0.0,0.0,-0.0,-0.0,1.4759094,1.82,1.0055274,2.8255274,2.8255274,0.0,0.07879567,0.07879567,1.0055274,-0.0,9.466666,18.137373,19.606482,19.606482,2.0
0.0,1.4594845,0.0,0.0,0.7746735,0.8481763,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.978818893432617,3.441571017292091,0.0,-0.0,0.0,-0.0,-0.0,1.4594845,1.82,0.68628895,2.506289,2.506289,0.0,-0.24044275,-0.24044275,0.68628895,-0.0,7.2,17.74662,21.11111,21.11111,2.0
0.0,1.7041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.978775024414062,5.151195916535471,0.0,-0.0,0.0,-0.0,-0.0,1.7041043,1.82,0.6794399,2.49944,2.49944,0.0,-0.2472918,-0.2472918,0.6794399,-0.0,8.9,17.54453,20.555555,20.555555,2.0
0.0,1.3915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.978731155395508,6.8534233445003,0.0,-0.0,0.0,-0.0,-0.0,1.3915734,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,9.4,17.103983,20.0,20.0,2.0
0.0,1.5565424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.978687286376953,8.548285204370359,0.0,-0.0,0.0,-0.0,-0.0,1.5565424,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110197,-0.25110197,0.67562973,-0.0,7.2,16.813007,20.0,20.0,2.0
0.0,1.7327847,0.0,0.0,9.278571,10.158943,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.9786434173584,10.235813101344661,0.0,-0.0,0.0,-0.0,-0.0,1.7327847,1.82,0.6737247,2.4937248,2.4937248,0.0,-0.25300694,-0.25300694,0.6737247,-0.0,8.9,16.675606,19.444445,19.444445,2.0
0.0,1.4811283,0.0,0.0,5.863616,6.419969,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.978599548339844,11.91603864034505,0.0,-0.0,0.0,-0.0,-0.0,1.4811283,1.82,0.70544964,2.5254498,2.5254498,0.0,-0.221282,-0.221282,0.70544964,-0.0,9.4,16.32653,18.88889,18.88889,2.0
0.0,1.6066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.97855567932129,13.58899402142356,0.0,-0.0,0.0,-0.0,-0.0,1.6066822,1.82,0.7264524,2.5464525,2.5464525,0.0,-0.20027924,-0.20027924,0.7264524,-0.0,8.6,16.173046,18.88889,18.88889,2.0
0.0,1.6119685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.978511810302734,15.254711444349823,0.0,-0.0,0.0,-0.0,-0.0,1.6119685,1.82,2.3519926,4.171993,4.171993,0.0,1.425261,1.425261,2.3519926,-0.0,7.8,16.000072,18.333334,18.333334,2.0
0.0,1.7456414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.97846794128418,16.913220726992108,0.0,-0.0,0.0,-0.0,-0.0,1.7456414,1.82,1.2646738,3.084674,3.084674,0.0,0.33794165,0.33794165,1.2646738,-0.0,8.3,16.001842,18.88889,18.88889,2.0
0.0,1.7425518,0.0,0.0,0.77491546,0.8484412,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.978424072265625,18.564555259377812,0.0,-0.0,0.0,-0.0,-0.0,1.7425518,1.82,0.8364661,2.5929823,2.5929823,0.0,-0.15374947,-0.090265684,0.8364661,-0.06348378,8.3,16.114922,20.0,20.0,2.0
0.0,1.6608366,0.0,0.0,0.77492034,0.84844655,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.97838592529297,16.78942788776567,0.0,-0.0,0.0,-0.0,1.6,0.89180356,0.0,0.86833483,-0.933928,0.0,-0.933928,1.4807811,1.6830438,0.86833483,-0.2022628,10.0,16.880745,21.37963,21.37963,2.0
0.0,1.1804243,0.0,0.0,0.77492,0.84844613,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.978347778320312,15.021979634281706,0.0,-0.0,0.0,-0.0,1.6,0.41139132,0.0,0.8341864,-0.95827967,0.0,-0.95827967,1.4564295,1.6488955,0.8341864,-0.19246602,10.6,17.70354,21.666666,21.666666,2.0
0.0,1.3015072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.978309631347656,13.26217830337555,0.0,-0.0,0.0,-0.0,1.6,0.5324742,0.0,0.8355573,-0.8618029,0.0,-0.8618029,1.5529063,1.6502664,0.8355573,-0.09736012,11.7,18.26382,21.666666,21.666666,2.0
0.0,1.2082171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.978271484375,11.509990508944611,0.0,-0.0,0.0,-0.0,1.6,0.43918413,0.0,1.4431179,-0.45148697,0.0,-0.45148697,1.9632221,2.257827,1.4431179,-0.2946048,12.8,19.163322,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.978233337402344,9.765383460538715,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.84102064,-0.93222374,0.0,-0.93222374,0.6677763,0.84102064,0.84102064,-0.17324434,13.3,18.98643,21.666666,21.666666,2.0
0.0,1.5048318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.978195190429688,8.028324367957794,0.0,-0.0,0.0,-0.0,1.6,0.7357988,0.0,0.99146163,-0.72188085,0.0,-0.72188085,1.6928282,1.8061706,0.99146163,-0.11334246,11.7,20.177551,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.97815704345703,6.298779250460939,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.0175471,-0.83386016,0.0,-0.83386016,0.76613986,1.0175471,1.0175471,-0.25140727,11.7,19.64847,21.666666,21.666666,2.0
0.0,1.4658455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.978118896484375,4.576717402235317,0.0,-0.0,0.0,-0.0,1.6,0.69681245,0.0,0.8795162,-0.8827727,0.0,-0.8827727,1.5319364,1.6942253,0.8795162,-0.16228887,11.1,20.476631,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.5498561,1.6969099,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.97808074951172,2.862105736129479,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9360721,-0.6762631,0.0,-0.6762631,0.92373693,0.9360721,0.9360721,-0.012335204,11.1,19.565632,21.666666,21.666666,2.0
0.0,1.3529563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.978042602539062,1.1549122071804732,0.0,-0.0,0.0,-0.0,1.6,0.5839233,0.0,1.8208506,0.22085059,0.22085059,0.0,2.6355596,2.6355596,1.8208506,-0.0,10.6,20.122353,21.583334,21.583334,2.0
0.0,0.0,0.0,0.0,0.7749123,0.8484377,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.978017807006836,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,2.0879748,1.0023868,1.0023868,0.0,2.0879748,2.0879748,2.0879748,-0.0,10.6,19.230625,21.666666,21.666666,2.0
0.0,1.5641277,0.0,0.0,0.77492255,0.84844893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978017807006836,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.79509467,0.0,1.907436,1.907436,1.907436,0.0,2.722145,2.722145,1.907436,-0.0,10.0,19.601303,20.0,20.0,2.0
0.0,0.0,0.0,0.0,8.984188,9.836628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978017807006836,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4836854,1.4836854,1.4836854,0.0,1.4836854,1.4836854,1.4836854,-0.0,9.4,18.30527,20.0,20.0,2.0
0.0,1.6812537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.97797393798828,1.724439724894978,0.0,-0.0,0.0,-0.0,-0.0,1.6812537,1.82,1.164761,2.984761,2.984761,0.0,0.23802924,0.23802924,1.164761,-0.0,8.3,18.628271,19.63889,19.63889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.977930068969727,3.4414179075148184,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.9425125,2.7625127,2.7625127,0.0,0.015780926,0.015780926,0.9425125,-0.0,8.033334,17.206085,20.555555,20.555555,2.0
0.0,1.978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.977886199951172,5.150966747883331,0.0,-0.0,0.0,-0.0,-0.0,1.978958,1.82,0.7385416,2.5585418,2.5585418,0.0,-0.18818998,-0.18818998,0.7385416,-0.0,8.3,17.814655,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.977842330932617,6.853118445741927,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,7.8,16.554565,18.88889,18.88889,2.0
0.0,1.8429437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.977798461914062,8.547904902857226,0.0,-0.0,0.0,-0.0,-0.0,1.8429437,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110197,-0.25110197,0.67562973,-0.0,7.2,16.932919,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.977754592895508,10.235357723024322,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6737247,2.4937248,2.4937248,0.0,-0.25300694,-0.25300694,0.6737247,-0.0,6.7,16.068378,18.88889,18.88889,2.0
0.0,1.9241203,0.0,0.0,1.5503018,1.697398,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.977710723876953,11.915508509761139,0.0,-0.0,0.0,-0.0,-0.0,1.9241203,1.82,0.6718196,2.4918196,2.4918196,0.0,-0.2549126,-0.2549126,0.6718196,-0.0,5.0,16.538326,18.333334,18.333334,2.0
0.0,1.2458793,0.0,0.0,1.8597337,2.0361896,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.9776668548584,13.588389461689303,0.0,-0.0,0.0,-0.0,-0.0,1.2458793,1.82,0.6718196,2.4918196,2.4918196,0.0,-0.25491214,-0.25491214,0.6718196,-0.0,4.4,16.037098,18.333334,18.333334,2.0
0.0,1.9633285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.977622985839844,15.25403277714804,0.0,-0.0,0.0,-0.0,-0.0,1.9633285,1.82,0.9208942,2.7408943,2.7408943,0.0,0.18921804,0.18921804,0.9208942,-0.0,4.4,16.130363,17.777779,17.777779,2.0
0.0,1.794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.97757911682129,16.912468272681167,0.0,-0.0,0.0,-0.0,-0.0,1.794654,1.82,2.7767859,4.596786,4.596786,0.0,2.7266731,2.7266731,2.7767859,-0.0,6.5,15.620958,18.333334,18.333334,2.0
0.0,1.7026529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.977535247802734,18.563729336832694,0.0,-0.0,0.0,-0.0,-0.0,1.7026529,1.82,0.8364661,2.54953,2.54953,0.0,0.679417,0.78635305,0.8364661,-0.106936015,8.6,15.834257,20.0,20.0,2.0
0.0,1.1007162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.977497100830078,16.788680937822846,0.0,-0.0,0.0,-0.0,1.6,0.33168322,0.0,0.7113483,-1.1104991,0.0,-1.1104991,1.30421,1.5260574,0.7113483,-0.22184737,9.4,16.35972,20.0,20.0,2.0
