cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499241590499878,2.1427338454628853,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.056618333,0.056618333,0.22484086,-0.0,12.9,16.705196,18.333334,18.333334,2.0
0.0,0.8930501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499238967895508,2.4271712156369176,0.0,-0.0,0.0,-0.0,-0.0,0.8930501,0.3185,0.24616583,0.56466585,0.56466585,0.0,0.22210422,0.22210422,0.24616583,-0.0,12.8,17.22942,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.4980446,1.6120754,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4992363452911377,2.711169535184311,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.27472273,0.59322274,0.59322274,0.0,0.2506611,0.2506611,0.27472273,-0.0,12.9,16.55426,18.342592,18.342592,2.0
0.0,0.8528337,0.0,0.0,1.3389094,1.4408269,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4992337226867676,2.9947294308030337,0.0,-0.0,0.0,-0.0,-0.0,0.8528337,0.3185,0.35613808,0.6746381,0.6746381,0.0,0.33207646,0.33207646,0.35613808,-0.0,12.5,17.376606,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.8949395,0.9630621,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4992311000823975,3.277851529189178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23353104,0.54696125,0.54696125,0.0,0.20439962,0.20946944,0.23353104,-0.005069819,13.9,16.795723,20.555555,20.555555,2.0
0.0,0.89264643,0.0,0.0,0.19533944,0.21020864,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4992289543151855,2.961990450086631,0.0,-0.0,0.0,-0.0,0.28,0.40509656,0.0,0.29999813,0.005447448,0.005447448,0.0,0.84312207,0.85767275,0.29999813,-0.014550685,13.9,17.676498,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4992268085479736,2.6466169782801217,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23123454,-0.09155104,0.0,-0.09155104,0.18844897,0.23123455,0.23123454,-0.042785577,15.6,17.286755,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3906788,0.4204172,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4992246627807617,2.331730070023127,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23129152,-0.1098076,0.0,-0.1098076,0.17019239,0.2312915,0.23129152,-0.06109912,15.0,17.157867,20.555555,20.555555,2.0
0.0,0.6636999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.49922251701355,2.017329098711514,0.0,-0.0,0.0,-0.0,0.28,0.17615005,0.0,0.2346878,-0.09029979,0.0,-0.09029979,0.74737483,0.79236245,0.2346878,-0.044987597,15.3,17.704098,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499220371246338,1.7034134377426824,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23491576,-0.07924238,0.0,-0.07924238,0.20075762,0.23491576,0.23491576,-0.03415814,15.6,17.437227,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.4493372,0.48354068,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.499218225479126,1.3899821476610796,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6031903,0.279289,0.279289,0.0,0.559289,0.6031903,0.6031903,-0.043901294,16.1,17.672104,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499216079711914,1.0770344975829858,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37326825,0.06306571,0.06306571,0.0,0.3430657,0.37326825,0.37326825,-0.030202534,13.3,17.531773,20.555555,20.555555,2.0
0.0,0.9449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.499213933944702,0.7645698087688224,0.0,-0.0,0.0,-0.0,0.28,0.45745,0.0,0.32003304,0.03356393,0.03356393,0.0,0.8712385,0.87770766,0.32003304,-0.0064691105,13.9,18.437023,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4992117881774902,0.4525874546229929,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.24670026,-0.033299744,0.0,-0.033299744,0.24670026,0.24670026,0.24670026,0.0,13.9,18.081287,21.11574,21.11574,2.0
0.0,0.7374778,0.0,0.0,0.39067876,0.42041716,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4992096424102783,0.14108658694671572,0.0,-0.0,0.0,-0.0,0.28,0.24992815,0.0,0.37427092,0.094270915,0.094270915,0.0,0.9319453,0.9319453,0.37427092,-0.0,12.866667,18.699131,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4992096424102783,0.13975081887564755,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,1.5660477,1.5650402,1.5650402,0.0,1.5660477,1.5660477,1.5660477,-0.0,13.3,18.517788,21.652779,21.652779,2.0
0.0,0.7632807,0.0,0.0,0.5860121,0.6306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4992096424102783,0.1395353017681833,0.0,-0.0,0.0,-0.0,-0.0,0.27573106,0.0,0.4638757,0.4638757,0.4638757,0.0,1.02155,1.02155,0.4638757,-0.0,13.3,19.074526,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4992096424102783,0.13932013662115583,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5039904,0.5039904,0.5039904,0.0,0.5039904,0.5039904,0.5039904,-0.0,12.8,18.594933,20.555555,20.555555,2.0
0.0,0.87010413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.499207019805908,0.426845748314026,0.0,-0.0,0.0,-0.0,-0.0,0.87010413,0.3185,0.41141006,0.7299101,0.7299101,0.0,-0.22294456,-0.22294456,0.41141006,-0.0,12.9,18.986366,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.35345408,0.38035893,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.499204397201538,0.7139275247064241,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3336647,0.6521647,0.6521647,0.0,-0.30068994,-0.30068994,0.3336647,-0.0,12.2,18.27855,18.333334,18.333334,2.0
0.0,1.0312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.499201774597168,1.000566209821244,0.0,-0.0,0.0,-0.0,-0.0,1.0312383,0.3185,0.2536245,0.5721245,0.5721245,0.0,-0.38073015,-0.38073015,0.2536245,-0.0,11.1,18.421911,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.499199151992798,1.2867623521461624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2442466,0.56274664,0.56274664,0.0,-0.390108,-0.390108,0.2442466,-0.0,10.0,17.326897,18.333334,18.333334,2.0
0.0,1.1842208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4991965293884277,1.5725167348066265,0.0,-0.0,0.0,-0.0,-0.0,1.1842208,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,9.86,17.596863,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4991939067840576,1.857830088783686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.020646453,0.020646453,0.22673847,-0.0,9.72,16.615253,18.333334,18.333334,2.0
0.0,1.204843,0.0,0.0,0.19544598,0.2103233,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4991912841796875,2.142703040772176,0.0,-0.0,0.0,-0.0,-0.0,1.204843,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,9.58,17.110912,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4991886615753174,2.4271363217490034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.24616583,0.56466585,0.56466585,0.0,0.22210422,0.22210422,0.24616583,-0.0,9.44,16.384996,18.333334,18.333334,2.0
0.0,1.1410111,0.0,0.0,3.603473,3.8777688,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4991860389709473,2.711130558405017,0.0,-0.0,0.0,-0.0,-0.0,1.1410111,0.3185,0.3205814,0.6390814,0.6390814,0.0,0.2965198,0.2965198,0.3205814,-0.0,10.55,17.319656,18.342592,18.342592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.499183416366577,2.99468637742919,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23254524,0.55104524,0.55104524,0.0,0.2084836,0.2084836,0.23254524,-0.0,11.7,16.708015,20.555555,20.555555,2.0
0.0,1.0489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.499180793762207,3.2778044055086184,0.0,-0.0,0.0,-0.0,-0.0,1.0489582,0.3185,0.23353104,0.5274743,0.5274743,0.0,0.18491265,0.20946942,0.23353104,-0.024556777,12.1,17.543798,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3908912,0.42064577,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.499178647994995,2.9619478673228485,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23290418,-0.096848294,0.0,-0.096848294,0.1831517,0.23290418,0.23290418,-0.04975247,13.9,17.29308,20.555555,20.555555,2.0
0.0,0.6483596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499176502227783,2.6465789294286424,0.0,-0.0,0.0,-0.0,0.28,0.16080973,0.0,0.23123454,-0.11468993,0.0,-0.11468993,0.7229847,0.78890914,0.23123454,-0.065924466,12.8,17.595325,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4991743564605713,2.3316965480944702,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23129152,-0.120699614,0.0,-0.120699614,0.15930039,0.23129152,0.23129152,-0.07199113,13.9,17.4052,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4991722106933594,2.0173000967251937,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30044097,-0.0640941,0.0,-0.0640941,0.2159059,0.30044097,0.30044097,-0.08453506,15.0,17.505833,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4991700649261475,1.7033889487272091,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36569092,-0.022158176,0.0,-0.022158176,0.25784183,0.36569092,0.36569092,-0.10784909,13.9,17.50035,20.555555,20.555555,2.0
0.0,0.65458935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4991679191589355,1.3899621646584563,0.0,-0.0,0.0,-0.0,0.28,0.16703948,0.0,0.36377358,-0.0103416,0.0,-0.0103416,0.82733303,0.92144823,0.36377358,-0.09411518,14.4,18.300922,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4991657733917236,1.0770190136457103,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30334267,-0.054450884,0.0,-0.054450884,0.22554912,0.30334267,0.30334267,-0.07779355,13.9,18.15547,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.39089194,0.42064658,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4991636276245117,0.7645588169591377,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40107018,0.08717117,0.08717117,0.0,0.36717117,0.40107018,0.40107018,-0.033899006,13.3,18.269627,20.555555,20.555555,2.0
0.0,0.69888574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4991614818573,0.45258094801213744,0.0,-0.0,0.0,-0.0,0.28,0.21133587,0.0,0.35008362,0.06931536,0.06931536,0.0,0.90699,0.90775824,0.35008362,-0.0007682588,12.8,18.683699,21.11574,21.11574,2.0
0.0,0.0,0.0,0.0,0.5863347,0.6309664,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.499159336090088,0.1410845586181093,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4978184,0.21781841,0.21781841,0.0,0.4978184,0.4978184,0.4978184,-0.0,11.7,18.444628,21.666666,21.666666,2.0
0.0,0.8911487,0.0,0.0,0.19544591,0.21032321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.499159336090088,0.13974880975068515,0.0,-0.0,0.0,-0.0,0.0010073826,0.40359905,0.0,0.49842027,0.4974129,0.4974129,0.0,1.0560946,1.0560946,0.49842027,-0.0,11.7,19.104511,21.652779,21.652779,2.0
0.0,0.0,0.0,0.0,0.50772464,0.54637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.499159336090088,0.13953329574159845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2804388,1.2804388,1.2804388,0.0,1.2804388,1.2804388,1.2804388,-0.0,11.85,18.74817,21.11111,21.11111,2.0
0.0,0.9679023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.499159336090088,0.1393181336878886,0.0,-0.0,0.0,-0.0,-0.0,0.48035267,0.0,0.9500903,0.9500903,0.9500903,0.0,1.5077646,1.5077646,0.9500903,-0.0,11.7,19.31182,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3908908,0.42064536,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4991567134857178,0.4268396117697275,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.41141006,0.7299101,0.7299101,0.0,-0.22294456,-0.22294456,0.41141006,-0.0,11.1,18.59943,18.333334,18.333334,2.0
0.0,1.0560684,0.0,0.0,0.19544548,0.21032275,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4991540908813477,0.7139172609256974,0.0,-0.0,0.0,-0.0,-0.0,1.0560684,0.3185,0.29905543,0.61755544,0.61755544,0.0,-0.33529955,-0.33529955,0.29905543,-0.0,11.1,18.869085,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.1732727,1.2625821,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4991514682769775,1.0005518251680101,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,11.1,17.981903,18.333334,18.333334,2.0
0.0,1.1448871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4991488456726074,1.2867438529764712,0.0,-0.0,0.0,-0.0,-0.0,1.1448871,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,11.1,18.24424,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4991462230682373,1.5724941274652835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,11.05,17.275284,18.333334,18.333334,2.0
0.0,1.0396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.499143600463867,1.8578033796050022,0.0,-0.0,0.0,-0.0,-0.0,1.0396755,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.009068906,0.009068906,0.22673847,-0.0,11.08,17.512201,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499140977859497,2.1426722360814665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,10.85,16.663588,18.333334,18.333334,2.0
0.0,1.0446693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499138355255127,2.427101427861089,0.0,-0.0,0.0,-0.0,-0.0,1.0446693,0.3185,0.24616583,0.56466585,0.56466585,0.0,0.22210422,0.22210422,0.24616583,-0.0,10.9,17.06496,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.3948793,1.5010573,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.499135732650757,2.7110915816257233,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3205814,0.6390814,0.6390814,0.0,0.2965198,0.2965198,0.3205814,-0.0,10.733334,16.460289,18.333334,18.333334,2.0
0.0,1.0211661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4991331100463867,2.994643324055346,0.0,-0.0,0.0,-0.0,-0.0,1.0211661,0.3185,0.29434165,0.61284167,0.61284167,0.0,0.27028003,0.27028003,0.29434165,-0.0,10.6,17.109745,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.28554058,0.3072759,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4991304874420166,3.277757281828059,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.8112455,1.1281681,1.1281681,0.0,0.7856065,0.78718394,0.8112455,-0.0015774323,11.1,16.794127,20.555555,20.555555,2.0
0.0,1.0342149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4991283416748047,2.961905284559066,0.0,-0.0,0.0,-0.0,0.28,0.54666495,0.0,0.36709207,0.081883684,0.081883684,0.0,0.9195583,0.92476666,0.36709207,-0.00520839,11.7,17.310936,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4991261959075928,2.646540880577163,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29708612,-0.01584946,0.0,-0.01584946,0.26415053,0.29708612,0.29708612,-0.03293558,12.6,16.802319,20.555555,20.555555,2.0
0.0,0.8965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.499124050140381,2.3316630261658133,0.0,-0.0,0.0,-0.0,0.28,0.40895435,0.0,0.29685447,-0.006520059,0.0,-0.006520059,0.8311546,0.8545291,0.29685447,-0.023374524,13.3,17.301556,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3910927,0.4208626,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499121904373169,2.0172710947388737,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36619416,0.048651498,0.048651498,0.0,0.3286515,0.36619416,0.36619416,-0.03754266,13.925,17.038288,20.555555,20.555555,2.0
0.0,0.69496346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499119758605957,1.703364459711736,0.0,-0.0,0.0,-0.0,0.28,0.20741358,0.0,0.36569092,0.04197681,0.04197681,0.0,0.8796514,0.92336553,0.36569092,-0.043714106,13.033334,17.298306,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.499117612838745,1.389942181655833,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29943016,-0.009304151,0.0,-0.009304151,0.27069587,0.2994302,0.29943016,-0.028734311,12.9,16.745506,20.555555,20.555555,2.0
0.0,0.90233266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499115467071533,1.0770035297084348,0.0,-0.0,0.0,-0.0,0.28,0.41478303,0.0,0.30334267,-0.010399327,0.0,-0.010399327,0.82727504,0.86101705,0.30334267,-0.033741996,12.2,17.27517,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19554688,0.21043187,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4991133213043213,0.7645478251494531,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40107018,0.090876706,0.090876706,0.0,0.3708767,0.40107018,0.40107018,-0.03019347,12.2,17.158504,20.555555,20.555555,2.0
0.0,0.9462874,0.0,0.0,0.19554561,0.21043052,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4991111755371094,0.452574441401282,0.0,-0.0,0.0,-0.0,0.28,0.45873776,0.0,0.453467,0.17346701,0.17346701,0.0,1.0111414,1.0111414,0.453467,0.0,12.2,17.774853,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4991090297698975,0.1410825302895029,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4978184,0.21781841,0.21781841,0.0,0.4978184,0.4978184,0.4978184,-0.0,10.6,17.252361,21.666666,21.666666,2.0
0.0,1.0169476,0.0,0.0,0.7821787,0.841718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4991090297698975,0.13974680062572276,0.0,-0.0,0.0,-0.0,0.0010073826,0.52939796,0.0,0.49842027,0.4974129,0.4974129,0.0,1.0560946,1.0560946,0.49842027,-0.0,10.6,17.792044,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.73995644,0.7962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4991090297698975,0.1395312897150136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57281387,0.57281387,0.57281387,0.0,0.57281387,0.57281387,0.57281387,-0.0,11.1,17.417854,21.11111,21.11111,2.0
0.0,1.1178397,0.0,0.0,0.39109334,0.4208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4991090297698975,0.13931613075462135,0.0,-0.0,0.0,-0.0,-0.0,0.63029003,0.0,0.4173799,0.4173799,0.4173799,0.0,0.97505426,0.97505426,0.4173799,-0.0,11.1,17.926886,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4991064071655273,0.426833475225429,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.27013898,0.588639,0.588639,0.0,-0.3642156,-0.3642156,0.27013898,-0.0,11.1,17.32779,18.333334,18.333334,2.0
0.0,1.0799628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4991037845611572,0.7139069971449707,0.0,-0.0,0.0,-0.0,-0.0,1.0799628,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,11.1,17.561573,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.499101161956787,1.0005374405147762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,11.1,16.755787,18.333334,18.333334,2.0
0.0,1.1557779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.499098539352417,1.28672535380678,0.0,-0.0,0.0,-0.0,-0.0,1.1557779,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.40410566,-0.40410566,0.23024873,-0.0,10.6,16.924908,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.499095916748047,1.5724715201239405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,10.0,15.930927,18.333334,18.333334,2.0
0.0,1.0994349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4990932941436768,1.8577766704263183,0.0,-0.0,0.0,-0.0,-0.0,1.0994349,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.40761614,-0.40761614,0.22673847,-0.0,8.9,15.943819,18.333334,18.333334,2.0
