cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.98616886138916,0.8715415765673029,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.30538118,0.30538118,0.0,0.94538116,0.9458434,0.9458434,-0.00046222107,11.7,19.918865,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.986142158508301,0.18693218826419944,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,12.2,19.638512,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33798748,0.36074415,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.986135005950928,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,1.0814213,0.90630656,0.90630656,0.0,1.0814213,1.0814213,1.0814213,-0.0,10.6,19.247108,17.222221,17.222221,2.0
0.0,0.7385153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986135005950928,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30840564,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,9.4,19.740005,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986135005950928,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3216446,0.3216446,0.3216446,0.0,0.3216446,0.3216446,0.3216446,-0.0,8.9,19.033545,17.222221,17.222221,2.0
0.0,0.8957809,0.0,0.0,0.67597014,0.7214832,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.986104488372803,0.6862498639201853,0.0,-0.0,0.0,-0.0,-0.0,0.8957809,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.22992826,-0.22992826,0.30379984,-0.0,7.8,19.558136,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.986073970794678,1.3673333760541695,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368001,-0.23368001,0.30004805,-0.0,7.8,18.761604,17.222221,17.222221,2.0
0.0,1.0960339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.986043453216553,2.04328933049905,0.0,-0.0,0.0,-0.0,-0.0,1.0960339,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552895,-0.23552895,0.2981991,-0.0,6.7,19.618622,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.986012935638428,2.7141565207598433,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,8.33,18.811161,17.222221,17.222221,2.0
0.0,1.059541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.985982418060303,3.379972966246811,0.0,-0.0,0.0,-0.0,-0.0,1.059541,0.728,0.29595435,1.0239544,1.0239544,0.0,0.03212428,0.03212428,0.29595435,-0.0,6.1,19.378407,17.222221,17.222221,2.0
0.0,0.6418294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.985951900482178,4.040776804789914,0.0,-0.0,0.0,-0.0,-0.0,0.6418294,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,5.85,18.84476,17.222221,17.222221,2.0
0.0,1.0347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.985921382904053,4.696605697639029,0.0,-0.0,0.0,-0.0,-0.0,1.0347985,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,5.6,19.03968,17.222221,17.222221,2.0
0.0,0.89126253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.985890865325928,5.3474968294730445,0.0,-0.0,0.0,-0.0,-0.0,0.89126253,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,7.2,19.007084,17.222221,17.222221,2.0
0.0,0.91526616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.985860347747803,5.993487860397693,0.0,-0.0,0.0,-0.0,-0.0,0.91526616,0.728,0.5814282,1.3094282,1.3094282,0.0,0.55305874,0.55305874,0.5814282,-0.0,7.8,19.046423,17.222221,17.222221,2.0
0.0,0.8862974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.985829830169678,6.634615497958805,0.0,-0.0,0.0,-0.0,-0.0,0.8862974,0.728,0.6822954,1.4102954,1.4102954,0.0,0.6539259,0.6539259,0.6822954,-0.0,7.2,18.952578,17.222221,17.222221,2.0
0.0,0.95540386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.985799312591553,7.270916449141964,0.0,-0.0,0.0,-0.0,-0.0,0.95540386,0.728,0.704633,1.4265598,1.4265598,0.0,0.67019033,0.67626345,0.704633,-0.006073112,8.3,19.045446,17.222221,17.222221,2.0
0.0,0.8870166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.985772609710693,6.538188726310523,0.0,-0.0,0.0,-0.0,0.64,0.4569069,0.0,0.29774007,-0.37856534,0.0,-0.37856534,0.73064613,0.76695156,0.29774007,-0.036305435,10.0,19.142593,17.222221,17.222221,2.0
0.0,0.81547886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.985745906829834,5.8109764113600875,0.0,-0.0,0.0,-0.0,0.64,0.38536918,0.0,0.2968314,-0.4084086,0.0,-0.4084086,0.7008028,0.7660428,0.2968314,-0.065240026,12.2,19.458214,17.222221,17.222221,2.0
0.0,0.5830604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.985719203948975,5.089238038234043,0.0,-0.0,0.0,-0.0,0.64,0.1529507,0.0,0.29691687,-0.39733204,0.0,-0.39733204,0.7118794,0.7661283,0.29691687,-0.054248933,13.3,19.484478,17.222221,17.222221,2.0
0.0,0.5637198,0.0,0.0,0.67620254,0.7217312,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.985692501068115,4.372932617414023,0.0,-0.0,0.0,-0.0,0.64,0.13361013,0.0,0.2988197,-0.3745557,0.0,-0.3745557,0.73465574,0.7680311,0.2988197,-0.0333754,14.4,19.57791,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.8020422,2.9907036,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.985665798187256,3.6620186839463997,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7020597,0.035922714,0.035922714,0.0,0.6759227,0.7020597,0.7020597,-0.026136987,13.9,19.00082,17.222221,17.222221,2.0
0.0,0.91987866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.9856390953063965,2.9564562013749764,0.0,-0.0,0.0,-0.0,0.64,0.48976898,0.0,0.29941806,-0.35415,0.0,-0.35415,0.75506145,0.7686295,0.29941806,-0.013568068,11.4,19.46039,17.222221,17.222221,2.0
0.0,0.5814578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.985612392425537,2.2562046577987473,0.0,-0.0,0.0,-0.0,0.64,0.15134811,0.0,0.2985094,-0.3556167,0.0,-0.3556167,0.75359476,0.7677209,0.2985094,-0.014126105,10.6,19.023052,17.222221,17.222221,2.0
0.0,0.90350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.985585689544678,1.5612241368303543,0.0,-0.0,0.0,-0.0,0.64,0.47339755,0.0,0.8322368,0.18985608,0.18985608,0.0,1.2990675,1.3014482,0.8322368,-0.0023807632,10.6,19.408577,17.222221,17.222221,2.0
0.0,0.6196122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.985558986663818,0.8714750201008847,0.0,-0.0,0.0,-0.0,0.64,0.18950254,0.0,0.30726355,-0.33273643,0.0,-0.33273643,0.776475,0.776475,0.30726355,0.0,10.0,19.022892,17.222221,17.222221,2.0
0.0,0.90362525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.985532283782959,0.18691791288383275,0.0,-0.0,0.0,-0.0,0.64,0.47351545,0.0,1.0720713,0.43207133,0.43207133,0.0,1.541283,1.541283,1.0720713,-0.0,10.0,19.284355,17.222221,17.222221,2.0
0.0,0.71108747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.985525131225586,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.28097773,0.0,1.0814213,0.90630656,0.90630656,0.0,1.5506328,1.5506328,1.0814213,-0.0,10.6,19.107239,17.222221,17.222221,2.0
0.0,0.8415135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985525131225586,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41140378,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501735,1.4501735,0.9809619,-0.0,9.85,19.111391,17.222221,17.222221,2.0
0.0,0.83845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985525131225586,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53532326,0.0,0.8594373,0.8594373,0.8594373,0.0,1.190128,1.190128,0.8594373,-0.0,10.0,19.121046,17.222221,17.222221,2.0
0.0,0.831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.985494613647461,0.6861974570868057,0.0,-0.0,0.0,-0.0,-0.0,0.831346,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.22992837,-0.22992837,0.30379984,-0.0,9.466666,19.13361,17.222221,17.222221,2.0
0.0,0.82209426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.985464096069336,1.3672289565271,0.0,-0.0,0.0,-0.0,-0.0,0.82209426,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368013,-0.23368013,0.30004805,-0.0,7.2,18.946495,17.222221,17.222221,2.0
0.0,0.9598829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.985433578491211,2.043133289459888,0.0,-0.0,0.0,-0.0,-0.0,0.9598829,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552907,-0.23552907,0.2981991,-0.0,8.9,19.185556,17.222221,17.222221,2.0
0.0,0.78384143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.985403060913086,2.713949246432094,0.0,-0.0,0.0,-0.0,-0.0,0.78384143,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677969,-0.23677969,0.2969485,-0.0,9.4,19.059368,17.222221,17.222221,2.0
0.0,0.8767647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.985372543334961,3.3797148439549574,0.0,-0.0,0.0,-0.0,-0.0,0.8767647,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.2377739,-0.2377739,0.29595435,-0.0,7.2,18.924557,17.222221,17.222221,2.0
0.0,0.97603804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.985342025756836,4.04046821695033,0.0,-0.0,0.0,-0.0,-0.0,0.97603804,0.728,0.29487473,1.0228747,1.0228747,0.0,-0.23885334,-0.23885334,0.29487473,-0.0,8.9,19.117054,17.222221,17.222221,2.0
0.0,0.83428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.985311508178711,4.696247023796332,0.0,-0.0,0.0,-0.0,-0.0,0.83428574,0.728,0.29362413,1.0216241,1.0216241,0.0,-0.2401042,-0.2401042,0.29362413,-0.0,9.4,19.021015,17.222221,17.222221,2.0
0.0,0.9050073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.985280990600586,5.347088446336443,0.0,-0.0,0.0,-0.0,-0.0,0.9050073,0.728,0.29388058,1.0218806,1.0218806,0.0,-0.23984766,-0.23984766,0.29388058,-0.0,8.6,19.016972,17.222221,17.222221,2.0
0.0,0.907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.985250473022461,5.993030141804638,0.0,-0.0,0.0,-0.0,-0.0,0.907985,0.728,0.29646724,1.0244672,1.0244672,0.0,-0.23726106,-0.23726106,0.29646724,-0.0,7.8,18.914722,17.222221,17.222221,2.0
0.0,0.9832799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.985219955444336,6.6341088149476946,0.0,-0.0,0.0,-0.0,-0.0,0.9832799,0.728,0.29879746,1.0267974,1.0267974,0.0,-0.23493063,-0.23493063,0.29879746,-0.0,8.3,18.917086,17.222221,17.222221,2.0
0.0,0.98153955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.985189437866211,7.270361169952139,0.0,-0.0,0.0,-0.0,-0.0,0.98153955,0.728,0.29868037,0.9854805,0.9854805,0.0,-0.27624756,-0.23504768,0.29868037,-0.04119988,8.3,18.979591,17.222221,17.222221,2.0
0.0,0.93551123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.985162734985352,6.537689403796776,0.0,-0.0,0.0,-0.0,0.64,0.50540155,0.0,0.29774007,-0.43824103,0.0,-0.43824103,0.67097044,0.76695156,0.29774007,-0.09598111,10.0,19.347069,17.222221,17.222221,2.0
0.0,0.664906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.985136032104492,5.810532624682651,0.0,-0.0,0.0,-0.0,0.64,0.23479635,0.0,0.2968314,-0.42068464,0.0,-0.42068464,0.6885268,0.7660429,0.2968314,-0.077516064,10.6,19.25445,17.222221,17.222221,2.0
0.0,0.7331093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.985109329223633,5.088849369715717,0.0,-0.0,0.0,-0.0,0.64,0.30299962,0.0,0.29691687,-0.3797259,0.0,-0.3797259,0.7294855,0.7661283,0.29691687,-0.036642797,11.7,19.32581,17.222221,17.222221,2.0
0.0,0.68056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.985082626342773,4.372598652503825,0.0,-0.0,0.0,-0.0,0.64,0.2504514,0.0,0.2988197,-0.43341705,0.0,-0.43341705,0.67579436,0.7680311,0.2988197,-0.092236765,12.8,19.700329,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.985055923461914,3.661739011255918,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.38886955,0.0,-0.38886955,0.25113043,0.2991616,0.2991616,-0.048031174,13.3,19.098923,17.222221,17.222221,2.0
0.0,0.8476373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.985029220581055,2.9562304125693117,0.0,-0.0,0.0,-0.0,0.64,0.41752762,0.0,0.29941806,-0.37024775,0.0,-0.37024775,0.7389637,0.76862955,0.29941806,-0.029665815,11.7,19.569242,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.985002517700195,2.2560323476328676,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.36039206,0.0,-0.36039206,0.27960792,0.2985094,0.2985094,-0.018901462,11.7,19.128744,17.222221,17.222221,2.0
0.0,0.8256773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.984975814819336,1.5611049031036544,0.0,-0.0,0.0,-0.0,0.64,0.3955676,0.0,0.33209357,-0.31671408,0.0,-0.31671408,0.7924974,0.80130506,0.33209357,-0.008807655,11.1,19.511982,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.984949111938477,0.8714084636344666,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.30479473,0.30479473,0.0,0.9447947,0.9458434,0.9458434,-0.0010486714,11.1,19.215096,17.222221,17.222221,2.0
0.0,0.7620893,0.0,0.0,0.2258789,0.2410873,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.984922409057617,0.18690363750346606,0.0,-0.0,0.0,-0.0,0.64,0.33197963,0.0,1.0720713,0.43207133,0.43207133,0.0,1.5412828,1.5412828,1.0720713,-0.0,10.6,19.53836,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.984915256500244,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,1.8637009,1.6885862,1.6885862,0.0,1.8637009,1.8637009,1.8637009,-0.0,10.6,19.053566,17.222221,17.222221,2.0
0.0,0.8810374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984915256500244,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45092773,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,10.0,19.607313,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984915256500244,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,9.4,18.963974,17.222221,17.222221,2.0
0.0,0.94701177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.984884738922119,0.6861450502534261,0.0,-0.0,0.0,-0.0,-0.0,0.94701177,0.728,0.7417566,1.4697566,1.4697566,0.0,0.20802844,0.20802844,0.7417566,-0.0,8.3,19.506882,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.984854221343994,1.3671245370000307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368013,-0.23368013,0.30004805,-0.0,8.033334,18.736254,17.222221,17.222221,2.0
0.0,1.1147019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.984823703765869,2.0429772484207263,0.0,-0.0,0.0,-0.0,-0.0,1.1147019,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552895,-0.23552895,0.2981991,-0.0,8.3,19.67623,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.984793186187744,2.7137419721043443,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677981,-0.23677981,0.2969485,-0.0,7.8,18.840294,17.222221,17.222221,2.0
0.0,1.0380881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.984762668609619,3.3794567216631037,0.0,-0.0,0.0,-0.0,-0.0,1.0380881,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.23777366,-0.23777366,0.29595435,-0.0,7.2,19.534227,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.984732151031494,4.040159629110747,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29487473,1.0228747,1.0228747,0.0,-0.23885334,-0.23885334,0.29487473,-0.0,6.7,18.7782,17.222221,17.222221,2.0
0.0,1.083813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.984701633453369,4.695888349953634,0.0,-0.0,0.0,-0.0,-0.0,1.083813,0.728,0.29362413,1.0216241,1.0216241,0.0,-0.24010396,-0.24010396,0.29362413,-0.0,5.0,19.297,17.222221,17.222221,2.0
0.0,0.7017753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.984671115875244,5.346680063199841,0.0,-0.0,0.0,-0.0,-0.0,0.7017753,0.728,0.4274844,1.1554844,1.1554844,0.0,-0.10624361,-0.10624361,0.4274844,-0.0,4.4,18.748209,17.222221,17.222221,2.0
0.0,1.105898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.984640598297119,5.992572423211584,0.0,-0.0,0.0,-0.0,-0.0,1.105898,0.728,0.29646724,1.0244672,1.0244672,0.0,-0.12271726,-0.12271726,0.29646724,-0.0,4.4,18.877232,17.222221,17.222221,2.0
0.0,1.0108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.984610080718994,6.633602131936584,0.0,-0.0,0.0,-0.0,-0.0,1.0108875,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,6.5,18.947605,17.222221,17.222221,2.0
0.0,0.95906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.984579563140869,7.2698058907623135,0.0,-0.0,0.0,-0.0,-0.0,0.95906544,0.728,0.29868037,0.9526768,0.9526768,0.0,0.1963073,0.2703109,0.29868037,-0.07400361,8.6,19.40804,17.222221,17.222221,2.0
0.0,0.6200083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.98455286026001,6.537190081283029,0.0,-0.0,0.0,-0.0,0.64,0.18989861,0.0,0.29774007,-0.44784418,0.0,-0.44784418,0.6613673,0.76695156,0.29774007,-0.10558426,9.4,19.42923,17.222221,17.222221,2.0
0.0,0.60440385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.98452615737915,5.810088838005214,0.0,-0.0,0.0,-0.0,0.64,0.17429417,0.0,0.2968314,-0.47780752,0.0,-0.47780752,0.6314039,0.7660428,0.2968314,-0.13463892,10.0,19.797716,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.984499454498291,5.088460701197391,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29691687,-0.48450643,0.0,-0.48450643,0.15549356,0.29691687,0.29691687,-0.14142331,10.6,19.607758,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.984472751617432,4.372264687593628,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2988197,-0.47357374,0.0,-0.47357374,0.16642624,0.2988197,0.2988197,-0.13239345,11.1,19.815727,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.984446048736572,3.661459338565436,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.44343024,0.0,-0.44343024,0.19656974,0.2991616,0.2991616,-0.102591865,12.2,20.10411,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.984419345855713,2.956004623763647,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29941806,-0.39879096,0.0,-0.39879096,0.24120903,0.29941806,0.29941806,-0.058209043,12.2,20.218021,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.9843926429748535,2.255860037466988,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.36364958,0.0,-0.36364958,0.2763504,0.2985094,0.2985094,-0.02215899,11.7,19.976898,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,2.374441,2.5343118,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.984365940093994,1.5609856693769544,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8322368,0.18065779,0.18065779,0.0,0.8206578,0.8322368,0.8322368,-0.011579057,11.1,19.791973,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.984339237213135,0.8713419071680484,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.30491453,0.30491453,0.0,0.9449145,0.9458434,0.9458434,-0.000928865,10.0,19.388363,17.717592,17.717592,2.0
