cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.99005126953125,3.395191581281324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48881984,-0.48881984,0.4185464,-0.0,12.8,17.931482,17.222221,17.222221,2.0
0.0,0.7577687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.990017890930176,4.057604312390822,0.0,-0.0,0.0,-0.0,-0.0,0.7577687,0.728,0.45983255,1.1878326,1.1878326,0.0,-0.44753408,-0.44753408,0.45983255,-0.0,12.9,18.279213,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.989984512329102,4.714580703882575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5490465,1.2770464,1.2770464,0.0,0.18439412,0.18439412,0.5490465,-0.0,12.9,17.728903,17.222221,17.222221,2.0
0.0,0.6921901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.989951133728027,5.36616582832886,0.0,-0.0,0.0,-0.0,-0.0,0.6921901,0.728,0.6575157,1.3855157,1.3855157,0.0,0.5831157,0.5831157,0.6575157,-0.0,12.8,18.029922,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3550485,0.3742732,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.989917755126953,6.012403566959392,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.6990121,1.4270121,1.4270121,0.0,0.6246121,0.6246121,0.6990121,-0.0,12.9,17.63647,18.88889,18.88889,2.0
0.0,0.66101897,0.0,0.0,1.1483161,1.2104937,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.989884376525879,6.653337800271743,0.0,-0.0,0.0,-0.0,-0.0,0.66101897,0.728,0.92663634,1.6546364,1.6546364,0.0,0.8522364,0.8522364,0.92663634,-0.0,12.5,17.926975,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.3486784,1.4217049,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.989850997924805,7.28901240803134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.91656053,1.6368443,1.6368443,0.0,0.8344443,0.8421605,0.91656053,-0.007716247,13.9,17.646309,20.0,20.0,2.0
0.0,0.6918772,0.0,0.0,0.6424132,0.67719775,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.989821910858154,6.554518912424868,0.0,-0.0,0.0,-0.0,0.64,0.013661921,0.0,0.48365983,-0.17784536,0.0,-0.17784536,1.2598392,1.2813444,0.48365983,-0.021505214,13.9,18.086266,20.199074,20.199074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.989792823791504,5.826052200974914,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.46137697,-0.23443161,0.0,-0.23443161,0.40556836,0.46137697,0.46137697,-0.055808593,15.6,18.044743,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38072544,0.40134048,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.9897637367248535,5.103562680306794,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5440341,-0.17276879,0.0,-0.17276879,0.4672312,0.5440341,0.5440341,-0.076802924,15.0,18.218044,20.555555,20.555555,2.0
0.0,0.5144241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.989734649658203,4.3870012339923505,0.0,-0.0,0.0,-0.0,0.64,1.7881393e-07,0.0,0.5512429,-0.15334737,0.0,-0.15334737,1.0916935,1.1562837,0.5512429,-0.06459027,15.3,19.014145,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7614508,0.80268085,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.989705562591553,3.676319460653062,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.4637873,-0.22653012,0.0,-0.22653012,0.41346985,0.46378726,0.4637873,-0.050317418,15.6,18.972984,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38072523,0.40134025,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.989676475524902,2.971468721503385,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.42536157,-0.27855092,0.0,-0.27855092,0.36144906,0.42536157,0.42536157,-0.0639125,16.1,19.034292,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.989647388458252,2.272401330905325,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6834774,-0.002742026,0.0,-0.002742026,0.63725793,0.6834774,0.6834774,-0.046219442,13.3,18.951937,20.555555,20.555555,2.0
0.0,0.73245555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.989618301391602,1.579069722968967,0.0,-0.0,0.0,-0.0,0.64,0.054240286,0.0,1.0355115,0.38564688,0.38564688,0.0,1.8233314,1.833196,1.0355115,-0.009864636,13.9,19.414717,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.989589214324951,0.8914271063481713,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0800592,0.44005919,0.44005919,0.0,1.0800592,1.0800592,1.0800592,0.0,13.9,19.147556,20.555555,20.555555,2.0
0.0,0.57160825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.989560127258301,0.20942672014071562,0.0,-0.0,0.0,-0.0,0.64,-1.7881393e-07,0.0,1.9337748,1.2937748,1.2937748,0.0,2.6060734,2.6060734,1.9337748,-0.0,12.866667,19.50829,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.989551067352295,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,0.9141744,0.71714395,0.71714395,0.0,0.9141744,0.9141744,0.9141744,-0.0,13.3,19.004192,20.287037,20.287037,2.0
0.0,0.59160775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989551067352295,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.9558866,0.9558866,0.9558866,0.0,1.6517076,1.6517076,0.9558866,-0.0,13.3,19.394434,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.52093,2.6574302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989551067352295,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7432158,0.7432158,0.7432158,0.0,0.7432158,0.7432158,0.7432158,-0.0,12.8,18.725798,18.069445,18.069445,2.0
0.0,0.67440504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.989517688751221,0.6902173783903969,0.0,-0.0,0.0,-0.0,-0.0,0.67440504,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.3758514,-0.3758514,0.5315149,-0.0,12.9,19.00766,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.9894843101501465,1.374770657934711,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341184,-0.43341184,0.47395444,-0.0,12.2,18.187302,19.444445,19.444445,2.0
0.0,0.81639516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.989450931549072,2.0537062803428228,0.0,-0.0,0.0,-0.0,-0.0,0.81639516,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,11.1,18.412882,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.989417552947998,2.7270702103432996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,10.0,17.490364,18.88889,18.88889,2.0
0.0,0.9735063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.989384174346924,3.3949081142699953,0.0,-0.0,0.0,-0.0,-0.0,0.9735063,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.4888203,-0.4888203,0.4185464,-0.0,9.86,17.889717,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.98935079574585,4.057265538644174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44112745,1.1691275,1.1691275,0.0,0.16373706,0.16373706,0.44112745,-0.0,9.72,17.122513,18.333334,18.333334,2.0
0.0,0.9946852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.989317417144775,4.714187076826249,0.0,-0.0,0.0,-0.0,-0.0,0.9946852,0.728,0.52723366,1.2552336,1.2552336,0.0,0.45283365,0.45283365,0.52723366,-0.0,9.58,17.544546,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.989284038543701,5.365717797630992,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.6575157,1.3855157,1.3855157,0.0,0.5831157,0.5831157,0.6575157,-0.0,9.44,17.031826,17.222221,17.222221,2.0
0.0,0.9291305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.989250659942627,6.011901578630017,0.0,-0.0,0.0,-0.0,-0.0,0.9291305,0.728,0.5807495,1.3087494,1.3087494,0.0,0.50634944,0.50634944,0.5807495,-0.0,10.55,17.403795,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.134046,1.1954508,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.989217281341553,6.652782296662792,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,11.7,17.087109,20.0,20.0,2.0
0.0,0.83459324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.9891839027404785,7.288403827836646,0.0,-0.0,0.0,-0.0,-0.0,0.83459324,0.728,0.5087466,1.2209821,1.2209821,0.0,0.41858208,0.4343466,0.5087466,-0.01576451,12.1,17.643673,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.989154815673828,6.553971655170471,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.48365983,-0.19472751,0.0,-0.19472751,0.44527248,0.48365983,0.48365983,-0.03838736,13.9,17.691402,20.0,20.0,2.0
0.0,0.50253403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.989125728607178,5.825565763910447,0.0,-0.0,0.0,-0.0,0.64,-1.7881393e-07,0.0,0.5457521,-0.16508418,0.0,-0.16508418,1.0659728,1.1368091,0.5457521,-0.07083631,12.8,18.148785,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.989096641540527,5.1031365648171345,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5440341,-0.18390602,0.0,-0.18390602,0.45609397,0.5440341,0.5440341,-0.08794016,13.9,18.350227,19.282827,19.282827,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.989067554473877,4.386634945557859,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5512429,-0.19631752,0.0,-0.19631752,0.44368246,0.5512429,0.5512429,-0.10756042,15.0,18.682991,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.989038467407227,3.6760125087899382,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.4389775,0.65970486,0.65970486,0.0,1.2997048,1.4389775,1.4389775,-0.13927265,13.9,19.001862,20.0,20.0,2.0
0.0,0.5073626,0.0,0.0,0.38093182,0.40155804,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.989009380340576,2.9712206197835513,0.0,-0.0,0.0,-0.0,0.64,1.7881393e-07,0.0,0.42536157,-0.34641755,0.0,-0.34641755,0.89031804,1.0220972,0.42536157,-0.13177915,14.4,19.887009,20.787878,20.787878,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.988980293273926,2.2722115968769003,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59020495,-0.17106646,0.0,-0.17106646,0.46893352,0.59020495,0.59020495,-0.12127143,13.9,19.649632,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.1496767,1.2119279,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.988951206207275,1.578937878146327,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.4092197,0.70340043,0.70340043,0.0,1.3434005,1.4092199,1.4092197,-0.065819345,13.3,19.725666,21.11111,21.11111,2.0
0.0,0.54169613,0.0,0.0,2.415399,2.546185,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.988922119140625,0.8913526761473349,0.0,-0.0,0.0,-0.0,0.64,1.7881393e-07,0.0,1.6486531,1.0057935,1.0057935,0.0,2.2829103,2.28577,1.6486531,-0.0028597112,12.8,20.07912,20.37037,20.37037,2.0
0.0,0.0,0.0,0.0,0.90900224,0.95822173,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.988893032073975,0.20940923387686006,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9585847,0.31858474,0.31858474,0.0,0.9585847,0.9585847,0.9585847,-0.0,11.7,19.719307,20.0,20.0,2.0
0.0,0.6907163,0.0,0.0,2.6634524,2.8076696,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.988883972167969,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.012501061,0.0,1.0609015,0.8638711,0.8638711,0.0,1.8585861,1.8585861,1.0609015,-0.0,11.7,20.116014,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9825346,1.0357356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988883972167969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82733536,0.82733536,0.82733536,0.0,0.82733536,0.82733536,0.82733536,-0.0,11.85,19.355532,20.0,20.0,2.0
0.0,0.75134975,0.0,0.0,1.2298576,1.2964503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988883972167969,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07313448,0.0,0.7432158,0.7432158,0.7432158,0.0,1.5409005,1.5409005,0.7432158,-0.0,11.7,19.611969,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.6368603,0.6713442,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.9888505935668945,0.6901597477915047,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.3758514,-0.3758514,0.5315149,-0.0,11.1,18.67521,19.444445,19.444445,2.0
0.0,0.84189534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.98881721496582,1.3746558691886719,0.0,-0.0,0.0,-0.0,-0.0,0.84189534,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341184,-0.43341184,0.47395444,-0.0,11.1,18.976768,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.988783836364746,2.05353480202956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,11.1,18.005033,18.88889,18.88889,2.0
0.0,0.93311113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.988750457763672,2.7268425072106766,0.0,-0.0,0.0,-0.0,-0.0,0.93311113,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,11.1,18.445923,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.988717079162598,3.3946246472586665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48881984,-0.48881984,0.4185464,-0.0,11.05,17.592815,17.222221,17.222221,2.0
0.0,0.82506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.988683700561523,4.056926764897526,0.0,-0.0,0.0,-0.0,-0.0,0.82506,0.728,0.44112745,1.1691275,1.1691275,0.0,0.26264936,0.26264936,0.44112745,-0.0,11.08,17.915834,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.988650321960449,4.713793449769923,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5490465,1.2770464,1.2770464,0.0,0.47464645,0.47464645,0.5490465,-0.0,10.85,17.36953,17.222221,17.222221,2.0
0.0,0.8301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.988616943359375,5.365269766933125,0.0,-0.0,0.0,-0.0,-0.0,0.8301885,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,10.9,17.682215,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.988583564758301,6.011399590300641,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.76402473,1.4920247,1.4920247,0.0,0.68962467,0.68962467,0.76402473,-0.0,10.733334,17.407213,18.88889,18.88889,2.0
0.0,0.8060511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.988550186157227,6.652226793053842,0.0,-0.0,0.0,-0.0,-0.0,0.8060511,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,10.6,17.68539,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.139535,1.201237,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.988516807556152,7.287795247641952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.423786,1.1493582,1.1493582,0.0,0.34695816,0.34938595,0.423786,-0.0024277754,11.1,17.331316,20.0,20.0,2.0
0.0,0.8194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.988487720489502,6.553424397916075,0.0,-0.0,0.0,-0.0,0.64,0.14123666,0.0,0.48365983,-0.16426623,0.0,-0.16426623,1.2734183,1.2813444,0.48365983,-0.007926082,11.7,17.857887,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19099438,0.2013361,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.988458633422852,5.82507932684598,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.89096653,0.20490615,0.20490615,0.0,0.84490615,0.89096653,0.89096653,-0.046060394,12.6,17.82454,20.0,20.0,2.0
0.0,0.6948673,0.0,0.0,1.0753453,1.1335716,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.988429546356201,5.102710449327475,0.0,-0.0,0.0,-0.0,0.64,0.016652048,0.0,0.5440341,-0.1311185,0.0,-0.1311185,1.306566,1.3417187,0.5440341,-0.03515265,13.3,18.34885,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.988400459289551,4.386268657123367,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.526433,0.8313881,0.8313881,0.0,1.4713881,1.526433,1.526433,-0.05504492,13.925,18.37282,20.0,20.0,2.0
0.0,0.538656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.9883713722229,3.6757055569268147,0.0,-0.0,0.0,-0.0,0.64,5.9604645e-08,0.0,0.5514665,-0.15252703,0.0,-0.15252703,1.1210144,1.1850079,0.5514665,-0.06399358,13.033334,18.84162,19.38889,19.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.98834228515625,2.970972518063718,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.08728182,0.0,-0.08728182,0.55271816,0.59595454,0.59595454,-0.04323637,12.9,18.672829,18.88889,18.88889,2.0
0.0,0.6993849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.9883131980896,2.272021862848476,0.0,-0.0,0.0,-0.0,0.64,0.021169662,0.0,0.7767498,0.08460389,0.08460389,0.0,1.5222884,1.5744344,0.7767498,-0.052145917,12.2,19.145348,20.155556,20.155556,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.988284111022949,1.578806033323687,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.1167338,1.4165293,1.4165293,0.0,2.0565293,2.1167338,2.1167338,-0.060204543,12.2,18.735617,20.555555,20.555555,2.0
0.0,0.7334536,0.0,0.0,0.38112748,0.40176427,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.988255023956299,0.8912782459464985,0.0,-0.0,0.0,-0.0,0.64,0.055238307,0.0,1.3433603,0.7033603,0.7033603,0.0,2.1410449,2.1410449,1.3433603,0.0,12.2,19.368053,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38112885,0.4017657,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.988225936889648,0.2093917476130045,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1087071,0.46870708,0.46870708,0.0,1.1087071,1.1087071,1.1087071,-0.0,10.6,18.939781,20.555555,20.555555,2.0
0.0,0.80171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.988216876983643,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.12350339,0.0,1.0609015,0.8638711,0.8638711,0.0,1.8585861,1.8585861,1.0609015,-0.0,10.6,19.312853,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.0600048,1.1174006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988216876983643,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82733536,0.82733536,0.82733536,0.0,0.82733536,0.82733536,0.82733536,-0.0,11.1,18.608898,20.555555,20.555555,2.0
0.0,0.9053338,0.0,0.0,0.38112634,0.40176308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988216876983643,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22711855,0.0,0.7432158,0.7432158,0.7432158,0.0,1.5409005,1.5409005,0.7432158,-0.0,11.1,19.004248,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,2.5968401,2.7374504,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.988183498382568,0.6901021171926125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.37585163,-0.37585163,0.5315149,-0.0,11.1,18.090597,20.555555,20.555555,2.0
0.0,0.8664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.988150119781494,1.3745410804426328,0.0,-0.0,0.0,-0.0,-0.0,0.8664345,0.728,0.47395444,1.2019544,1.2019544,0.0,-0.43341208,-0.43341208,0.47395444,-0.0,11.1,18.390667,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.98811674118042,2.0533633237162974,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.45843437,1.1864344,1.1864344,0.0,-0.4489318,-0.4489318,0.45843437,-0.0,11.1,17.518913,19.444445,19.444445,2.0
0.0,0.94429576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.988083362579346,2.7266148040780536,0.0,-0.0,0.0,-0.0,-0.0,0.94429576,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,10.6,17.92881,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.9880499839782715,3.3943411802473378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48881984,-0.48881984,0.4185464,-0.0,10.0,17.096481,18.333334,18.333334,2.0
