cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4972176551818848,1.4017252395573792,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.43151248,-0.033123925,0.0,-0.033123925,0.24687608,0.43151248,0.43151248,-0.1846364,12.2,19.214247,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4972121715545654,1.0910109865866175,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.51249963,0.08311936,0.08311936,0.0,0.36311936,0.51249963,0.51249963,-0.14938027,12.8,20.255424,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.2773854,0.28281862,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.497206687927246,0.7814041072346782,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4228367,0.06395203,0.06395203,0.0,0.34395203,0.4228367,0.4228367,-0.07888466,12.8,20.897001,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.19392718,0.19772568,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4972012042999268,0.4729006357577781,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.363687,1.0787326,1.0787326,0.0,1.3587326,1.363687,1.363687,-0.0049545,11.7,20.382717,19.532408,19.532408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4971957206726074,0.16549663249311308,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.82986784,0.54986787,0.54986787,0.0,0.82986784,0.82986784,0.82986784,-0.0,12.2,19.906776,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3848353,0.39237314,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.497195243835449,0.13929852107690266,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.6458501,0.6223957,0.6223957,0.0,0.6458501,0.6458501,0.6458501,-0.0,10.6,19.114609,20.0,20.0,2.0
0.0,0.9737963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.497195243835449,0.13880251649052155,0.0,-0.0,0.0,-0.0,-0.0,0.49366298,0.0,0.6255603,0.6255603,0.6255603,0.0,1.1757605,1.1757605,0.6255603,-0.0,9.4,19.053421,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.497195243835449,0.1383082837213223,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60191476,0.60191476,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,8.9,17.629337,19.773148,19.773148,2.0
0.0,1.1811645,0.0,0.0,0.38483468,0.39237252,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4971890449523926,0.42991017097044804,0.0,-0.0,0.0,-0.0,-0.0,1.1811645,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.0705241,-0.0705241,0.55532885,-0.0,7.8,17.69138,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.497182846069336,0.7204727172269259,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,7.8,16.075249,18.333334,18.333334,2.0
0.0,1.4452155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4971766471862793,1.0099996279635661,0.0,-0.0,0.0,-0.0,-0.0,1.4452155,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,6.7,16.295021,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4971704483032227,1.2984945304590951,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,8.33,14.681746,17.222221,17.222221,2.0
0.0,1.3970964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.497164249420166,1.5859611822460806,0.0,-0.0,0.0,-0.0,-0.0,1.3970964,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.1888861,0.1888861,0.37278557,-0.0,6.1,14.827669,17.222221,17.222221,2.0
0.0,0.8463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4971580505371094,1.8724031323836243,0.0,-0.0,0.0,-0.0,-0.0,0.8463074,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.34399942,0.34399942,0.36473078,-0.0,5.85,13.885935,17.222221,17.222221,2.0
0.0,1.3644712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4971518516540527,2.157824138352197,0.0,-0.0,0.0,-0.0,-0.0,1.3644712,0.3185,0.40489474,0.72339475,0.72339475,0.0,0.3841634,0.3841634,0.40489474,-0.0,5.6,13.834105,17.222221,17.222221,2.0
0.0,1.1752065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.497145652770996,2.4422277491595423,0.0,-0.0,0.0,-0.0,-0.0,1.1752065,0.3185,0.4437993,0.7622993,0.7622993,0.0,0.42306796,0.42306796,0.4437993,-0.0,7.2,13.693543,17.222221,17.222221,2.0
0.0,1.2068574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4971394538879395,2.725617722234034,0.0,-0.0,0.0,-0.0,-0.0,1.2068574,0.3185,0.5237961,0.8422961,0.8422961,0.0,0.50306475,0.50306475,0.5237961,-0.0,7.8,13.841629,17.222221,17.222221,2.0
0.0,1.1686597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.497133255004883,3.007997606532058,0.0,-0.0,0.0,-0.0,-0.0,1.1686597,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,7.2,13.843847,20.0,20.0,2.0
0.0,1.2597826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.497127056121826,3.2893709509848748,0.0,-0.0,0.0,-0.0,-0.0,1.2597826,0.3185,0.39855838,0.7094279,0.7094279,0.0,0.37019655,0.37782708,0.39855838,-0.007630527,8.3,13.96101,20.0,20.0,2.0
0.0,1.1696079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.497121572494507,2.9719403841676666,0.0,-0.0,0.0,-0.0,0.28,0.68947476,0.0,0.39695632,0.074793145,0.074793145,0.0,0.90499324,0.9471564,0.39695632,-0.042163175,10.0,14.638729,20.0,20.0,2.0
0.0,1.0752792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4971160888671875,2.6556407897096506,0.0,-0.0,0.0,-0.0,0.28,0.5951461,0.0,0.39389157,0.031040907,0.031040907,0.0,0.861241,0.9440917,0.39389157,-0.082850665,12.2,15.71224,20.0,20.0,2.0
0.0,0.76881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.497110605239868,2.3404686187466694,0.0,-0.0,0.0,-0.0,0.28,0.2886819,0.0,0.39394855,0.039999187,0.039999187,0.0,0.87019974,0.94414914,0.39394855,-0.07394937,13.3,16.319921,20.0,20.0,2.0
0.0,0.74331325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.497105121612549,2.026419905549375,0.0,-0.0,0.0,-0.0,0.28,0.26317993,0.0,0.508367,0.18414767,0.18414767,0.0,1.014348,1.0585674,0.508367,-0.04421933,14.4,16.925514,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4970996379852295,1.7134902675264954,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5086432,0.1942253,0.1942253,0.0,0.47422528,0.5086432,0.5086432,-0.03441791,13.9,16.914885,20.0,20.0,2.0
0.0,1.2129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.49709415435791,1.401675739000325,0.0,-0.0,0.0,-0.0,0.28,0.7328062,0.0,0.53569293,0.23819265,0.23819265,0.0,1.068393,1.0858933,0.53569293,-0.017500274,11.4,17.405876,20.0,20.0,2.0
0.0,0.76670223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.497088670730591,1.0909724585393619,0.0,-0.0,0.0,-0.0,0.28,0.2865689,0.0,0.3984444,0.09414919,0.09414919,0.0,0.9243495,0.9486447,0.3984444,-0.024295222,10.6,17.234232,20.0,20.0,2.0
0.0,1.1913524,0.0,0.0,0.3849684,0.39250886,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4970831871032715,0.7813765126256911,0.0,-0.0,0.0,-0.0,0.28,0.7112191,0.0,0.55204576,0.2689785,0.2689785,0.0,1.0991788,1.102246,0.55204576,-0.0030672683,10.6,17.438179,20.0,20.0,2.0
0.0,0.81701225,0.0,0.0,1.4375999,1.4657584,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.497077703475952,0.47288393565539266,0.0,-0.0,0.0,-0.0,0.28,0.33687893,0.0,0.66121954,0.38083947,0.38083947,0.0,1.2110398,1.2114198,0.66121954,-0.000380067,10.0,17.128403,20.0,20.0,2.0
0.0,1.191508,0.0,0.0,0.06419684,0.065454274,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.497072219848633,0.1654907881046057,0.0,-0.0,0.0,-0.0,0.28,0.71137476,0.0,0.8917581,0.6117581,0.6117581,0.0,1.4419584,1.4419584,0.8917581,-0.0,10.0,17.086685,20.0,20.0,2.0
0.0,0.9376302,0.0,0.0,0.26009604,0.2651906,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4970717430114746,0.1392936018542308,0.0,-0.0,0.0,-0.0,0.023454402,0.45749685,0.0,0.6458501,0.6223957,0.6223957,0.0,1.1960504,1.1960504,0.6458501,-0.0,10.6,16.711567,20.0,20.0,2.0
0.0,1.1096083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4970717430114746,0.1387976147838792,0.0,-0.0,0.0,-0.0,-0.0,0.629475,0.0,0.7790618,0.7790618,0.7790618,0.0,1.329262,1.329262,0.7790618,-0.0,9.85,16.519787,20.0,20.0,2.0
0.0,1.1055764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4970717430114746,0.13830339946813908,0.0,-0.0,0.0,-0.0,-0.0,0.75021845,0.0,0.7311056,0.7311056,0.7311056,0.0,1.1383218,1.1383218,0.7311056,-0.0,10.0,16.155434,19.787037,19.787037,2.0
0.0,1.0962014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.497065544128418,0.4298949889886714,0.0,-0.0,0.0,-0.0,-0.0,1.0962014,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052398,-0.07052398,0.55532885,-0.0,9.466666,15.724489,20.0,20.0,2.0
0.0,1.0840023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4970593452453613,0.7204472741837264,0.0,-0.0,0.0,-0.0,-0.0,1.0840023,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.1920731,-0.1920731,0.43377975,-0.0,7.2,15.094272,18.88889,18.88889,2.0
0.0,1.2656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4970531463623047,1.0099639603954529,0.0,-0.0,0.0,-0.0,-0.0,1.2656885,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032213,-0.22032213,0.4055307,-0.0,8.9,14.906427,17.777779,17.777779,2.0
0.0,1.0335627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.497046947479248,1.2984486747746757,0.0,-0.0,0.0,-0.0,-0.0,1.0335627,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.2450695,-0.2450695,0.38078335,-0.0,9.4,14.44228,17.222221,17.222221,2.0
0.0,1.15609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4970407485961914,1.5859051747214608,0.0,-0.0,0.0,-0.0,-0.0,1.15609,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306737,-0.25306737,0.37278557,-0.0,7.2,14.100904,17.222221,17.222221,2.0
0.0,1.2869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4970345497131348,1.8723370091697689,0.0,-0.0,0.0,-0.0,-0.0,1.2869903,0.3185,0.36473078,0.68323076,0.68323076,0.0,-0.26112223,-0.26112223,0.36473078,-0.0,8.9,14.009266,17.222221,17.222221,2.0
0.0,1.1000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.497028350830078,2.157747935467569,0.0,-0.0,0.0,-0.0,-0.0,1.1000777,0.3185,0.37643978,0.6949398,0.6949398,0.0,-0.24941295,-0.24941295,0.37643978,-0.0,9.4,13.888552,17.222221,17.222221,2.0
0.0,1.1933303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4970221519470215,2.4421415024974635,0.0,-0.0,0.0,-0.0,-0.0,1.1933303,0.3185,0.36355948,0.6820595,0.6820595,0.0,-0.26229322,-0.26229322,0.36355948,-0.0,8.6,13.974667,17.222221,17.222221,2.0
0.0,1.1972566,0.0,0.0,12.132718,12.370364,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.497015953063965,2.7255214675553248,0.0,-0.0,0.0,-0.0,-0.0,1.1972566,0.3185,0.45187503,0.770375,0.770375,0.0,-0.17397773,-0.17397773,0.45187503,-0.0,7.8,14.053043,18.333334,18.333334,2.0
0.0,1.2965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.497009754180908,3.0078913794723974,0.0,-0.0,0.0,-0.0,-0.0,1.2965394,0.3185,0.5920859,0.9105859,0.9105859,0.0,-0.033766866,-0.033766866,0.5920859,-0.0,8.3,14.318586,18.782408,18.782408,2.0
0.0,1.2942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4970035552978516,3.2892547870548015,0.0,-0.0,0.0,-0.0,-0.0,1.2942448,0.3185,0.6050445,0.89333415,0.89333415,0.0,-0.051018596,-0.02080823,0.6050445,-0.030210366,8.3,15.009008,18.75926,18.75926,2.0
0.0,1.2335523,0.0,0.0,2.0345292,2.07438,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4969980716705322,2.9718354301136998,0.0,-0.0,0.0,-0.0,0.28,0.7534188,0.0,0.50026906,0.120595984,0.120595984,0.0,0.95079654,1.0504696,0.50026906,-0.09967307,10.0,16.098654,19.444445,19.444445,2.0
0.0,0.87673604,0.0,0.0,5.3980427,5.503775,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.496992588043213,2.6555470056266017,0.0,-0.0,0.0,-0.0,0.28,0.39660248,0.0,0.49623036,0.11829986,0.11829986,0.0,0.9485004,1.046431,0.49623036,-0.097930506,10.6,16.708416,19.444445,19.444445,2.0
0.0,0.9666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.4969871044158936,2.340385964854491,0.0,-0.0,0.0,-0.0,0.28,0.48653433,0.0,0.39394855,0.0633677,0.0633677,0.0,0.8935683,0.94414914,0.39394855,-0.05058085,11.7,16.914568,19.444445,19.444445,2.0
0.0,0.89737856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.496981620788574,2.026348342207882,0.0,-0.0,0.0,-0.0,0.28,0.41724524,0.0,0.40111023,-0.029312551,0.0,-0.029312551,0.80088776,0.9513105,0.40111023,-0.15042278,12.8,17.659466,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38508797,0.3926308,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.496976137161255,1.7134297552500897,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4013382,0.032677174,0.032677174,0.0,0.31267717,0.4013382,0.4013382,-0.088661015,13.3,17.617754,19.444445,19.444445,2.0
0.0,1.117683,0.0,0.0,0.3850902,0.39263305,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4969706535339355,1.4016262384432707,0.0,-0.0,0.0,-0.0,0.28,0.63754976,0.0,0.43151248,0.09289294,0.09289294,0.0,0.92309326,0.9817128,0.43151248,-0.058619536,11.7,18.283636,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.496965169906616,1.0909339304921062,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3984444,-0.007051885,0.0,-0.007051885,0.27294812,0.3984444,0.3984444,-0.1254963,11.7,18.318998,19.444445,19.444445,2.0
0.0,1.0887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.496959686279297,0.7813489180167039,0.0,-0.0,0.0,-0.0,0.28,0.60859346,0.0,0.4228367,0.06435493,0.06435493,0.0,0.8945552,0.973037,0.4228367,-0.07848176,11.1,19.312408,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4969542026519775,0.47286723555300725,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6113471,0.325812,0.325812,0.0,0.605812,0.6113471,0.6113471,-0.005535079,11.1,18.588833,19.50463,19.50463,2.0
0.0,1.0048805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.496948719024658,0.16548494371609834,0.0,-0.0,0.0,-0.0,0.28,0.52474725,0.0,0.82986784,0.54986787,0.54986787,0.0,1.3800682,1.3800682,0.82986784,-0.0,10.6,18.838146,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4969482421875,0.1392886826315589,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.8206486,0.7971942,0.7971942,0.0,0.8206486,0.8206486,0.8206486,-0.0,10.6,17.884773,19.916666,19.916666,2.0
0.0,1.1617239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4969482421875,0.13879271307723684,0.0,-0.0,0.0,-0.0,-0.0,0.68159056,0.0,0.6255603,0.6255603,0.6255603,0.0,1.1757605,1.1757605,0.6255603,-0.0,10.0,18.019829,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4969482421875,0.13829851521495584,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60191476,0.60191476,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,9.4,16.695925,19.805555,19.805555,2.0
0.0,1.2487167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4969420433044434,0.42987980700689477,0.0,-0.0,0.0,-0.0,-0.0,1.2487167,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052386,-0.07052386,0.55532885,-0.0,8.3,16.788439,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4969358444213867,0.720421831140527,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207323,-0.19207323,0.43377975,-0.0,8.033334,15.343291,18.333334,18.333334,2.0
0.0,1.4698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.49692964553833,1.0099282928273396,0.0,-0.0,0.0,-0.0,-0.0,1.4698306,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,8.3,15.8966675,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4969234466552734,1.2984028190902563,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506962,-0.24506962,0.38078335,-0.0,7.8,14.383265,17.222221,17.222221,2.0
0.0,1.3688087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.496917247772217,1.5858491671968409,0.0,-0.0,0.0,-0.0,-0.0,1.3688087,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306737,-0.25306737,0.37278557,-0.0,7.2,14.780022,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.49691104888916,1.8722708859559134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36473078,0.68323076,0.68323076,0.0,-0.261122,-0.261122,0.36473078,-0.0,6.7,13.603776,17.222221,17.222221,2.0
0.0,1.4291011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4969048500061035,2.1576717325829406,0.0,-0.0,0.0,-0.0,-0.0,1.4291011,0.3185,0.37643978,0.6949398,0.6949398,0.0,-0.24941295,-0.24941295,0.37643978,-0.0,5.0,13.745354,17.222221,17.222221,2.0
0.0,0.9253513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.496898651123047,2.4420552558353847,0.0,-0.0,0.0,-0.0,-0.0,0.9253513,0.3185,0.40367937,0.7221794,0.7221794,0.0,-0.22217333,-0.22217333,0.40367937,-0.0,4.4,13.147228,17.222221,17.222221,2.0
0.0,1.4582222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4968924522399902,2.7254252128766154,0.0,-0.0,0.0,-0.0,-0.0,1.4582222,0.3185,0.45187503,0.770375,0.770375,0.0,0.016338527,0.016338527,0.45187503,-0.0,4.4,13.194468,17.222221,17.222221,2.0
0.0,1.3329426,0.0,0.0,1.6780531,1.7109215,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.4968862533569336,3.007785152412737,0.0,-0.0,0.0,-0.0,-0.0,1.3329426,0.3185,0.5920859,0.9105859,0.9105859,0.0,0.5713545,0.5713545,0.5920859,-0.0,6.5,13.423855,20.0,20.0,2.0
0.0,1.2646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.496880054473877,3.289138623124728,0.0,-0.0,0.0,-0.0,-0.0,1.2646106,0.3185,0.50180143,0.77059543,0.77059543,0.0,0.4313641,0.48107004,0.50180143,-0.049705964,8.6,14.586726,20.0,20.0,2.0
0.0,0.8175345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4968745708465576,2.971730476059733,0.0,-0.0,0.0,-0.0,0.28,0.3374014,0.0,0.50026906,0.11112692,0.11112692,0.0,0.941327,1.0504692,0.50026906,-0.10914213,9.4,15.578192,20.0,20.0,2.0
0.0,0.7969586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4968690872192383,2.655453221543553,0.0,-0.0,0.0,-0.0,0.28,0.3168255,0.0,0.49623036,0.04702434,0.04702434,0.0,0.87722445,1.0464305,0.49623036,-0.16920602,10.0,16.671898,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.496863603591919,2.3403033109623124,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49863157,0.01061134,0.01061134,0.0,0.29061133,0.49863154,0.49863157,-0.20802023,10.6,17.024513,19.578703,19.578703,2.0
0.0,0.0,0.0,0.0,0.7703992,0.7854892,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4968581199645996,2.0262767788663893,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.508367,-0.00091196597,0.0,-0.00091196597,0.27908802,0.508367,0.508367,-0.22927897,11.1,17.468912,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4968526363372803,1.713369242973684,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5086432,0.005036965,0.005036965,0.0,0.28503698,0.5086432,0.5086432,-0.22360624,12.2,18.146881,19.444445,19.444445,2.0
