cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.486966133117676,8.71289079492567,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31236687,-0.862815,0.0,-0.862815,0.21718502,0.3123668,0.31236687,-0.0951818,11.1,19.591164,18.88889,18.88889,2.0
0.0,1.0335908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.486940383911133,7.515056019614121,0.0,-0.0,0.0,-0.0,1.08,0.29292238,0.0,0.43947816,-0.77087885,0.0,-0.77087885,1.1691608,1.2995179,0.43947816,-0.13035697,11.1,20.662018,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.48691463470459,6.322387147275066,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.81109136,0.0,-0.81109136,0.26890868,0.40940768,0.40940768,-0.14049901,11.7,20.649574,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.486888885498047,5.134861237731684,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4068044,-0.80284774,0.0,-0.80284774,0.2771523,0.40680444,0.4068044,-0.12965213,12.2,20.82587,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.486863136291504,3.9524561548618067,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4137019,-0.7823077,0.0,-0.7823077,0.29769236,0.4137019,0.4137019,-0.11600953,12.8,21.202923,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.26757997,0.28388104,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.486837387084961,2.7751501646511656,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5453919,-0.60663843,0.0,-0.60663843,0.4733616,0.5453919,0.5453919,-0.07203028,12.8,21.415129,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,2.3010435,2.4412239,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.486811637878418,1.6029210308283623,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.60630786,-0.4806748,0.0,-0.4806748,0.59932524,0.60630786,0.60630786,-0.0069826166,11.7,21.161205,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.76041734,0.80674225,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.486785888671875,0.4357469192291319,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6783488,-0.40165126,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,12.2,21.052944,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.250571,0.26583588,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.486776351928711,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.7964288,0.39257357,0.39257357,0.0,0.7964288,0.7964288,0.7964288,-0.0,10.6,20.50116,21.666666,21.666666,2.0
0.0,1.4284761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486776351928711,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6878077,0.0,0.4604586,0.4604586,0.4604586,0.0,1.3204983,1.3204983,0.4604586,-0.0,9.4,21.260658,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.5207983,1.6134459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486776351928711,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43619865,0.43619865,0.43619865,0.0,0.43619865,0.43619865,0.43619865,-0.0,8.9,19.993073,21.11111,21.11111,2.0
0.0,1.8102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.486747741699219,1.1459467136413082,0.0,-0.0,0.0,-0.0,-0.0,1.8102002,1.2285,0.40939903,1.637899,1.637899,0.0,-0.5688962,-0.5688962,0.40939903,-0.0,7.8,20.784508,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.486719131469727,2.286951189039854,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31401563,1.5425156,1.5425156,0.0,-0.6642796,-0.6642796,0.31401563,-0.0,7.8,19.434155,20.0,20.0,2.0
0.0,2.2148728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.486690521240234,3.4230346596729078,0.0,-0.0,0.0,-0.0,-0.0,2.2148728,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,6.7,20.399685,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.486661911010742,4.5542187607716755,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,8.33,19.074825,18.88889,18.88889,2.0
0.0,2.1411278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.48663330078125,5.6805242230348085,0.0,-0.0,0.0,-0.0,-0.0,2.1411278,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.014332414,0.014332414,0.30906937,-0.0,6.1,19.845676,17.222221,17.222221,2.0
0.0,1.2970132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.486604690551758,6.801972379883523,0.0,-0.0,0.0,-0.0,-0.0,1.2970132,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.27429628,0.27429628,0.3074206,-0.0,5.85,18.985138,17.222221,17.222221,2.0
0.0,2.091128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.486576080322266,7.918583358764408,0.0,-0.0,0.0,-0.0,-0.0,2.091128,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,5.6,19.256657,17.222221,17.222221,2.0
0.0,1.8010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.486547470092773,9.03037849274483,0.0,-0.0,0.0,-0.0,-0.0,1.8010694,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,7.2,19.026459,18.88889,18.88889,2.0
0.0,1.8495761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.486518859863281,10.13737871278181,0.0,-0.0,0.0,-0.0,-0.0,1.8495761,1.2285,0.37201205,1.600512,1.600512,0.0,0.3388877,0.3388877,0.37201205,-0.0,7.8,19.046677,18.435184,18.435184,2.0
0.0,1.7910359,0.0,0.0,0.27017367,0.28663275,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.486490249633789,11.239604949655018,0.0,-0.0,0.0,-0.0,-0.0,1.7910359,1.2285,0.4846597,1.7131597,1.7131597,0.0,0.45153534,0.45153534,0.4846597,-0.0,7.2,18.844296,19.162037,19.162037,2.0
0.0,1.9306867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.486461639404297,12.33707813396677,0.0,-0.0,0.0,-0.0,-0.0,1.9306867,1.2285,0.40468776,1.6270186,1.6270186,0.0,0.36539423,0.3715634,0.40468776,-0.006169169,8.3,18.995838,20.0,20.0,2.0
0.0,1.7924892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.486435890197754,11.123664768256788,0.0,-0.0,0.0,-0.0,1.08,1.0518203,0.0,0.31401563,-0.7894107,0.0,-0.7894107,1.1506296,1.1740559,0.31401563,-0.023426285,10.0,19.010199,19.5,19.5,2.0
0.0,1.6479251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.486410140991211,9.915484293785084,0.0,-0.0,0.0,-0.0,1.08,0.9072567,0.0,0.40244177,-0.7234894,0.0,-0.7234894,1.2165504,1.2624815,0.40244177,-0.045931123,12.2,19.31884,19.5,19.5,2.0
0.0,1.1782523,0.0,0.0,0.22244392,0.23599528,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.486384391784668,8.712514976624107,0.0,-0.0,0.0,-0.0,1.08,0.43758392,0.0,0.40416893,-0.72668594,0.0,-0.72668594,1.2133539,1.2642087,0.40416893,-0.050854858,13.3,19.442776,19.5,19.5,2.0
0.0,1.1391689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.486358642578125,7.514731867613591,0.0,-0.0,0.0,-0.0,1.08,0.39850044,0.0,0.34566772,-0.7700221,0.0,-0.7700221,1.1700177,1.2057074,0.34566772,-0.03568976,14.4,19.688158,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.486332893371582,6.322114438948034,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31566438,-0.792678,0.0,-0.792678,0.28732204,0.31566438,0.31566438,-0.028342348,13.9,19.034115,19.5,19.5,2.0
0.0,1.8588971,0.0,0.0,0.3803408,0.40351132,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.486307144165039,5.13463975143884,0.0,-0.0,0.0,-0.0,1.08,1.1182287,0.0,0.31566438,-0.77893114,0.0,-0.77893114,1.1611086,1.1757041,0.31566438,-0.014595531,11.4,20.117641,19.5,19.5,2.0
0.0,1.1750139,0.0,0.0,0.76068264,0.8070237,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.486281394958496,3.952285669917387,0.0,-0.0,0.0,-0.0,1.08,0.43434548,0.0,0.4137019,-0.68613863,0.0,-0.68613863,1.2539011,1.2737416,0.4137019,-0.019840492,10.6,19.791954,19.5,19.5,2.0
0.0,1.8258137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.486255645751953,2.7750304613056187,0.0,-0.0,0.0,-0.0,1.08,1.0851452,0.0,0.50770813,-0.57485116,0.0,-0.57485116,1.3651886,1.3677478,0.50770813,-0.0025592279,10.6,20.223667,19.5,19.5,2.0
0.0,1.2521167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.48622989654541,1.6028518902900188,0.0,-0.0,0.0,-0.0,1.08,0.51144826,0.0,0.4659324,-0.6146982,0.0,-0.6146982,1.3253416,1.3259721,0.4659324,-0.00063049584,10.0,19.869032,19.5,19.5,2.0
0.0,1.8260523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.486204147338867,0.43572812364686797,0.0,-0.0,0.0,-0.0,1.08,1.0853839,0.0,0.6783488,-0.40165126,0.0,-0.40165126,1.5383885,1.5383885,0.6783488,-0.0,10.0,20.288357,19.5,19.5,2.0
0.0,1.4369704,0.0,0.0,0.76068336,0.8070244,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.486194610595703,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.69630194,0.0,0.76315784,0.3593026,0.3593026,0.0,1.6231976,1.6231976,0.76315784,-0.0,10.6,20.074669,19.5,19.5,2.0
0.0,1.7005363,0.0,0.0,1.5213667,1.6140488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486194610595703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.95986784,0.0,0.597009,0.597009,0.597009,0.0,1.4570487,1.4570487,0.597009,-0.0,9.85,20.074127,19.5,19.5,2.0
0.0,1.6943572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486194610595703,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.147096,0.0,0.66407716,0.66407716,0.66407716,0.0,1.2995386,1.2995386,0.66407716,-0.0,10.0,20.075714,18.069445,18.069445,2.0
0.0,1.6799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.486166000366211,1.1458972840396342,0.0,-0.0,0.0,-0.0,-0.0,1.6799896,1.2285,0.49983615,1.7283361,1.7283361,0.0,-0.47845912,-0.47845912,0.49983615,-0.0,9.466666,19.88232,20.0,20.0,2.0
0.0,1.6612937,0.0,0.0,0.9756677,1.0351057,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.486137390136719,2.286852542807196,0.0,-0.0,0.0,-0.0,-0.0,1.6612937,1.2285,0.57743883,1.8059388,1.8059388,0.0,-0.40085638,-0.40085638,0.57743883,-0.0,7.2,19.416813,19.444445,19.444445,2.0
0.0,1.9397382,0.0,0.0,0.5469033,0.5802208,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.486108779907227,3.422887008865416,0.0,-0.0,0.0,-0.0,-0.0,1.9397382,1.2285,0.35101247,1.5795125,1.5795125,0.0,-0.62728274,-0.62728274,0.35101247,-0.0,8.9,19.581379,18.88889,18.88889,2.0
0.0,1.5839922,0.0,0.0,0.42835063,0.4544459,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.486080169677734,4.554022316513624,0.0,-0.0,0.0,-0.0,-0.0,1.5839922,1.2285,0.33911064,1.5676106,1.5676106,0.0,-0.6391846,-0.6391846,0.33911064,-0.0,9.4,19.144733,17.222221,17.222221,2.0
0.0,1.7717721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.486051559448242,5.680279195557603,0.0,-0.0,0.0,-0.0,-0.0,1.7717721,1.2285,0.33242482,1.5609248,1.5609248,0.0,-0.64587045,-0.64587045,0.33242482,-0.0,7.2,18.78933,17.222221,17.222221,2.0
0.0,1.9723843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.48602294921875,6.8016789784996945,0.0,-0.0,0.0,-0.0,-0.0,1.9723843,1.2285,0.3276093,1.5561093,1.5561093,0.0,-0.6506859,-0.6506859,0.3276093,-0.0,8.9,18.970547,17.222221,17.222221,2.0
0.0,1.6859303,0.0,0.0,0.38046208,0.40363997,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.485994338989258,7.918241791919627,0.0,-0.0,0.0,-0.0,-0.0,1.6859303,1.2285,0.30577186,1.5342718,1.5342718,0.0,-0.6725234,-0.6725234,0.30577186,-0.0,9.4,18.755688,17.222221,17.222221,2.0
0.0,1.8288451,0.0,0.0,0.3804611,0.40363893,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.485965728759766,9.029988967965892,0.0,-0.0,0.0,-0.0,-0.0,1.8288451,1.2285,0.34008983,1.5685898,1.5685898,0.0,-0.6382054,-0.6382054,0.34008983,-0.0,8.6,18.751364,17.222221,17.222221,2.0
0.0,1.8348622,0.0,0.0,0.38046062,0.40363842,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.485937118530273,10.136941436693974,0.0,-0.0,0.0,-0.0,-0.0,1.8348622,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,7.8,18.621525,18.425926,18.425926,2.0
0.0,1.9870186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.485908508300781,11.239120127982005,0.0,-0.0,0.0,-0.0,-0.0,1.9870186,1.2285,0.3985133,1.6270133,1.6270133,0.0,-0.5797819,-0.5797819,0.3985133,-0.0,8.3,18.819107,19.180555,19.180555,2.0
0.0,1.9835019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.485879898071289,12.336545971530768,0.0,-0.0,0.0,-0.0,-0.0,1.9835019,1.2285,0.31401563,1.5350693,1.5350693,0.0,-0.67172587,-0.6642795,0.31401563,-0.0074463263,8.3,18.877476,19.444445,19.444445,2.0
0.0,1.8904874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.485854148864746,11.123184945743049,0.0,-0.0,0.0,-0.0,1.08,1.149819,0.0,0.31401563,-0.7873307,0.0,-0.7873307,1.152709,1.1740553,0.31401563,-0.021346293,10.0,19.232323,19.444445,19.444445,2.0
0.0,1.3436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.485828399658203,9.915056585670754,0.0,-0.0,0.0,-0.0,1.08,0.6029782,0.0,0.31236687,-0.8133687,0.0,-0.8133687,1.1266711,1.1724066,0.31236687,-0.04573551,10.6,19.380432,18.88889,18.88889,2.0
0.0,1.4814723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.48580265045166,8.712139158322543,0.0,-0.0,0.0,-0.0,1.08,0.74080384,0.0,0.40416893,-0.7084538,0.0,-0.7084538,1.231586,1.2642087,0.40416893,-0.032622714,11.7,19.824694,19.5,19.5,2.0
0.0,1.3752824,0.0,0.0,3.0102806,3.193668,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.485776901245117,7.514407715613061,0.0,-0.0,0.0,-0.0,1.08,0.634614,0.0,0.43947816,-0.73401415,0.0,-0.73401415,1.2060256,1.2995179,0.43947816,-0.09349226,12.8,20.161924,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.485751152038574,6.321841730621003,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31566438,-0.82505524,0.0,-0.82505524,0.2549448,0.31566444,0.31566438,-0.06071964,13.3,19.680809,19.5,19.5,2.0
0.0,1.7096319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.485725402832031,5.134418265145996,0.0,-0.0,0.0,-0.0,1.08,0.9689635,0.0,0.31566438,-0.8085518,0.0,-0.8085518,1.131488,1.1757041,0.31566438,-0.044216182,11.7,20.841808,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.485699653625488,3.9521151849729677,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31401563,-0.8639769,0.0,-0.8639769,0.21602315,0.31401563,0.31401563,-0.097992465,11.7,20.052338,21.11111,21.11111,2.0
0.0,1.6530513,0.0,0.0,3.958994,4.200177,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.485673904418945,2.774910757960072,0.0,-0.0,0.0,-0.0,1.08,0.91238284,0.0,0.5453919,-0.60613036,0.0,-0.60613036,1.3339094,1.4054316,0.5453919,-0.07152221,11.1,21.342949,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.87246066,0.92561126,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.485648155212402,1.6027827497516753,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1835558,0.09631629,0.09631629,0.0,1.1763164,1.1835558,1.1835558,-0.0072395047,11.1,20.63653,19.5,19.5,2.0
0.0,1.4892149,0.0,0.0,2.0857203,2.212783,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.48562240600586,0.43570932806460405,0.0,-0.0,0.0,-0.0,1.08,0.7485465,0.0,1.1002177,0.020217657,0.020217657,0.0,1.9602574,1.9602574,1.1002177,-0.0,10.6,21.374449,19.5,19.5,2.0
0.0,0.0,0.0,0.0,2.2441983,2.3809156,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.485612869262695,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.7931303,0.38927504,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,10.6,20.39788,19.5,19.5,2.0
0.0,1.7804065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485612869262695,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.039738,0.0,0.597009,0.597009,0.597009,0.0,1.4570487,1.4570487,0.597009,-0.0,10.0,21.229607,19.5,19.5,2.0
0.0,0.0,0.0,0.0,1.5218483,1.6145599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485612869262695,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43619865,0.43619865,0.43619865,0.0,0.43619865,0.43619865,0.43619865,-0.0,9.4,19.913486,20.0,20.0,2.0
0.0,1.9137278,0.0,0.0,0.38046056,0.40363833,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.485584259033203,1.1458478544379602,0.0,-0.0,0.0,-0.0,-0.0,1.9137278,1.2285,0.3189619,1.5474619,1.5474619,0.0,-0.65933335,-0.65933335,0.3189619,-0.0,8.3,20.727451,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1656224,1.2366325,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.485555648803711,2.286753896574538,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36614907,1.5946491,1.5946491,0.0,-0.61214614,-0.61214614,0.36614907,-0.0,8.033334,19.391361,18.88889,18.88889,2.0
0.0,2.252597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.485527038574219,3.4227393580579246,0.0,-0.0,0.0,-0.0,-0.0,2.252597,1.2285,0.35101247,1.5795125,1.5795125,0.0,-0.62728274,-0.62728274,0.35101247,-0.0,8.3,20.655838,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.485498428344727,4.5538258722555724,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,7.8,19.117672,17.222221,17.222221,2.0
0.0,2.0977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.485469818115234,5.680034168080397,0.0,-0.0,0.0,-0.0,-0.0,2.0977755,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,7.2,20.023224,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.485441207885742,6.801385577115866,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3074206,1.5359206,1.5359206,0.0,-0.6708746,-0.6708746,0.3074206,-0.0,6.7,18.698273,17.222221,17.222221,2.0
0.0,2.1901767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.48541259765625,7.917900225074845,0.0,-0.0,0.0,-0.0,-0.0,2.1901767,1.2285,0.30577186,1.5342718,1.5342718,0.0,-0.6725234,-0.6725234,0.30577186,-0.0,5.0,19.506355,17.222221,17.222221,2.0
0.0,1.4181525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.485383987426758,9.029599443186953,0.0,-0.0,0.0,-0.0,-0.0,1.4181525,1.2285,0.30577186,1.5342718,1.5342718,0.0,-0.67252386,-0.67252386,0.30577186,-0.0,4.4,18.84417,17.222221,17.222221,2.0
0.0,2.2348063,0.0,0.0,0.22377945,0.23741217,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.485355377197266,10.136504160606137,0.0,-0.0,0.0,-0.0,-0.0,2.2348063,1.2285,0.37210277,1.6006027,1.6006027,0.0,-0.31188953,-0.31188953,0.37210277,-0.0,4.4,19.224705,18.425926,18.425926,2.0
0.0,2.0428088,0.0,0.0,1.663153,1.7644728,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.485326766967773,11.238635306308993,0.0,-0.0,0.0,-0.0,-0.0,2.0428088,1.2285,0.4846597,1.7131597,1.7131597,0.0,0.45153534,0.45153534,0.4846597,-0.0,6.5,19.22792,19.180555,19.180555,2.0
0.0,1.9380862,0.0,0.0,3.8610647,4.096282,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.485298156738281,12.336013809094766,0.0,-0.0,0.0,-0.0,-0.0,1.9380862,1.2285,0.90910995,2.1305141,2.1305141,0.0,0.8688898,0.87598556,0.90910995,-0.0070957337,8.6,19.400959,20.0,20.0,2.0
0.0,1.252917,0.0,0.0,0.56575376,0.60021967,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.485272407531738,11.12270512322931,0.0,-0.0,0.0,-0.0,1.08,0.51224816,0.0,0.84194237,-0.25723916,0.0,-0.25723916,1.6828012,1.7019827,0.84194237,-0.019181501,9.4,19.347803,19.444445,19.444445,2.0
0.0,1.2213835,0.0,0.0,1.3155285,1.395671,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.485246658325195,9.914628877556424,0.0,-0.0,0.0,-0.0,1.08,0.48071504,0.0,0.49251667,-0.6464687,0.0,-0.6464687,1.293571,1.3525563,0.49251667,-0.058985297,10.0,19.844147,19.444445,19.444445,2.0
