cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.495144844055176,4.509000683060265,0.0,-0.0,0.0,-0.0,-0.0,0.7965404,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,12.6,15.311268,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.495128631591797,5.629440902456963,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,12.8,14.765711,18.333334,18.333334,2.0
0.0,0.78087527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.495112419128418,6.747170513486566,0.0,-0.0,0.0,-0.0,-0.0,0.78087527,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991776,0.022991776,0.40161616,-0.0,12.9,15.042301,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.495096206665039,7.862195558686722,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5157657,1.7442658,1.7442658,0.0,0.49900103,0.49900103,0.5157657,-0.0,12.9,14.624525,17.777779,17.777779,2.0
0.0,0.72968924,0.0,0.0,11.725586,12.261912,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.49507999420166,8.974522884935539,0.0,-0.0,0.0,-0.0,-0.0,0.72968924,1.2285,0.5801401,1.8086401,1.8086401,0.0,0.57522607,0.57522607,0.5801401,-0.0,12.8,14.9215355,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.495063781738281,10.084158534709786,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.7275253,1.9560254,1.9560254,0.0,0.7226113,0.7226113,0.7275253,-0.0,12.9,14.64308,17.777779,17.777779,2.0
0.0,0.7053592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.495047569274902,11.191109757008519,0.0,-0.0,0.0,-0.0,-0.0,0.7053592,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.8978914,0.8978914,0.90280545,-0.0,12.5,14.952754,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.495031356811523,12.295382996429453,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,1.1432062,2.3685527,2.3685527,0.0,1.1351386,1.1382923,1.1432062,-0.0031536391,13.9,14.951969,18.685184,18.685184,2.0
0.0,0.72944504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.495017051696777,11.088421646817835,0.0,-0.0,0.0,-0.0,1.08,0.4217904,0.0,1.2922682,0.20300585,0.20300585,0.0,1.6158628,1.6251252,1.2922682,-0.0092622675,13.9,15.548521,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.495002746582031,9.884380287300246,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.7895427,1.6808203,1.6808203,0.0,2.7608204,2.7895427,2.7895427,-0.028722292,15.6,15.803485,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.494988441467285,8.683250864959064,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3000665,0.17655487,0.17655487,0.0,1.256555,1.3000665,1.3000665,-0.04351156,15.0,16.11141,18.88889,18.88889,2.0
0.0,0.5909377,0.0,0.0,0.72814834,0.7614537,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.494974136352539,7.485027740000191,0.0,-0.0,0.0,-0.0,1.08,0.28328303,0.0,1.3070338,0.19671044,0.19671044,0.0,1.6095674,1.6398907,1.3070338,-0.030323304,15.3,16.89883,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.494959831237793,6.289702859566546,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1613982,0.05846662,0.05846662,0.0,1.1384667,1.1613982,1.1613982,-0.02293151,15.6,16.90865,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.494945526123047,5.097269377377302,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0769501,-0.036373723,0.0,-0.036373723,1.0436263,1.0769501,1.0769501,-0.033323754,16.1,17.122227,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.4949312210083,3.9077208493609135,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0391173,-0.06396655,0.0,-0.06396655,1.0160335,1.0391173,1.0391173,-0.023083843,13.3,16.994698,19.444445,19.444445,2.0
0.0,0.76111764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.494916915893555,2.7210500271133924,0.0,-0.0,0.0,-0.0,1.08,0.453463,0.0,0.9770343,-0.10704734,0.0,-0.10704734,1.3058096,1.3098912,0.9770343,-0.004081567,13.9,17.436493,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7284062,0.76172334,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.494902610778809,1.5372499638960235,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.059242327,0.0,-0.059242327,1.0207577,1.0207806,1.0207806,-2.2846258e-05,13.9,16.824635,20.0,20.0,2.0
0.0,0.6355716,0.0,0.0,2.1852136,2.2851648,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.494888305664062,0.35631366272713194,0.0,-0.0,0.0,-0.0,1.08,0.32791695,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.3466307,1.3466307,1.0137738,-0.0,12.866667,16.97821,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.494884490966797,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,13.3,16.285053,19.444445,19.444445,2.0
0.0,0.6511818,0.0,0.0,0.72840625,0.7617234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494884490966797,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34352717,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267696,1.2267696,0.8939127,-0.0,13.3,16.39046,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494884490966797,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,12.8,15.638018,19.49074,19.49074,2.0
0.0,0.71580744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.494868278503418,1.1313220498514198,0.0,-0.0,0.0,-0.0,-0.0,0.71580744,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699895,0.07699895,0.45562336,-0.0,12.9,15.74864,19.87037,19.87037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.494852066040039,2.2599069736490947,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,12.2,15.036081,19.444445,19.444445,2.0
0.0,0.826635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.49483585357666,3.385761417176127,0.0,-0.0,0.0,-0.0,-0.0,0.826635,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,11.1,15.124224,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.494819641113281,4.50889202618373,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,10.0,14.374379,19.444445,19.444445,2.0
0.0,0.9492649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.494803428649902,5.629305245302987,0.0,-0.0,0.0,-0.0,-0.0,0.9492649,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,9.86,14.68428,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.494787216186523,6.7470079213100576,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.37390625,0.37390625,0.40161616,-0.0,9.72,14.062655,18.333334,18.333334,2.0
0.0,0.9657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.494771003723145,7.862006096597213,0.0,-0.0,0.0,-0.0,-0.0,0.9657956,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,9.58,14.456339,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.494754791259766,8.9743066178778,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,1.364321,2.5928211,2.5928211,0.0,1.3594071,1.3594071,1.364321,-0.0,9.44,13.964422,17.777779,17.777779,2.0
0.0,0.9146282,0.0,0.0,0.5254868,0.5495225,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.494738578796387,10.083915527483214,0.0,-0.0,0.0,-0.0,-0.0,0.9146282,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,10.55,14.424621,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.494722366333008,11.190840074238054,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.8978914,0.8978914,0.90280545,-0.0,11.7,14.215841,17.777779,17.777779,2.0
0.0,0.8408391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.494706153869629,12.295086702584967,0.0,-0.0,0.0,-0.0,-0.0,0.8408391,1.2285,1.1432062,2.3555431,2.3555431,0.0,1.1221291,1.1382922,1.1432062,-0.016163066,12.1,14.914329,18.708334,18.708334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.494691848754883,11.08815443801575,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2922682,0.17721026,0.17721026,0.0,1.2572103,1.2922682,1.2922682,-0.03505786,13.9,15.155153,18.88889,18.88889,2.0
0.0,0.5785579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.494677543640137,9.884142093236221,0.0,-0.0,0.0,-0.0,1.08,0.2709035,0.0,1.3192035,0.1924479,0.1924479,0.0,1.6053046,1.6520602,1.3192035,-0.04675555,12.8,15.820076,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.49466323852539,8.683041615522598,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9885135,-0.14335303,0.0,-0.14335303,0.936647,0.9885135,0.9885135,-0.051866516,13.9,16.06334,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7288016,0.7621369,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.494648933410645,7.484847365216467,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.16365868,0.16365868,0.0,1.2436588,1.3070338,1.3070338,-0.06337505,15.0,16.500946,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.4576037,1.5242742,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.494634628295898,6.289551289654582,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1613982,-0.0071690753,0.0,-0.0071690753,1.0728309,1.1613982,1.1613982,-0.088567205,13.9,16.93641,19.444445,19.444445,2.0
0.0,0.58411694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.494620323181152,5.097146542720878,0.0,-0.0,0.0,-0.0,1.08,0.27646253,0.0,1.0769501,-0.08472245,0.0,-0.08472245,1.3281343,1.4098067,1.0769501,-0.08167248,14.4,17.78072,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.494606018066406,3.907626680498879,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0391173,-0.11847288,0.0,-0.11847288,0.96152717,1.0391173,1.0391173,-0.077590175,13.9,17.742477,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.49459171295166,2.720984454759048,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9770343,-0.14486212,0.0,-0.14486212,0.9351379,0.9770343,0.9770343,-0.041896343,13.3,17.562424,20.0,20.0,2.0
0.0,0.6122243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.494577407836914,1.5372129189298533,0.0,-0.0,0.0,-0.0,1.08,0.30456987,0.0,1.0207806,-0.061010014,0.0,-0.061010014,1.3518467,1.3536372,1.0207806,-0.0017905354,12.8,17.709518,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.494563102722168,0.35630507619801577,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,11.7,16.91342,19.444445,19.444445,2.0
0.0,0.72853893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.494559288024902,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.42088428,0.0,2.4391637,2.1130657,2.1130657,0.0,2.7720203,2.7720203,2.4391637,-0.0,11.7,16.98965,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494559288024902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.8939127,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,11.85,16.073608,19.444445,19.444445,2.0
0.0,0.7758651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494559288024902,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46821043,0.0,2.3032238,2.3032238,2.3032238,0.0,2.6360807,2.6360807,2.3032238,-0.0,11.7,16.13552,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,2.186408,2.286414,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.494543075561523,1.131294786950349,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188257,0.36188257,0.74050707,-0.0,11.1,15.220371,18.791666,18.791666,2.0
0.0,0.84653854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.494526863098145,2.259852513741521,0.0,-0.0,0.0,-0.0,-0.0,0.84653854,1.2285,0.6239545,1.8524544,1.8524544,0.0,0.24532998,0.24532998,0.6239545,-0.0,11.1,15.367037,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7291788,0.7625313,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.494510650634766,3.3856798259967036,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,11.1,14.569876,18.88889,18.88889,2.0
0.0,0.9177352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.494494438171387,4.508783369307196,0.0,-0.0,0.0,-0.0,-0.0,0.9177352,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,11.1,14.847359,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.494478225708008,5.629169588149011,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,11.05,14.157465,18.333334,18.333334,2.0
0.0,0.8333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.494462013244629,6.746845329133549,0.0,-0.0,0.0,-0.0,-0.0,0.8333981,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.371454,0.371454,0.40161616,-0.0,11.08,14.474321,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.49444580078125,7.861816634507704,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,10.85,13.935712,17.777779,17.777779,2.0
0.0,0.8374011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.494429588317871,8.974090350820063,0.0,-0.0,0.0,-0.0,-0.0,0.8374011,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,10.9,14.357901,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.494413375854492,10.083672520256641,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,10.733334,13.952942,17.777779,17.777779,2.0
0.0,0.8185611,0.0,0.0,4.5540366,4.762337,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.494397163391113,11.190570391467588,0.0,-0.0,0.0,-0.0,-0.0,0.8185611,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.8978914,0.8978914,0.90280545,-0.0,10.6,14.40824,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.494380950927734,12.294790408740482,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,1.9273871,3.154967,3.154967,0.0,1.921553,1.9224731,1.9273871,-0.0009200457,11.1,14.199877,18.708334,18.708334,2.0
0.0,0.8290209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.494366645812988,11.087887229213663,0.0,-0.0,0.0,-0.0,1.08,0.52136624,0.0,2.7626073,1.6793712,1.6793712,0.0,3.0922282,3.0954642,2.7626073,-0.0032360859,11.7,14.832245,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.494352340698242,9.883903899172196,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3192035,0.2176147,0.2176147,0.0,1.2976147,1.3192035,1.3192035,-0.021588754,12.6,15.041709,18.88889,18.88889,2.0
0.0,0.7317789,0.0,0.0,0.72916657,0.7625185,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.494338035583496,8.682832366086132,0.0,-0.0,0.0,-0.0,1.08,0.42412427,0.0,1.3000665,0.20510112,0.20510112,0.0,1.6179581,1.6329234,1.3000665,-0.014965314,13.3,15.5978775,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.49432373046875,7.484666990432743,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.20224318,0.20224318,0.0,1.2822433,1.3070338,1.3070338,-0.02479055,13.925,15.677193,18.88889,18.88889,2.0
0.0,0.6098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.494309425354004,6.289399719742619,0.0,-0.0,0.0,-0.0,1.08,0.30219677,0.0,0.8392982,-0.27038616,0.0,-0.27038616,1.1424708,1.1721551,0.8392982,-0.029684318,13.033334,16.258345,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.494295120239258,5.097023708064455,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7664458,-0.33248666,0.0,-0.33248666,0.7475134,0.7664459,0.7664458,-0.018932441,12.9,16.04081,18.333334,18.333334,2.0
0.0,0.735305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.494280815124512,3.9075325116368447,0.0,-0.0,0.0,-0.0,1.08,0.42765036,0.0,0.6982035,-0.41173512,0.0,-0.41173512,1.0011218,1.0310603,0.6982035,-0.029938573,12.2,16.49585,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.494266510009766,2.7209188824047033,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9770343,-0.14263065,0.0,-0.14263065,0.9373694,0.9770343,0.9770343,-0.039664883,12.2,16.007736,18.333334,18.333334,2.0
0.0,0.76189667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.49425220489502,1.5371758739636832,0.0,-0.0,0.0,-0.0,1.08,0.45424202,0.0,0.5568094,-0.5231906,0.0,-0.5231906,0.8896663,0.8896663,0.5568094,0.0,12.2,16.307104,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.494237899780273,0.3562964896688996,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5031136,-0.5768864,0.0,-0.5768864,0.5031136,0.5031136,0.5031136,-0.0,10.6,15.540653,18.333334,18.333334,2.0
0.0,0.8151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.494234085083008,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.50752497,0.0,0.48515838,0.15906054,0.15906054,0.0,0.81801516,0.81801516,0.48515838,-0.0,10.6,15.819722,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494234085083008,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4688955,0.4688955,0.4688955,0.0,0.4688955,0.4688955,0.4688955,-0.0,11.1,14.890045,18.333334,18.333334,2.0
0.0,0.89605415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494234085083008,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.58839965,0.0,0.8328848,0.8328848,0.8328848,0.0,1.1657416,1.1657416,0.8328848,-0.0,11.1,15.192442,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.494217872619629,1.131267524049278,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699883,0.07699883,0.45562336,-0.0,11.1,14.291149,18.805555,18.805555,2.0
0.0,0.86569226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.49420166015625,2.259798053833947,0.0,-0.0,0.0,-0.0,-0.0,0.86569226,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,11.1,14.558416,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.494185447692871,3.38559823481728,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,11.1,13.886653,18.88889,18.88889,2.0
0.0,0.9264652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.494169235229492,4.508674712430661,0.0,-0.0,0.0,-0.0,-0.0,0.9264652,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,10.6,14.219038,18.333334,18.333334,2.0
