cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.014731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.999387264251709,1.3226535475257037,0.0,-0.0,0.0,-0.0,-0.0,1.014731,0.728,0.30897555,1.0369755,1.0369755,0.0,-0.8472239,-0.8472239,0.30897555,-0.0,12.2,19.141289,17.777779,17.777779,2.0
0.0,1.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.99937629699707,1.9811933277296134,0.0,-0.0,0.0,-0.0,-0.0,1.01002,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.8481401,-0.8481401,0.30805928,-0.0,12.4,19.005802,17.777779,17.777779,2.0
0.0,0.9815482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.999365329742432,2.6378820359972366,0.0,-0.0,0.0,-0.0,-0.0,0.9815482,0.728,0.307143,1.035143,1.035143,0.0,-0.84905636,-0.84905636,0.307143,-0.0,12.2,18.785364,17.777779,17.777779,2.0
0.0,1.0183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.999354362487793,3.292724924720119,0.0,-0.0,0.0,-0.0,-0.0,1.0183254,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.8499725,-0.8499725,0.30622673,-0.0,12.2,18.633318,17.777779,17.777779,2.0
0.0,1.006591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.999343395233154,3.9457270078620326,0.0,-0.0,0.0,-0.0,-0.0,1.006591,0.728,0.31262633,1.0406263,1.0406263,0.0,-0.84357285,-0.84357285,0.31262633,-0.0,11.7,18.437927,17.777779,17.777779,2.0
0.0,1.0694503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.999332427978516,4.596893537757978,0.0,-0.0,0.0,-0.0,-0.0,1.0694503,0.728,0.34097353,1.0689735,1.0689735,0.0,-0.8152256,-0.8152256,0.34097353,-0.0,11.7,18.342823,18.777779,18.777779,2.0
0.0,1.0388291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.999321460723877,5.246230005112551,0.0,-0.0,0.0,-0.0,-0.0,1.0388291,0.728,0.39218462,1.1201847,1.1201847,0.0,-0.7640145,-0.7640145,0.39218462,-0.0,11.7,18.27822,20.0,20.0,2.0
0.0,1.0689564,0.0,0.0,2.04698,2.1133869,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.999310493469238,5.893740947008155,0.0,-0.0,0.0,-0.0,-0.0,1.0689564,0.728,0.504495,1.2324951,1.2324951,0.0,-0.65170455,-0.65170455,0.504495,-0.0,12.2,18.344696,20.0,20.0,2.0
0.0,1.0122725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.9992995262146,6.53943209249087,0.0,-0.0,0.0,-0.0,-0.0,1.0122725,0.728,0.7035151,1.4315151,1.4315151,0.0,-0.45268452,-0.45268452,0.7035151,-0.0,12.2,18.49178,19.11111,19.11111,2.0
0.0,1.102764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.999288558959961,7.183308216985893,0.0,-0.0,0.0,-0.0,-0.0,1.102764,0.728,0.9015609,1.625251,1.625251,0.0,-0.25894856,-0.25463864,0.9015609,-0.004309932,13.9,18.585392,18.88889,18.88889,2.0
0.0,0.89131016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.999279022216797,6.457807237828092,0.0,-0.0,0.0,-0.0,0.64,0.006728947,0.0,1.172248,0.51405656,0.51405656,0.0,2.1704957,2.1886873,1.172248,-0.01819146,13.3,18.669064,18.88889,18.88889,2.0
0.0,0.93856996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.999269485473633,5.734345327656683,0.0,-0.0,0.0,-0.0,0.64,0.053988755,0.0,1.3153263,0.64082944,0.64082944,0.0,2.2972686,2.3317654,1.3153263,-0.034496896,13.3,18.856165,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.999259948730469,5.012916280875288,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2727137,0.5914,0.5914,0.0,1.2314,1.2727137,1.2727137,-0.041313674,13.9,18.641052,18.88889,18.88889,2.0
0.0,1.1151254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.999250411987305,4.293514845502045,0.0,-0.0,0.0,-0.0,0.64,0.23054421,0.0,1.2689164,0.59022415,0.59022415,0.0,2.2466633,2.2853556,1.2689164,-0.038692255,15.6,19.129768,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.999240875244141,3.57613553118415,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.37699008,0.37699008,0.0,1.0169901,1.0492793,1.0492793,-0.03228925,15.6,18.87821,18.88889,18.88889,2.0
0.0,0.71528107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.999231338500977,2.860772370803602,0.0,-0.0,0.0,-0.0,0.64,1.7881393e-07,0.0,0.96704596,0.2776391,0.2776391,0.0,1.7395418,1.7889487,0.96704596,-0.049406897,17.2,19.1219,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.9992218017578125,2.1474198740615975,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.84292924,0.14153667,0.14153667,0.0,0.78153664,0.84292924,0.84292924,-0.061392594,13.9,19.033438,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.999212265014648,1.4360719546977236,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8109583,0.14780581,0.14780581,0.0,0.7878058,0.8109583,0.8109583,-0.023152523,14.4,19.165918,18.88889,18.88889,2.0
0.0,0.64125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.999202728271484,0.7267233608624224,0.0,-0.0,0.0,-0.0,0.64,1.1920929e-07,0.0,1.1723888,0.53117377,0.53117377,0.0,1.9080143,1.9092293,1.1723888,-0.0012150349,14.4,19.937977,19.0,19.0,2.0
0.0,0.0,0.0,0.0,0.37931037,0.39161575,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.99919319152832,0.01936830806835932,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2152629,0.5752629,0.5752629,0.0,1.2152629,1.2152629,1.2152629,-0.0,15.0,19.79018,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.4530408,0.46773812,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.999192714691162,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,1.1699855,1.1524601,1.1524601,0.0,1.1699855,1.1699855,1.1699855,-0.0,15.6,19.706451,19.416666,19.416666,2.0
0.0,0.6570328,0.0,0.0,0.39619988,0.40905318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999192714691162,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.7899379,0.7899379,0.7899379,0.0,1.5449097,1.5449097,0.7899379,-0.0,15.0,20.41968,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,2.6889064,2.7761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999192714691162,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5705516,0.5705516,0.5705516,0.0,0.5705516,0.5705516,0.5705516,-0.0,13.9,19.619247,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.93378055,0.9640738,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.999181747436523,0.662239580192292,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4145099,1.1425099,1.1425099,0.0,-0.7416892,-0.7416892,0.4145099,-0.0,15.0,19.272572,18.88889,18.88889,2.0
0.0,0.8158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.999170780181885,1.3226177531062717,0.0,-0.0,0.0,-0.0,-0.0,0.8158557,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.7904265,-0.7904265,0.3657726,-0.0,14.4,20.044931,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.999159812927246,1.9811397114501972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.3483989,1.0763988,1.0763988,0.0,-0.8078003,-0.8078003,0.3483989,-0.0,15.0,19.118614,18.88889,18.88889,2.0
0.0,0.640268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.999148845672607,2.6378106479038905,0.0,-0.0,0.0,-0.0,-0.0,0.640268,0.728,0.307143,1.035143,1.035143,0.0,-0.8490566,-0.8490566,0.307143,-0.0,14.4,19.32156,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.999137878417969,3.2926358147169594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.84997296,-0.84997296,0.30622673,-0.0,14.266666,18.660515,18.88889,18.88889,2.0
0.0,0.6668266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.99912691116333,3.9456202257176898,0.0,-0.0,0.0,-0.0,-0.0,0.6668266,0.728,0.31262633,1.0406263,1.0406263,0.0,-0.84357333,-0.84357333,0.31262633,-0.0,14.4,18.831625,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.999115943908691,4.596769133099144,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.34097353,1.0689735,1.0689735,0.0,-0.38415837,-0.38415837,0.34097353,-0.0,14.4,18.295334,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.999104976654053,5.246088027417528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.39218462,1.1201847,1.1201847,0.0,0.28016388,0.28016388,0.39218462,-0.0,14.4,17.840214,19.23611,19.23611,2.0
0.0,0.8316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.999094009399414,5.8935814456326625,0.0,-0.0,0.0,-0.0,-0.0,0.8316255,0.728,0.574686,1.302686,1.302686,0.0,0.4626652,0.4626652,0.574686,-0.0,13.9,18.165192,19.777779,19.777779,2.0
0.0,0.0,0.0,0.0,0.7627538,0.78749865,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.999083042144775,6.539255116635786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.79902035,1.5270203,1.5270203,0.0,0.68699956,0.68699956,0.79902035,-0.0,14.4,18.175531,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.999072074890137,7.183113815723061,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,1.0022558,1.7259933,1.7259933,0.0,0.8859725,0.89023507,1.0022558,-0.0042625926,15.0,17.993431,19.444445,19.444445,2.0
0.0,0.67981267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.999062538146973,6.4576324705285515,0.0,-0.0,0.0,-0.0,0.64,1.1920929e-07,0.0,1.2736433,0.62071216,0.62071216,0.0,2.0418594,2.0547905,1.2736433,-0.012931136,14.4,18.22631,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7627538,0.78749865,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.999053001403809,5.734190139183966,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.06057,1.4118574,1.4118574,0.0,2.0518575,2.0605702,2.06057,-0.0087127015,14.7,18.31829,19.444445,19.444445,2.0
0.0,0.6559502,0.0,0.0,2.0263011,2.0920372,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.9990434646606445,5.01278061626067,0.0,-0.0,0.0,-0.0,0.64,-2.9802322e-07,0.0,1.5553782,0.9010671,0.9010671,0.0,2.2947953,2.3091063,1.5553782,-0.014311131,15.2,18.530655,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.5839897,0.60293514,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.9990339279174805,4.293398649918743,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.5515809,0.8980195,0.8980195,0.0,1.5380194,1.5515809,1.5515809,-0.013561448,15.7,18.537968,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.28513473,0.29438493,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.999024391174316,3.576038749953767,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.39571,0.39571,0.0,1.03571,1.0492793,1.0492793,-0.013569358,15.2,18.444704,19.444445,19.444445,2.0
0.0,0.7231752,0.0,0.0,0.2846332,0.2938671,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.999014854431152,2.8606949494090372,0.0,-0.0,0.0,-0.0,0.64,-4.172325e-07,0.0,0.96704596,0.2915014,0.2915014,0.0,1.7624756,1.7980201,0.96704596,-0.03554457,13.225,18.720482,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.5255073,1.5749971,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.999005317687988,2.1473617581341387,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.84292924,0.18860495,0.18860495,0.0,0.82860494,0.84292924,0.84292924,-0.014324309,13.3,18.403563,19.444445,19.444445,2.0
0.0,0.91765803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.998995780944824,1.4360330900331775,0.0,-0.0,0.0,-0.0,0.64,0.033076823,0.0,0.8109583,0.16713662,0.16713662,0.0,1.8235759,1.8273976,0.8109583,-0.0038217136,12.9,18.932512,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38137642,0.39374882,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.99898624420166,0.7267036933985338,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7749255,0.13492548,0.13492548,0.0,0.7749255,0.7749255,0.7749255,0.0,12.2,18.51682,19.444445,19.444445,2.0
0.0,0.86358994,0.0,0.0,0.3813761,0.3937485,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.998976707458496,0.019367783899226776,0.0,-0.0,0.0,-0.0,0.64,-2.3841858e-07,0.0,0.75185907,0.11185908,0.11185908,0.0,1.7441783,1.7441783,0.75185907,-0.0,11.7,18.978603,20.268518,20.268518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.998976230621338,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.7088702,0.69134474,0.69134474,0.0,0.7088702,0.7088702,0.7088702,-0.0,11.7,18.366142,20.555555,20.555555,2.0
0.0,0.84929276,0.0,0.0,0.75546354,0.7799719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998976230621338,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1920929e-07,0.0,0.7899379,0.7899379,0.7899379,0.0,1.7658286,1.7658286,0.7899379,-0.0,11.4,18.913277,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998976230621338,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44205424,0.44205424,0.44205424,0.0,0.44205424,0.44205424,0.44205424,-0.0,11.1,17.979504,20.0,20.0,2.0
0.0,1.0112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.998965263366699,0.6622216578192237,0.0,-0.0,0.0,-0.0,-0.0,1.0112778,0.728,0.31172433,1.0397243,1.0397243,0.0,-0.8444748,-0.8444748,0.31172433,-0.0,9.44,18.445103,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.9989542961120605,1.3225819586868397,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30897555,1.0369755,1.0369755,0.0,-0.84722364,-0.84722364,0.30897555,-0.0,10.27,17.36773,19.444445,19.444445,2.0
0.0,1.2974323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.998943328857422,1.981086095170781,0.0,-0.0,0.0,-0.0,-0.0,1.2974323,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.84814036,-0.84814036,0.30805928,-0.0,11.1,18.252682,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.998932361602783,2.6377392598105445,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.307143,1.035143,1.035143,0.0,-0.8490566,-0.8490566,0.307143,-0.0,11.1,17.115498,17.777779,17.777779,2.0
0.0,0.99326205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.9989213943481445,3.2925467047138,0.0,-0.0,0.0,-0.0,-0.0,0.99326205,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.84997296,-0.84997296,0.30622673,-0.0,10.9,17.423157,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.998910427093506,3.945513443573347,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.31262633,1.0406263,1.0406263,0.0,-0.84357333,-0.84357333,0.31262633,-0.0,8.89,16.680927,17.777779,17.777779,2.0
0.0,1.13794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.998899459838867,4.59664472844031,0.0,-0.0,0.0,-0.0,-0.0,1.13794,0.728,0.34097353,1.0689735,1.0689735,0.0,0.113363504,0.113363504,0.34097353,-0.0,10.85,17.00386,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.9988884925842285,5.245946049722505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.39218462,1.1201847,1.1201847,0.0,0.28016388,0.28016388,0.39218462,-0.0,8.89,16.636562,18.592592,18.592592,2.0
0.0,0.93725497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.99887752532959,5.89342194425717,0.0,-0.0,0.0,-0.0,-0.0,0.93725497,0.728,0.504495,1.2324951,1.2324951,0.0,0.3924743,0.3924743,0.504495,-0.0,8.33,16.597298,20.0,20.0,2.0
0.0,0.85242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.998866558074951,6.539078140780703,0.0,-0.0,0.0,-0.0,-0.0,0.85242444,0.728,0.6080099,1.3360099,1.3360099,0.0,0.49598908,0.49598908,0.6080099,-0.0,8.575,16.712685,20.0,20.0,2.0
0.0,1.1388776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.9988555908203125,7.18291941446023,0.0,-0.0,0.0,-0.0,-0.0,1.1388776,0.728,0.9015609,1.6232717,1.6232717,0.0,0.7832509,0.7895402,0.9015609,-0.006289262,11.05,17.258419,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.998846054077148,6.457457703229011,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2736433,0.62258697,0.62258697,0.0,1.262587,1.2736433,1.2736433,-0.011056297,11.7,17.420021,20.791666,20.791666,2.0
0.0,0.6254398,0.0,0.0,1.526782,1.576313,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.998836517333984,5.734034950711248,0.0,-0.0,0.0,-0.0,0.64,4.172325e-07,0.0,1.3153263,0.6443051,0.6443051,0.0,2.002974,2.0339952,1.3153263,-0.03102122,12.2,18.075459,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.99882698059082,5.0126449516460525,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3740956,0.6574373,0.6574373,0.0,1.2974373,1.3740956,1.3740956,-0.07665823,12.8,18.447292,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.998817443847656,4.29328245433544,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3719842,0.6197132,0.6197132,0.0,1.2597132,1.3719842,1.3719842,-0.11227104,12.8,18.68157,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.76339304,0.78815866,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.998807907104492,3.5759419687233844,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.27648538,0.27648538,0.0,0.91648537,1.0492793,1.0492793,-0.13279398,13.3,18.852247,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.13817093,0.14265339,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.998798370361328,2.8606175280144726,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0674542,0.2964862,0.2964862,0.0,0.9364862,1.0674542,1.0674542,-0.13096803,12.8,19.004517,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1909608,1.2295972,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.998788833618164,2.14730364220668,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2352272,0.48493457,0.48493457,0.0,1.1249346,1.2352272,1.2352272,-0.11029266,13.3,19.300627,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.998779296875,1.4359942253686313,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1090559,0.3966691,0.3966691,0.0,1.036669,1.1090558,1.1090559,-0.0723868,12.2,19.644285,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.5101794,1.5591718,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.998769760131836,0.7266840259346452,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0575901,0.41532683,0.41532683,0.0,1.0553268,1.0575901,1.0575901,-0.0022633008,11.7,19.834198,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.76339626,0.78816193,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.998760223388672,0.019367259730094233,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9702869,0.33028692,0.33028692,0.0,0.9702869,0.9702869,0.9702869,-0.0,10.0,19.730602,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.998759746551514,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.8873209,0.86979544,0.86979544,0.0,0.8873209,0.8873209,0.8873209,-0.0,9.4,19.390804,19.180555,19.180555,2.0
0.0,0.0,0.0,0.0,2.843126,2.9353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998759746551514,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.7899379,0.7899379,0.0,0.7899379,0.7899379,0.7899379,-0.0,8.89,18.911823,17.777779,17.777779,2.0
0.0,1.0379589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998759746551514,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15337765,0.0,0.69904894,0.69904894,0.69904894,0.0,1.7154882,1.7154882,0.69904894,-0.0,8.595,19.597195,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.27576703,0.2847133,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.998748779296875,0.6622037354461554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5926727,1.3206728,1.3206728,0.0,-0.56352687,-0.56352687,0.5926727,-0.0,8.3,18.48622,17.777779,17.777779,2.0
0.0,1.1218263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.998737812042236,1.3225461642674077,0.0,-0.0,0.0,-0.0,-0.0,1.1218263,0.728,0.6484372,1.3764372,1.3764372,0.0,-0.50776243,-0.50776243,0.6484372,-0.0,5.6,18.768147,17.777779,17.777779,2.0
