cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.586678981781006,2.4009845547847135,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2863047,-0.34995967,0.0,-0.34995967,0.17804033,0.2863047,0.2863047,-0.10826437,12.8,21.466642,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1023484,1.2035887,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.586654186248779,1.848006967666933,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33592644,-0.24744977,0.0,-0.24744977,0.28055024,0.33592647,0.33592644,-0.055376217,12.8,21.645336,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0386842,1.1340777,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.586629390716553,1.2959170759948648,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48809308,-0.04288371,0.0,-0.04288371,0.4851163,0.4880931,0.48809308,-0.0029767912,11.7,21.144634,19.958334,19.958334,2.0
0.0,0.0,0.0,0.0,0.19310457,0.2108394,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.586604595184326,0.7447137901616472,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.37668586,-0.15131414,0.0,-0.15131414,0.37668586,0.37668586,0.37668586,-0.0,12.2,20.509666,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.5865797996521,0.19439551756977824,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.40955812,-0.11844188,0.0,-0.11844188,0.40955812,0.40955812,0.40955812,-0.0,10.6,20.071796,20.532408,20.532408,2.0
0.0,1.1206992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.586571216583252,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.28846067,0.0,0.35506824,0.16844998,0.16844998,0.0,1.2623436,1.2623436,0.35506824,-0.0,9.4,20.818958,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0021281,1.0941641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586571216583252,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32061878,0.32061878,0.32061878,0.0,0.32061878,0.32061878,0.32061878,-0.0,8.9,19.646519,20.99074,20.99074,2.0
0.0,1.4385948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.586543083190918,0.5769991363489808,0.0,-0.0,0.0,-0.0,-0.0,1.4385948,0.6006,0.195165,0.795765,0.795765,0.0,-0.8368612,-0.8368612,0.195165,-0.0,7.8,20.457352,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.586514949798584,1.1530711569839198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.7932457,-0.7932457,0.23878051,-0.0,7.8,19.104042,18.88889,18.88889,2.0
0.0,1.8085852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.58648681640625,1.7282175949894736,0.0,-0.0,0.0,-0.0,-0.0,1.8085852,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246147,-0.84246147,0.18956426,-0.0,6.7,20.317808,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.586458683013916,2.302439983424307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.84371203,-0.84371203,0.18831366,-0.0,8.33,18.792013,18.88889,18.88889,2.0
0.0,1.7483675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.586430549621582,2.8757398062483617,0.0,-0.0,0.0,-0.0,-0.0,1.7483675,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.52264595,-0.52264595,0.1873195,-0.0,6.1,19.751812,18.88889,18.88889,2.0
0.0,1.0590941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.586402416229248,3.448118449251382,0.0,-0.0,0.0,-0.0,-0.0,1.0590941,0.6006,0.18623988,0.7868399,0.7868399,0.0,0.10858953,0.10858953,0.18623988,-0.0,5.85,18.870834,18.88889,18.88889,2.0
0.0,1.7075396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.586374282836914,4.019577494488885,0.0,-0.0,0.0,-0.0,-0.0,1.7075396,0.6006,0.19780183,0.79840183,0.79840183,0.0,0.12015146,0.12015146,0.19780183,-0.0,5.6,19.252335,18.88889,18.88889,2.0
0.0,1.4706881,0.0,0.0,1.0664188,1.1643593,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.58634614944458,4.590118131412737,0.0,-0.0,0.0,-0.0,-0.0,1.4706881,0.6006,0.21349585,0.81409585,0.81409585,0.0,0.13584548,0.13584548,0.21349585,-0.0,7.2,19.049294,18.949074,18.949074,2.0
0.0,1.5102971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.586318016052246,5.159742334604971,0.0,-0.0,0.0,-0.0,-0.0,1.5102971,0.6006,0.31611475,0.9167148,0.9167148,0.0,0.23846442,0.23846442,0.31611475,-0.0,7.8,19.183468,20.0,20.0,2.0
0.0,1.4624952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.586289882659912,5.728451293467145,0.0,-0.0,0.0,-0.0,-0.0,1.4624952,0.6006,0.2761897,0.8767897,0.8767897,0.0,0.19853932,0.19853932,0.2761897,-0.0,7.2,19.100035,20.527779,20.527779,2.0
0.0,1.576529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.586261749267578,6.296245804808905,0.0,-0.0,0.0,-0.0,-0.0,1.576529,0.6006,0.28178522,0.8775022,0.8775022,0.0,0.19925183,0.2041349,0.28178522,-0.004883061,8.3,19.2956,20.0,20.0,2.0
0.0,1.4636819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.586236953735352,5.737062611464125,0.0,-0.0,0.0,-0.0,0.528,0.63144296,0.0,0.282754,-0.27725983,0.0,-0.27725983,1.1580162,1.19003,0.282754,-0.032013826,10.0,19.341478,20.0,20.0,2.0
0.0,1.3456361,0.0,0.0,0.747603,0.8162633,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.586212158203125,5.178777507549967,0.0,-0.0,0.0,-0.0,0.528,0.51339716,0.0,0.27993497,-0.3114335,0.0,-0.3114335,1.1238425,1.1872109,0.27993497,-0.06336846,12.2,19.494757,20.0,20.0,2.0
0.0,0.9621184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.586187362670898,4.6213889127012635,0.0,-0.0,0.0,-0.0,0.528,0.12987989,0.0,0.36982262,-0.2111212,0.0,-0.2111212,1.2241542,1.2770981,0.36982262,-0.052943826,13.3,19.569092,20.0,20.0,2.0
0.0,0.9302041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.586162567138672,4.064895246576498,0.0,-0.0,0.0,-0.0,0.528,0.0979656,0.0,0.2807234,-0.27649862,0.0,-0.27649862,1.1587768,1.1879988,0.2807234,-0.029222017,14.4,19.875702,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.586137771606445,3.509294536293396,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.28050318,-0.2699397,0.0,-0.2699397,0.2580603,0.28050318,0.28050318,-0.022442866,13.9,19.118546,20.0,20.0,2.0
0.0,1.487306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.586112976074219,2.954586575532403,0.0,-0.0,0.0,-0.0,0.528,0.6550675,0.0,0.36857337,-0.1706318,0.0,-0.1706318,1.2646437,1.2758489,0.36857337,-0.011205172,11.4,20.68657,20.0,20.0,2.0
0.0,0.9594739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.586088180541992,2.400769195169687,0.0,-0.0,0.0,-0.0,0.528,0.12723541,0.0,0.2863047,-0.2579051,0.0,-0.2579051,1.1773703,1.1935802,0.2863047,-0.016209798,10.6,20.310379,20.208334,20.208334,2.0
0.0,1.4908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.586063385009766,1.8478412075138522,0.0,-0.0,0.0,-0.0,0.528,0.658655,0.0,0.33592644,-0.19387229,0.0,-0.19387229,1.2414031,1.2432019,0.33592644,-0.0017987393,10.6,20.806522,21.050926,21.050926,2.0
0.0,1.0224333,0.0,0.0,0.5728757,0.62548894,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.586038589477539,1.2958008360535018,0.0,-0.0,0.0,-0.0,0.528,0.19019455,0.0,0.62255377,0.0945002,0.0945002,0.0,1.5297759,1.5298294,0.62255377,-5.356699e-05,10.0,20.240685,20.0,20.0,2.0
0.0,1.4910883,0.0,0.0,0.43510628,0.4750667,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.5860137939453125,0.7446469912786142,0.0,-0.0,0.0,-0.0,0.528,0.65884954,0.0,0.6549938,0.12699378,0.12699378,0.0,1.5622694,1.5622694,0.6549938,-0.0,10.0,20.393148,20.0,20.0,2.0
0.0,1.1733781,0.0,0.0,0.3863425,0.42182443,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.585988998413086,0.19437808073364593,0.0,-0.0,0.0,-0.0,0.528,0.34113938,0.0,0.7077452,0.1797452,0.1797452,0.0,1.6150209,1.6150209,0.7077452,-0.0,10.6,20.168596,19.800926,19.800926,2.0
0.0,1.3885965,0.0,0.0,0.46032447,0.50260097,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.585980415344238,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.55635786,0.0,0.35506824,0.16844998,0.16844998,0.0,1.2623439,1.2623439,0.35506824,-0.0,9.85,20.210838,20.74074,20.74074,2.0
0.0,1.3835509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585980415344238,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.832067,0.0,0.32061878,0.32061878,0.32061878,0.0,0.921826,0.921826,0.32061878,-0.0,10.0,20.021313,20.958334,20.958334,2.0
0.0,1.3718188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.585952281951904,0.5769473805492602,0.0,-0.0,0.0,-0.0,-0.0,1.3718188,0.6006,0.195165,0.795765,0.795765,0.0,-0.8368611,-0.8368611,0.195165,-0.0,9.466666,19.76199,20.555555,20.555555,2.0
0.0,1.3565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.58592414855957,1.1529677281033344,0.0,-0.0,0.0,-0.0,-0.0,1.3565525,0.6006,0.19141321,0.7920132,0.7920132,0.0,-0.8406128,-0.8406128,0.19141321,-0.0,7.2,19.316818,18.333334,18.333334,2.0
0.0,1.5839201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.585896015167236,1.7280625756104229,0.0,-0.0,0.0,-0.0,-0.0,1.5839201,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.8424617,-0.8424617,0.18956426,-0.0,8.9,19.279758,18.333334,18.333334,2.0
0.0,1.2934308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.585867881774902,2.3022334559927344,0.0,-0.0,0.0,-0.0,-0.0,1.2934308,0.6006,0.20555991,0.8061599,0.8061599,0.0,-0.826466,-0.826466,0.20555991,-0.0,9.4,18.951729,18.333334,18.333334,2.0
0.0,1.4467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.585839748382568,2.8754818530781563,0.0,-0.0,0.0,-0.0,-0.0,1.4467651,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.84470665,-0.84470665,0.1873195,-0.0,7.2,18.781431,18.333334,18.333334,2.0
0.0,1.6105777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.585811614990234,3.447809152533182,0.0,-0.0,0.0,-0.0,-0.0,1.6105777,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.8457863,-0.8457863,0.18623988,-0.0,8.9,19.045483,18.333334,18.333334,2.0
0.0,1.3766696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.5857834815979,4.019216936272471,0.0,-0.0,0.0,-0.0,-0.0,1.3766696,0.6006,0.18498929,0.7855893,0.7855893,0.0,-0.8470369,-0.8470369,0.18498929,-0.0,9.4,18.875942,18.421297,18.421297,2.0
0.0,1.4933687,0.0,0.0,3.040738,3.3200014,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.585755348205566,4.5897063936422455,0.0,-0.0,0.0,-0.0,-0.0,1.4933687,0.6006,0.91892105,1.519521,1.519521,0.0,-0.11310518,-0.11310518,0.91892105,-0.0,8.6,18.996479,20.0,20.0,2.0
0.0,1.4982822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.585727214813232,5.159279499048466,0.0,-0.0,0.0,-0.0,-0.0,1.4982822,0.6006,0.31611475,0.9167148,0.9167148,0.0,-0.7159109,-0.7159109,0.31611475,-0.0,7.8,19.033104,20.0,20.0,2.0
0.0,1.6225276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.585699081420898,5.7279374417870486,0.0,-0.0,0.0,-0.0,-0.0,1.6225276,0.6006,0.2761897,0.8767897,0.8767897,0.0,-0.755836,-0.755836,0.2761897,-0.0,8.3,19.192932,19.847221,19.847221,2.0
0.0,1.6196561,0.0,0.0,0.7510665,0.8200449,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.5856709480285645,6.295681018597207,0.0,-0.0,0.0,-0.0,-0.0,1.6196561,0.6006,0.28178522,0.8503343,0.8503343,0.0,-0.7822914,-0.75024045,0.28178522,-0.032050982,8.3,19.360245,18.88889,18.88889,2.0
0.0,1.5437039,0.0,0.0,0.38646397,0.42195705,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.585646152496338,5.7365479831987045,0.0,-0.0,0.0,-0.0,0.528,0.71146494,0.0,0.282754,-0.33397287,0.0,-0.33397287,1.1013031,1.19003,0.282754,-0.08872687,10.0,19.530006,18.26389,18.26389,2.0
0.0,1.0971733,0.0,0.0,0.19323231,0.21097888,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.585621356964111,5.17831295704741,0.0,-0.0,0.0,-0.0,0.528,0.26493436,0.0,0.27993497,-0.32615238,0.0,-0.32615238,1.1091237,1.187211,0.27993497,-0.07808737,10.6,19.296362,20.0,20.0,2.0
0.0,1.2097168,0.0,0.0,0.19323231,0.21097888,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.585596561431885,4.620974359919018,0.0,-0.0,0.0,-0.0,0.528,0.3774783,0.0,0.27905232,-0.28615913,0.0,-0.28615913,1.1491163,1.1863277,0.27905232,-0.03721144,11.7,19.691425,17.407408,17.407408,2.0
0.0,1.1230059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.585571765899658,4.0645306116128666,0.0,-0.0,0.0,-0.0,0.528,0.29076737,0.0,0.37126195,-0.27037913,0.0,-0.27037913,1.1648962,1.2785373,0.37126195,-0.113641076,12.8,20.309368,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.38646385,0.42195693,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.585546970367432,3.508979739422756,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.37047958,-0.22270596,0.0,-0.22270596,0.30529404,0.37047958,0.37047958,-0.06518554,13.3,19.69084,17.222221,17.222221,2.0
0.0,1.3412777,0.0,0.0,0.50549394,0.5519188,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.585522174835205,2.954321537046738,0.0,-0.0,0.0,-0.0,0.528,0.5090392,0.0,0.2796783,-0.28970408,0.0,-0.28970408,1.1455714,1.1869538,0.2796783,-0.041382376,11.7,21.120361,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.0580584,1.1552311,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.5854973793029785,2.4005538355546605,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2863047,-0.33227113,0.0,-0.33227113,0.19572887,0.2863047,0.2863047,-0.090575844,11.7,20.442759,17.222221,17.222221,2.0
0.0,1.2968878,0.0,0.0,0.9296544,1.0150344,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.585472583770752,1.8476754473607713,0.0,-0.0,0.0,-0.0,0.528,0.46464926,0.0,1.6894871,1.1066707,1.1066707,0.0,2.5419462,2.5967627,1.6894871,-0.05481642,11.1,21.91602,17.717592,17.717592,2.0
0.0,0.0,0.0,0.0,0.38646433,0.42195743,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.585447788238525,1.2956845961121388,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.63282526,0.10148433,0.10148433,0.0,0.6294843,0.6328252,0.63282526,-0.0033409295,11.1,20.793507,20.0,20.0,2.0
0.0,1.1683513,0.0,0.0,0.38646376,0.42195684,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.585422992706299,0.7445801923955813,0.0,-0.0,0.0,-0.0,0.528,0.33611256,0.0,0.5518999,0.023899913,0.023899913,0.0,1.4591756,1.4591756,0.5518999,-0.0,10.6,21.155815,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.585398197174072,0.19436064389751362,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,10.6,20.07523,20.0,20.0,2.0
0.0,1.4087924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.585389614105225,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.57655364,0.0,0.35506824,0.16844998,0.16844998,0.0,1.2623439,1.2623439,0.35506824,-0.0,10.0,21.015608,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.5796895,0.63292855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585389614105225,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32061878,0.32061878,0.32061878,0.0,0.32061878,0.32061878,0.32061878,-0.0,9.4,19.610878,19.916666,19.916666,2.0
0.0,1.5421524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.585361480712891,0.5768956247495396,0.0,-0.0,0.0,-0.0,-0.0,1.5421524,0.6006,0.2958324,0.8964324,0.8964324,0.0,-0.73619354,-0.73619354,0.2958324,-0.0,8.3,20.503681,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.76129097,0.8312084,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.585333347320557,1.152864299222749,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.19141321,0.7920132,0.7920132,0.0,-0.8406127,-0.8406127,0.19141321,-0.0,8.033334,18.959349,18.333334,18.333334,2.0
0.0,1.8393893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.585305213928223,1.7279075562313722,0.0,-0.0,0.0,-0.0,-0.0,1.8393893,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246194,-0.84246194,0.18956426,-0.0,8.3,20.32959,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.585277080535889,2.302026928561162,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.8437125,-0.8437125,0.18831366,-0.0,7.8,18.673933,18.333334,18.333334,2.0
0.0,1.7129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.585248947143555,2.875223899907951,0.0,-0.0,0.0,-0.0,-0.0,1.7129676,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.84470665,-0.84470665,0.1873195,-0.0,7.2,19.58233,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.585220813751221,3.447499855814982,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.8457863,-0.8457863,0.18623988,-0.0,6.7,18.084774,18.333334,18.333334,2.0
0.0,1.7884192,0.0,0.0,0.9293871,1.0147426,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.585192680358887,4.018856378056057,0.0,-0.0,0.0,-0.0,-0.0,1.7884192,0.6006,0.18498929,0.7855893,0.7855893,0.0,-0.8470364,-0.8470364,0.18498929,-0.0,5.0,19.065998,18.333334,18.333334,2.0
0.0,1.158012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.585164546966553,4.589294655871754,0.0,-0.0,0.0,-0.0,-0.0,1.158012,0.6006,0.21349585,0.81409585,0.81409585,0.0,-0.81852984,-0.81852984,0.21349585,-0.0,4.4,18.465782,18.416666,18.416666,2.0
0.0,1.8248621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.585136413574219,5.158816663491962,0.0,-0.0,0.0,-0.0,-0.0,1.8248621,0.6006,0.31611475,0.9167148,0.9167148,0.0,-0.59707916,-0.59707916,0.31611475,-0.0,4.4,19.087006,20.0,20.0,2.0
0.0,1.6680837,0.0,0.0,1.101352,1.2025008,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.585108280181885,5.727423590106952,0.0,-0.0,0.0,-0.0,-0.0,1.6680837,0.6006,0.2761897,0.8767897,0.8767897,0.0,0.19853932,0.19853932,0.2761897,-0.0,6.5,19.066706,19.86111,19.86111,2.0
0.0,1.5825711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.585080146789551,6.29511623238551,0.0,-0.0,0.0,-0.0,-0.0,1.5825711,0.6006,0.28178522,0.825438,0.825438,0.0,0.14718765,0.20413487,0.28178522,-0.056947213,8.6,19.35804,18.88889,18.88889,2.0
0.0,1.0230868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.585055351257324,5.736033354933284,0.0,-0.0,0.0,-0.0,0.528,0.19084781,0.0,0.282754,-0.34253377,0.0,-0.34253377,1.0927422,1.19003,0.282754,-0.09728778,9.4,19.015932,17.222221,17.222221,2.0
0.0,0.9973375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.585030555725098,5.177848406544854,0.0,-0.0,0.0,-0.0,0.528,0.16509855,0.0,0.27993497,-0.38878405,0.0,-0.38878405,1.046492,1.187211,0.27993497,-0.14071901,10.0,19.364506,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.1932879,0.21103957,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.585005760192871,4.620559807136772,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27905232,-0.4145236,0.0,-0.4145236,0.113476396,0.27905232,0.27905232,-0.1655759,10.6,19.132164,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.9664323,1.05519,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.5849809646606445,4.064165976649235,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2807234,-0.42443883,0.0,-0.42443883,0.10356116,0.2807234,0.2807234,-0.17716223,11.1,19.60699,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.584956169128418,3.508664942552116,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.19052678,-0.50624377,0.0,-0.50624377,0.021756232,0.19052678,0.19052678,-0.16877055,12.2,20.244968,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.584931373596191,2.954056498561073,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.19078323,-0.47734642,0.0,-0.47734642,0.050653577,0.19078323,0.19078323,-0.14012966,12.2,20.780819,17.222221,17.222221,2.0
