cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.49867844581604,1.2877744466889283,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161232,-1.3161232,0.16802044,-0.0,8.33,19.796085,21.666666,21.666666,2.0
0.0,3.5475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.498675584793091,1.5736664792334594,0.0,-0.0,0.0,-0.0,-0.0,3.5475526,0.3185,0.16702628,0.4855263,0.4855263,0.0,-0.15293452,-0.15293452,0.16702628,-0.0,6.1,22.764606,21.666666,21.666666,2.0
0.0,2.1489713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4986727237701416,1.8590606831124035,0.0,-0.0,0.0,-0.0,-0.0,2.1489713,0.3185,0.16597515,0.48447517,0.48447517,0.0,0.1282138,0.1282138,0.16597515,-0.0,5.85,20.64558,21.666666,21.666666,2.0
0.0,3.4647098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4986698627471924,2.143958415036238,0.0,-0.0,0.0,-0.0,-0.0,3.4647098,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,5.6,21.64098,21.666666,21.666666,2.0
0.0,2.9841228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.498667001724243,2.4283601975637907,0.0,-0.0,0.0,-0.0,-0.0,2.9841228,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,7.2,20.809788,21.76389,21.76389,2.0
0.0,3.0644917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.498664140701294,2.712266866057135,0.0,-0.0,0.0,-0.0,-0.0,3.0644917,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,7.8,20.856304,23.333334,23.333334,2.0
0.0,2.9674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4986612796783447,2.995679255875615,0.0,-0.0,0.0,-0.0,-0.0,2.9674988,0.3185,0.1995878,0.5180878,0.5180878,0.0,0.16182643,0.16182643,0.1995878,-0.0,7.2,20.539701,23.333334,23.333334,2.0
0.0,3.1988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4986584186553955,3.2785984109121387,0.0,-0.0,0.0,-0.0,-0.0,3.1988807,0.3185,0.16983777,0.48246026,0.48246026,0.0,0.12619889,0.13207643,0.16983777,-0.0058775386,8.3,20.805931,23.268518,23.268518,2.0
0.0,2.9699063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4986557960510254,2.9626215830547267,0.0,-0.0,0.0,-0.0,0.28,1.8343538,0.0,0.4012881,0.08754171,0.08754171,0.0,1.6722842,1.7060306,0.4012881,-0.033746384,10.0,20.823557,22.222221,22.222221,2.0
0.0,2.730384,0.0,0.0,0.8217903,0.8463202,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4986531734466553,2.64719451267851,0.0,-0.0,0.0,-0.0,0.28,1.5948316,0.0,0.39588934,0.049407728,0.049407728,0.0,1.6341503,1.7006319,0.39588934,-0.06648161,12.2,21.093102,22.222221,22.222221,2.0
0.0,1.9522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.498650550842285,2.3323165729407833,0.0,-0.0,0.0,-0.0,0.28,0.81664884,0.0,0.16833074,-0.1716513,0.0,-0.1716513,1.4130912,1.4730732,0.16833074,-0.05998204,13.3,20.887955,22.222221,22.222221,2.0
0.0,1.8874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.498647928237915,2.0179865113937154,0.0,-0.0,0.0,-0.0,0.28,0.75189257,0.0,0.17026205,-0.14604393,0.0,-0.14604393,1.4386986,1.4750047,0.17026205,-0.036305975,14.4,21.197062,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18364479,0.18912648,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.498645305633545,1.7042037011997593,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,0.086749375,0.086749375,0.0,0.36674938,0.3949717,0.3949717,-0.028222322,13.9,19.928312,22.222221,22.222221,2.0
0.0,3.0799353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.498642683029175,1.3909667856495034,0.0,-0.0,0.0,-0.0,0.28,1.9443828,0.0,0.3928163,0.098664016,0.098664016,0.0,1.6834066,1.6975589,0.3928163,-0.014152289,11.4,22.997677,22.222221,22.222221,2.0
0.0,1.9468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4986400604248047,1.0782750336431945,0.0,-0.0,0.0,-0.0,0.28,0.81128323,0.0,0.41078252,0.11131285,0.11131285,0.0,1.6960548,1.7155244,0.41078252,-0.019469662,10.6,21.557362,22.222221,22.222221,2.0
0.0,3.0251205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4986374378204346,0.7661275576819868,0.0,-0.0,0.0,-0.0,0.28,1.8895684,0.0,0.4547389,0.17265922,0.17265922,0.0,1.7574012,1.7594808,0.4547389,-0.00207966,10.6,22.520327,22.222221,22.222221,2.0
0.0,2.074584,0.0,0.0,0.18364465,0.18912634,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4986348152160645,0.45452336600224896,0.0,-0.0,0.0,-0.0,0.28,0.93903196,0.0,0.5411227,0.26112267,0.26112267,0.0,1.8458647,1.8458647,0.5411227,0.0,10.0,21.407326,22.222221,22.222221,2.0
0.0,3.0255158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4986321926116943,0.14346150594358154,0.0,-0.0,0.0,-0.0,0.28,1.8899637,0.0,0.6196001,0.33960012,0.33960012,0.0,1.924342,1.924342,0.6196001,-0.0,10.0,22.231794,22.222221,22.222221,2.0
0.0,2.3808613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4986321926116943,0.13969581187341173,0.0,-0.0,0.0,-0.0,0.003173167,1.245309,0.0,0.62881935,0.6256462,0.6256462,0.0,1.9335616,1.9335616,0.62881935,-0.0,10.6,21.506878,22.222221,22.222221,2.0
0.0,2.8175533,0.0,0.0,0.18364407,0.18912573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4986321926116943,0.13945288194750027,0.0,-0.0,0.0,-0.0,-0.0,1.6820011,0.0,0.57024664,0.57024664,0.57024664,0.0,1.8749888,1.8749888,0.57024664,-0.0,9.85,21.80798,22.189816,22.189816,2.0
0.0,2.8073153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4986321926116943,0.1392103690910469,0.0,-0.0,0.0,-0.0,-0.0,1.9523051,0.0,0.517588,0.517588,0.517588,0.0,1.4999893,1.4999893,0.517588,-0.0,10.0,21.574337,21.666666,21.666666,2.0
0.0,2.7835102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.498629331588745,0.42709681406801536,0.0,-0.0,0.0,-0.0,-0.0,2.7835102,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.0552133,-1.0552133,0.42893094,-0.0,9.466666,21.423328,21.666666,21.666666,2.0
0.0,2.7525337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.498626470565796,0.7144821883716759,0.0,-0.0,0.0,-0.0,-0.0,2.7525337,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133945,-1.3133945,0.17074957,-0.0,7.2,21.026604,21.666666,21.666666,2.0
0.0,3.2138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4986236095428467,1.0013673404003924,0.0,-0.0,0.0,-0.0,-0.0,3.2138774,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149587,-1.3149587,0.16918555,-0.0,8.9,21.378056,21.666666,21.666666,2.0
0.0,2.624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4986207485198975,1.2877532097834035,0.0,-0.0,0.0,-0.0,-0.0,2.624456,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161237,-1.3161237,0.16802044,-0.0,9.4,20.814308,21.666666,21.666666,2.0
0.0,2.9355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4986178874969482,1.5736405276130014,0.0,-0.0,0.0,-0.0,-0.0,2.9355814,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171179,-1.3171179,0.16702628,-0.0,7.2,20.791803,21.666666,21.666666,2.0
0.0,3.2679677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.498615026473999,1.8590300249790914,0.0,-0.0,0.0,-0.0,-0.0,3.2679677,0.3185,0.16597515,0.48447517,0.48447517,0.0,-1.3181691,-1.3181691,0.16597515,-0.0,8.9,21.00013,21.666666,21.666666,2.0
0.0,2.793353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.49861216545105,2.143923058569797,0.0,-0.0,0.0,-0.0,-0.0,2.793353,0.3185,0.16481003,0.48331004,0.48331004,0.0,-1.3193336,-1.3193336,0.16481003,-0.0,9.4,20.589573,21.666666,21.666666,2.0
0.0,3.0301433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4986093044281006,2.428320150935349,0.0,-0.0,0.0,-0.0,-0.0,3.0301433,0.3185,0.164981,0.483481,0.483481,0.0,-1.3191626,-1.3191626,0.164981,-0.0,8.6,20.674644,21.75463,21.75463,2.0
0.0,3.0401127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4986064434051514,2.712222137424064,0.0,-0.0,0.0,-0.0,-0.0,3.0401127,0.3185,0.32998058,0.6484806,0.6484806,0.0,-1.1541643,-1.1541643,0.32998058,-0.0,7.8,20.471527,23.333334,23.333334,2.0
0.0,3.292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.498603582382202,2.99562985338153,0.0,-0.0,0.0,-0.0,-0.0,3.292215,0.3185,0.41711503,0.735615,0.735615,0.0,-1.06703,-1.06703,0.41711503,-0.0,8.3,20.685696,23.333334,23.333334,2.0
0.0,3.2863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.498600721359253,3.2785443426834604,0.0,-0.0,0.0,-0.0,-0.0,3.2863884,0.3185,0.39919245,0.69508433,0.69508433,0.0,-1.1075606,-1.0849525,0.39919245,-0.022608146,8.3,20.718327,23.273148,23.273148,2.0
0.0,3.1322763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.498598098754883,2.962572725646396,0.0,-0.0,0.0,-0.0,0.28,1.9967238,0.0,0.4012881,0.043775514,0.043775514,0.0,1.6285181,1.7060307,0.4012881,-0.07751258,10.0,20.997185,22.222221,22.222221,2.0
0.0,2.2262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4985954761505127,2.6471508570321305,0.0,-0.0,0.0,-0.0,0.28,1.090684,0.0,0.39588934,0.037979633,0.037979633,0.0,1.6227221,1.7006319,0.39588934,-0.07790971,10.6,20.652931,22.222221,22.222221,2.0
0.0,2.4545946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4985928535461426,2.332278110008275,0.0,-0.0,0.0,-0.0,0.28,1.3190421,0.0,0.16833074,-0.15224168,0.0,-0.15224168,1.4325008,1.4730732,0.16833074,-0.040572416,11.7,21.189014,22.222221,22.222221,2.0
0.0,2.2786527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4985902309417725,2.017953232147633,0.0,-0.0,0.0,-0.0,0.28,1.1431001,0.0,0.17026205,-0.22992602,0.0,-0.22992602,1.3548166,1.4750047,0.17026205,-0.12018807,12.8,21.334127,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18370278,0.1891862,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4985876083374023,1.7041755966229744,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,0.044212118,0.044212118,0.0,0.32421213,0.39497173,0.3949717,-0.07075958,13.3,20.229683,22.222221,22.222221,2.0
0.0,2.838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4985849857330322,1.3909438467472413,0.0,-0.0,0.0,-0.0,0.28,1.702505,0.0,0.3928163,0.0658602,0.0658602,0.0,1.6506021,1.6975582,0.3928163,-0.046956103,11.7,23.030167,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.498582363128662,1.0782572514327171,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.03212124,0.03212124,0.0,0.31212124,0.41078252,0.41078252,-0.09866127,11.7,21.226286,22.222221,22.222221,2.0
0.0,2.7645304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.498579740524292,0.7661149231951718,0.0,-0.0,0.0,-0.0,0.28,1.6289784,0.0,0.4547389,0.11463404,0.11463404,0.0,1.699376,1.7594808,0.4547389,-0.060104843,11.1,23.640038,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.498577117919922,0.45451587028730955,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5411227,0.2575464,0.2575464,0.0,0.5375464,0.5411227,0.5411227,-0.0035762861,11.1,21.257404,22.222221,22.222221,2.0
0.0,2.5516253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4985744953155518,0.1434591400644214,0.0,-0.0,0.0,-0.0,0.28,1.4160732,0.0,0.18043776,-0.09956224,0.0,-0.09956224,1.4851797,1.4851797,0.18043776,-0.0,10.6,23.31061,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4985744953155518,0.13969350809576841,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,10.6,21.028996,22.222221,22.222221,2.0
0.0,2.9498873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4985744953155518,0.13945058217610828,0.0,-0.0,0.0,-0.0,-0.0,1.8143352,0.0,0.57024664,0.57024664,0.57024664,0.0,1.8749886,1.8749886,0.57024664,-0.0,10.0,23.48574,22.189816,22.189816,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4985744953155518,0.13920807331902818,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.20680642,0.20680642,0.0,0.20680642,0.20680642,0.20680642,-0.0,9.4,21.14504,21.666666,21.666666,2.0
0.0,3.1707823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4985716342926025,0.427089770643569,0.0,-0.0,0.0,-0.0,-0.0,3.1707823,0.3185,0.17424491,0.49274492,0.49274492,0.0,-1.3098991,-1.3098991,0.17424491,-0.0,8.3,22.912403,21.73611,21.73611,2.0
0.0,0.0,0.0,0.0,0.36740404,0.37837085,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.4985687732696533,0.7144704055504008,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133947,-1.3133947,0.17074957,-0.0,8.033334,21.089073,22.222221,22.222221,2.0
0.0,3.7322414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.498565912246704,1.0013508264239164,0.0,-0.0,0.0,-0.0,-0.0,3.7322414,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149587,-1.3149587,0.16918555,-0.0,8.3,22.8774,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.498563051223755,1.2877319728778787,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161237,-1.3161237,0.16802044,-0.0,7.8,20.747955,22.222221,22.222221,2.0
0.0,3.4757237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4985601902008057,1.5736145759925435,0.0,-0.0,0.0,-0.0,-0.0,3.4757237,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171173,-1.3171173,0.16702628,-0.0,7.2,22.341743,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4985573291778564,1.8589993668457794,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16597515,0.48447517,0.48447517,0.0,-1.3181685,-1.3181685,0.16597515,-0.0,6.7,19.893093,22.222221,22.222221,2.0
0.0,3.62882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4985544681549072,2.143887702103356,0.0,-0.0,0.0,-0.0,-0.0,3.62882,0.3185,0.16481003,0.48331004,0.48331004,0.0,-1.3193336,-1.3193336,0.16481003,-0.0,5.0,22.010101,22.222221,22.222221,2.0
0.0,2.3496823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.498551607131958,2.428280104306907,0.0,-0.0,0.0,-0.0,-0.0,2.3496823,0.3185,0.164981,0.483481,0.483481,0.0,-1.3191626,-1.3191626,0.164981,-0.0,4.4,20.22976,22.282408,22.282408,2.0
0.0,3.702765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.498548746109009,2.7121774087909927,0.0,-0.0,0.0,-0.0,-0.0,3.702765,0.3185,0.1673682,0.48586822,0.48586822,0.0,-0.8149229,-0.8149229,0.1673682,-0.0,4.4,21.246235,23.333334,23.333334,2.0
0.0,3.3846512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4985458850860596,2.995580450887445,0.0,-0.0,0.0,-0.0,-0.0,3.3846512,0.3185,0.41711503,0.735615,0.735615,0.0,0.37935364,0.37935364,0.41711503,-0.0,6.5,20.673546,22.324074,22.324074,2.0
0.0,3.2111404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4985430240631104,3.278490274454782,0.0,-0.0,0.0,-0.0,-0.0,3.2111404,0.3185,0.39919245,0.68087405,0.68087405,0.0,0.32461268,0.36143112,0.39919245,-0.03681843,8.6,20.831892,22.222221,22.222221,2.0
0.0,2.07591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4985404014587402,2.9625238682380655,0.0,-0.0,0.0,-0.0,0.28,0.94035757,0.0,0.4012881,0.036506057,0.036506057,0.0,1.6212486,1.7060306,0.4012881,-0.084782034,9.4,20.199026,22.222221,22.222221,2.0
0.0,2.0236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.49853777885437,2.647107201385751,0.0,-0.0,0.0,-0.0,0.28,0.88811076,0.0,0.39588934,-0.017646208,0.0,-0.017646208,1.5670964,1.7006319,0.39588934,-0.13353555,10.0,20.452906,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.49853515625,2.3322396470757667,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3939944,-0.050961494,0.0,-0.050961494,0.2290385,0.3939944,0.3939944,-0.16495588,10.6,19.806482,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.49853253364563,2.0179199529015506,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3954133,-0.066716716,0.0,-0.066716716,0.21328329,0.3954133,0.3954133,-0.18213002,11.1,19.66415,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4985299110412598,1.7041474920461894,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,-0.06254722,0.0,-0.06254722,0.21745278,0.3949717,0.3949717,-0.17751892,12.2,19.732666,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4985272884368896,1.3909209078449791,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3928163,-0.03719312,0.0,-0.03719312,0.24280688,0.3928163,0.3928163,-0.15000942,12.2,19.949661,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18375556,0.18924056,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4985246658325195,1.0782394692222397,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.052874617,0.052874617,0.0,0.33287463,0.41078252,0.41078252,-0.0779079,11.7,19.935207,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4985220432281494,0.7661022887083568,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.15496801,0.15496801,0.0,0.434968,0.45473886,0.4547389,-0.019770874,11.1,19.617672,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4985194206237793,0.45450837457237014,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5411227,0.25901225,0.25901225,0.0,0.53901225,0.5411227,0.5411227,-0.0021104093,10.0,19.101986,22.222221,22.222221,2.0
0.0,2.0735435,0.0,0.0,0.18375568,0.18924068,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.498516798019409,0.14345677418526126,0.0,-0.0,0.0,-0.0,0.28,0.937991,0.0,0.6196001,0.33960012,0.33960012,0.0,1.9243426,1.9243426,0.6196001,-0.0,10.0,21.619366,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.498516798019409,0.1396912043181251,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,9.4,20.024757,22.222221,22.222221,2.0
0.0,2.853938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.498516798019409,0.1394482824047163,0.0,-0.0,0.0,-0.0,-0.0,1.7183856,0.0,0.57024664,0.57024664,0.57024664,0.0,1.8749893,1.8749893,0.57024664,-0.0,8.9,22.038961,22.194445,22.194445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.498516798019409,0.13920577754700947,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.517588,0.517588,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,7.8,20.179733,21.666666,21.666666,2.0
0.0,3.499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.49851393699646,0.42708272721912266,0.0,-0.0,0.0,-0.0,-0.0,3.499834,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.055214,-1.055214,0.42893094,-0.0,7.2,22.363037,21.666666,21.666666,2.0
0.0,2.1450822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.4985110759735107,0.7144586227291256,0.0,-0.0,0.0,-0.0,-0.0,2.1450822,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133941,-1.3133941,0.17074957,-0.0,7.2,20.485542,21.666666,21.666666,2.0
0.0,3.1075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4985082149505615,1.0013343124474403,0.0,-0.0,0.0,-0.0,-0.0,3.1075118,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,7.2,21.554352,21.666666,21.666666,2.0
